UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881284.0,789060.0,194.0,0.01813,-0.01672,-0.82178,0.56927,0.01727,-266.15918,-13.698193,-2.7584156773982387,-0.616592067356271,20.562240714666828
-1565766881277.0,789069.0,201.0,0.01819,-0.01678,-0.82178,0.56927,0.01727,-266.1547,-13.74554,-2.7679924108356624,-0.6183282990503889,20.562372074634723
-1565766881271.0,789079.0,207.0,0.01819,-0.01678,-0.82178,0.56927,0.01727,-266.1547,-13.74554,-2.7679924108356624,-0.6183282990503889,20.562372074634723
-1565766881267.0,789079.0,211.0,0.01825,-0.01685,-0.82178,0.56927,0.01727,-266.1501,-13.797562,-2.7785117401922794,-0.6194121577820338,20.562532718379416
-1565766881260.0,789089.0,218.0,0.01825,-0.01691,-0.82178,0.56927,0.01727,-266.14944,-13.825631,-2.784166819030567,-0.6154979182837633,20.56270598299176
-1565766881255.0,789096.0,223.0,0.01831,-0.01691,-0.82178,0.56927,0.01727,-266.14554,-13.844902,-2.788088651430469,-0.6211483903992374,20.562665145368783
-1565766881250.0,789096.0,228.0,0.01831,-0.01697,-0.82178,0.56927,0.01727,-266.14493,-13.872971,-2.793743765109364,-0.617234149620872,20.562839036212765
-1565766881245.0,789105.0,233.0,0.01837,-0.01703,-0.82178,0.56927,0.01727,-266.14035,-13.920311,-2.8033207977704144,-0.6189703815247893,20.56297257071796
-1565766881238.0,789111.0,240.0,0.01843,-0.01715,-0.82178,0.56927,0.01727,-266.13516,-13.99572,-2.818553133122083,-0.6167923735448001,20.563282501035488
-1565766881232.0,789111.0,246.0,0.01849,-0.01721,-0.82178,0.56927,0.01727,-266.1306,-14.043056,-2.828130375142796,-0.6185286053043444,20.563417624237047
-1565766881227.0,789121.0,251.0,0.01855,-0.01727,-0.82178,0.56921,0.01727,-266.098,-14.089759,-2.8375803132572495,-0.6203835843648753,20.565538030480283
-1565766881221.0,789127.0,257.0,0.01855,-0.0174,-0.82178,0.56921,0.01727,-266.09662,-14.150573,-2.8498335472446805,-0.6119036280681568,20.56592455826143
-1565766881216.0,789135.0,262.0,0.01862,-0.01746,-0.82184,0.56921,0.01727,-265.96155,-14.193745,-2.860184154982522,-0.6147100444543665,20.575260283991156
-1565766881209.0,789135.0,269.0,0.01868,-0.01752,-0.82184,0.56915,0.01727,-265.92896,-14.240416,-2.869633466577342,-0.6165675662622706,20.57738403704353
-1565766881205.0,789145.0,273.0,0.01874,-0.01764,-0.82184,0.56915,0.01727,-265.92365,-14.315767,-2.8848666477690315,-0.6143916220320675,20.577703776553918
-1565766881198.0,789151.0,280.0,0.01874,-0.01776,-0.82184,0.56909,0.01727,-265.89432,-14.371233,-2.8960498806705646,-0.6066869190680543,20.580055259299087
-1565766881194.0,789151.0,284.0,0.01886,-0.01788,-0.8219,0.56903,0.01727,-265.72714,-14.457669,-2.915197355181634,-0.6104152969844777,20.591529147657596
-1565766881188.0,789164.0,290.0,0.01892,-0.01801,-0.8219,0.56903,0.01727,-265.72168,-14.537645,-2.931373885580664,-0.6075893209631719,20.591887297517474
-1565766881183.0,789164.0,295.0,0.01904,-0.01813,-0.82196,0.56897,0.01727,-265.55493,-14.623947,-2.9505224685072284,-0.6113223063466667,20.603365273175243
-1565766881177.0,789173.0,301.0,0.0191,-0.01825,-0.82196,0.56891,0.01727,-265.52158,-14.698555,-2.965625965137812,-0.6092751495211502,20.60568616088125
-1565766881172.0,789180.0,306.0,0.01917,-0.01837,-0.82202,0.56885,0.01727,-265.358,-14.768696,-2.981508274371683,-0.6083034040833656,20.617206179660187
-1565766881165.0,789180.0,313.0,0.01929,-0.01849,-0.82202,0.56879,0.01727,-265.32047,-14.862434,-3.000530730076637,-0.6119120739477139,20.61948862780116
-1565766881160.0,789188.0,318.0,0.01935,-0.01862,-0.82208,0.56879,0.01727,-265.18564,-14.9345665,-3.0168364555140252,-0.609223546024761,20.629062203767973
-1565766881155.0,789196.0,323.0,0.01947,-0.01868,-0.82208,0.56873,0.01727,-265.1487,-15.000241,-3.030200097697369,-0.6167461102520041,20.631156338123915
-1565766881148.0,789204.0,330.0,0.01953,-0.0188,-0.82214,0.56866,0.01727,-264.98166,-15.066833,-3.0454084696594914,-0.6148626891981963,20.6430247843185
-1565766881144.0,789204.0,334.0,0.01971,-0.01892,-0.8222,0.56854,0.01727,-264.78296,-15.17106,-3.0683418005961656,-0.6243971498755061,20.65646603717572
-1565766881138.0,789214.0,340.0,0.01978,-0.01898,-0.8222,0.56848,0.01727,-264.74948,-15.220676,-3.078436388489674,-0.6272140242555184,20.658602858983997
-1565766881133.0,789219.0,345.0,0.01984,-0.01904,-0.82227,0.56848,0.01727,-264.59454,-15.258572,-3.088165962375443,-0.6291177336456605,20.669487168957616
-1565766881126.0,789219.0,352.0,0.0199,-0.0191,-0.82227,0.56842,0.01727,-264.5616,-15.304959,-3.0976069649902698,-0.630994100526164,20.671633734592817
-1565766881120.0,789228.0,358.0,0.01996,-0.0191,-0.82233,0.56836,0.01727,-264.40094,-15.315479,-3.1015185694323546,-0.6369165319056953,20.68278344350351
-1565766881115.0,789236.0,363.0,0.01996,-0.0191,-0.82233,0.56836,0.01727,-264.40094,-15.315479,-3.1015185694323546,-0.6369165319056953,20.68278344350351
-1565766881109.0,789236.0,369.0,0.02002,-0.01917,-0.82239,0.5683,0.01727,-264.23965,-15.358558,-3.1120334821776465,-0.6382809434887856,20.694163670684944
-1565766881105.0,789236.0,373.0,0.02002,-0.01917,-0.82239,0.56824,0.01727,-264.21173,-15.357878,-3.1118960292522804,-0.6384127548806053,20.696161948106067
-1565766881100.0,789249.0,378.0,0.02002,-0.01917,-0.82239,0.56824,0.01727,-264.21173,-15.357878,-3.1118960292522804,-0.6384127548806053,20.696161948106067
-1565766881094.0,789256.0,384.0,0.02002,-0.01917,-0.82245,0.56824,0.01727,-264.08362,-15.349961,-3.1120276462649614,-0.6385504108082726,20.705359940105808
-1565766881088.0,789264.0,390.0,0.02002,-0.0191,-0.82245,0.56818,0.01727,-264.05652,-15.316726,-3.105285632738832,-0.6432401116473553,20.70712894103147
-1565766881082.0,789264.0,396.0,0.01996,-0.0191,-0.82245,0.56812,0.01727,-264.03284,-15.296973,-3.1012326755051784,-0.6377163387928559,20.709175117243575
-1565766881075.0,789272.0,403.0,0.01996,-0.0191,-0.82251,0.56812,0.01727,-263.9047,-15.289083,-3.1013638132287173,-0.6378535821467096,20.718372965492463
-1565766881070.0,789272.0,408.0,0.01996,-0.0191,-0.82251,0.56805,0.01727,-263.87216,-15.288293,-3.1012039304780106,-0.6380068005579322,20.720707311555202
-1565766881064.0,789287.0,414.0,0.01996,-0.0191,-0.82251,0.56805,0.01727,-263.87216,-15.288293,-3.1012039304780106,-0.6380068005579322,20.720707311555202
-1565766881060.0,789287.0,418.0,0.0199,-0.0191,-0.82257,0.56799,0.01727,-263.72058,-15.260694,-3.0972834682465327,-0.6326194514258813,20.731952809474578
-1565766881054.0,789296.0,424.0,0.0199,-0.01904,-0.82257,0.56799,0.01727,-263.72128,-15.232813,-3.091621636794903,-0.6365249025298074,20.731755978972927
-1565766881049.0,789296.0,429.0,0.01984,-0.01904,-0.82263,0.56793,0.01727,-263.56995,-15.205264,-3.0877016427263015,-0.6311363172771165,20.74300156457123
-1565766881043.0,789305.0,435.0,0.01984,-0.01904,-0.82263,0.56793,0.01727,-263.56995,-15.205264,-3.0877016427263015,-0.6311363172771165,20.74300156457123
-1565766881038.0,789313.0,440.0,0.01984,-0.01898,-0.82263,0.56787,0.01727,-263.5428,-15.176724,-3.0819032175107455,-0.635171859592634,20.744808868433054
-1565766881031.0,789320.0,447.0,0.01978,-0.01898,-0.82269,0.56787,0.01727,-263.4193,-15.149886,-3.0781199123087286,-0.629651533333174,20.75405108142776
-1565766881026.0,789320.0,452.0,0.01978,-0.01898,-0.82269,0.56787,0.01727,-263.4193,-15.149886,-3.0781199123087286,-0.629651533333174,20.75405108142776
-1565766881021.0,789320.0,457.0,0.01978,-0.01892,-0.82269,0.56781,0.01727,-263.39212,-15.121361,-3.0723215248477245,-0.6336862493846521,20.755860155482367
-1565766881015.0,789333.0,463.0,0.01978,-0.01892,-0.82269,0.56781,0.01727,-263.39212,-15.121361,-3.0723215248477245,-0.6336862493846521,20.755860155482367
-1565766881011.0,789340.0,467.0,0.01978,-0.01886,-0.82269,0.56781,0.01727,-263.39276,-15.093506,-3.066658982297515,-0.6375904636291783,20.75566543447775
-1565766881004.0,789349.0,474.0,0.01971,-0.01886,-0.82269,0.56781,0.01727,-263.39755,-15.071308,-3.062093645068656,-0.6309909261474805,20.755719052294126
-1565766880999.0,789349.0,479.0,0.01971,-0.01886,-0.82275,0.56775,0.01727,-263.24237,-15.062894,-3.0620878088890824,-0.6312561300223756,20.766919866070623
-1565766880993.0,789356.0,485.0,0.01971,-0.01886,-0.82275,0.56775,0.01727,-263.24237,-15.062894,-3.0620878088890824,-0.6312561300223756,20.766919866070623
-1565766880987.0,789365.0,491.0,0.01971,-0.01886,-0.82275,0.56775,0.01727,-263.24237,-15.062894,-3.0620878088890824,-0.6312561300223756,20.766919866070623
-1565766880981.0,789371.0,497.0,0.01971,-0.01886,-0.82275,0.56775,0.01727,-263.24237,-15.062894,-3.0620878088890824,-0.6312561300223756,20.766919866070623
-1565766880976.0,789371.0,502.0,0.01971,-0.01892,-0.82275,0.56775,0.01727,-263.2417,-15.090737,-3.067750759710013,-0.6273523330970207,20.7671147070876
-1565766880971.0,789379.0,507.0,0.01971,-0.01892,-0.82275,0.56769,0.01727,-263.2139,-15.09007,-3.0676154298049054,-0.6274824252346463,20.76912073939546
-1565766880963.0,789379.0,515.0,0.01971,-0.01892,-0.82275,0.56769,0.01727,-263.2139,-15.09007,-3.0676154298049054,-0.6274824252346463,20.76912073939546
-1565766880959.0,789390.0,519.0,0.01971,-0.01892,-0.82281,0.56769,0.01727,-263.08655,-15.082309,-3.0677453355287825,-0.6276179493412902,20.7783156065629
-1565766880953.0,789396.0,525.0,0.01971,-0.01892,-0.82281,0.56769,0.01727,-263.08655,-15.082309,-3.0677453355287825,-0.6276179493412902,20.7783156065629
-1565766880947.0,789405.0,531.0,0.01971,-0.01886,-0.82281,0.56769,0.01727,-263.08722,-15.05448,-3.0620819727094455,-0.6315213339107958,20.778120816396353
-1565766880941.0,789405.0,537.0,0.01971,-0.01886,-0.82281,0.56769,0.01727,-263.08722,-15.05448,-3.0620819727094455,-0.6315213339107958,20.778120816396353
-1565766880936.0,789416.0,542.0,0.01965,-0.01886,-0.82281,0.56763,0.01727,-263.06357,-15.034818,-3.0580347882580403,-0.6259934480281337,20.78017394617902
-1565766880931.0,789416.0,547.0,0.01965,-0.0188,-0.82281,0.56763,0.01727,-263.0642,-15.0069895,-3.052371463343322,-0.6298964188285416,20.77997976907463
-1565766880926.0,789424.0,552.0,0.01965,-0.0188,-0.82288,0.56763,0.01727,-262.91577,-14.997984,-3.052522060977057,-0.6300540490460925,20.790705986356542
-1565766880919.0,789431.0,559.0,0.01959,-0.01874,-0.82288,0.56763,0.01727,-262.92053,-14.951183,-3.0429464971869153,-0.6282989735011376,20.790558383055497
-1565766880914.0,789431.0,564.0,0.01953,-0.01862,-0.82288,0.56757,0.01727,-262.8982,-14.875911,-3.0275732358250096,-0.6305748991990744,20.792227489025734
-1565766880909.0,789441.0,569.0,0.01947,-0.01855,-0.82288,0.56757,0.01727,-262.90305,-14.824471,-3.0170543695125365,-0.6294698374480041,20.792049622770833
-1565766880902.0,789448.0,576.0,0.01941,-0.01849,-0.82288,0.56757,0.01727,-262.90778,-14.777666,-3.007479541832093,-0.627714349545109,20.791904175090863
-1565766880898.0,789448.0,580.0,0.01935,-0.01837,-0.82288,0.56757,0.01727,-262.91315,-14.703046,-2.992241268677988,-0.6298614204515504,20.79156987243219
-1565766880892.0,789456.0,586.0,0.01935,-0.01831,-0.82288,0.56757,0.01727,-262.9138,-14.675232,-2.9865777648730627,-0.6337639815938401,20.79138131064161
-1565766880887.0,789463.0,591.0,0.01929,-0.01825,-0.82294,0.56757,0.01727,-262.79156,-14.620911,-2.9771285140759383,-0.6321411285837953,20.800431490254155
-1565766880881.0,789463.0,597.0,0.01923,-0.01819,-0.82294,0.5675,0.01727,-262.76385,-14.573368,-2.967399574169244,-0.6305311454922498,20.80263311578541
-1565766880876.0,789473.0,602.0,0.01917,-0.01807,-0.82294,0.5675,0.01727,-262.76923,-14.498781,-2.9521614902044315,-0.6326768423771926,20.802305017789195
-1565766880870.0,789481.0,608.0,0.0191,-0.01801,-0.82294,0.5675,0.01727,-262.7745,-14.448829,-2.941935567443146,-0.6299773826583344,20.802171224038446
-1565766880865.0,789488.0,613.0,0.01904,-0.01794,-0.82294,0.5675,0.01727,-262.77924,-14.397402,-2.9314175357095995,-0.6288713469470048,20.801999851966215
-1565766880859.0,789488.0,619.0,0.01892,-0.01776,-0.823,0.56744,0.01727,-262.63437,-14.268036,-2.9065981003677672,-0.6295128691755184,20.812741302881122
-1565766880853.0,789488.0,625.0,0.01886,-0.0177,-0.823,0.56744,0.01727,-262.63895,-14.221266,-2.8970243283839117,-0.6277556622815971,20.81260285742846
-1565766880846.0,789501.0,632.0,0.0188,-0.01758,-0.823,0.56744,0.01727,-262.64413,-14.146705,-2.8817867581365406,-0.6299001203595858,20.8122844459172
-1565766880840.0,789508.0,638.0,0.01874,-0.01752,-0.82306,0.56738,0.01727,-262.4943,-14.092062,-2.872204823411264,-0.6283922337199506,20.823351627574
-1565766880835.0,789517.0,643.0,0.01868,-0.01746,-0.82306,0.56738,0.01727,-262.49884,-14.045312,-2.8626313557098024,-0.6266342020942219,20.823215302929
-1565766880830.0,789517.0,648.0,0.01862,-0.0174,-0.82306,0.56738,0.01727,-262.50333,-13.998559,-2.853057976739443,-0.6248761710584766,20.823079454673703
-1565766880825.0,789524.0,653.0,0.01855,-0.01733,-0.82306,0.56732,0.01727,-262.48083,-13.94339,-2.8417617552722167,-0.6229442949381251,20.824933539388084
-1565766880818.0,789533.0,660.0,0.01849,-0.01721,-0.82312,0.56732,0.01727,-262.35922,-13.86173,-2.826643086019815,-0.625213823719529,20.833814858409696
-1565766880812.0,789539.0,666.0,0.01843,-0.01709,-0.82312,0.56732,0.01727,-262.36432,-13.787233,-2.8114055947182797,-0.6273558054294045,20.833506243227305
-1565766880807.0,789539.0,671.0,0.01837,-0.01703,-0.82312,0.56732,0.01727,-262.36874,-13.740498,-2.801832652722758,-0.6255969490432859,20.833373692804088
-1565766880800.0,789548.0,678.0,0.01831,-0.01703,-0.82312,0.56726,0.01727,-262.34482,-13.720914,-2.797798406622172,-0.6200543549859727,20.835428393377313
-1565766880795.0,789555.0,683.0,0.01831,-0.01697,-0.82318,0.56726,0.01727,-262.2189,-13.686115,-2.7922505949388308,-0.6240806750432579,20.844446510507083
-1565766880790.0,789555.0,688.0,0.01831,-0.01691,-0.82318,0.56726,0.01727,-262.2195,-13.658361,-2.786585858086877,-0.6279811003323424,20.844273607383187
-1565766880785.0,789565.0,693.0,0.01831,-0.01685,-0.82318,0.5672,0.01727,-262.19238,-13.629991,-2.7807954031768705,-0.6319973876448922,20.846115600182316
-1565766880779.0,789572.0,699.0,0.01831,-0.01678,-0.82324,0.5672,0.01727,-262.06683,-13.590636,-2.7743018620805917,-0.6366733077588735,20.855106795982465
-1565766880773.0,789572.0,705.0,0.01831,-0.01678,-0.82324,0.56714,0.01727,-262.0391,-13.590018,-2.7741761115757853,-0.6367886856650098,20.8571220093083
-1565766880768.0,789585.0,710.0,0.01831,-0.01672,-0.8233,0.56708,0.01727,-261.88574,-13.554703,-2.768500141638869,-0.640929158995017,20.86815802795769
-1565766880762.0,789585.0,716.0,0.01831,-0.01672,-0.8233,0.56702,0.01727,-261.85803,-13.554086,-2.768374390407437,-0.6410441244412816,20.870174702357275
-1565766880756.0,789593.0,722.0,0.01831,-0.01672,-0.82336,0.56702,0.01727,-261.73193,-13.547134,-2.768489221680453,-0.6411700226093803,20.879364605555395
-1565766880751.0,789601.0,727.0,0.01831,-0.01666,-0.82336,0.56696,0.01727,-261.70483,-13.518804,-2.762697626700398,-0.6451833635444431,20.881212803161432
-1565766880745.0,789608.0,733.0,0.01831,-0.01666,-0.82343,0.56689,0.01727,-261.52563,-13.510003,-2.7626844059196674,-0.6454638900147814,20.894288642920046
-1565766880740.0,789608.0,738.0,0.01831,-0.01666,-0.82343,0.56689,0.01727,-261.52563,-13.510003,-2.7626844059196674,-0.6454638900147814,20.894288642920046
-1565766880733.0,789618.0,745.0,0.01825,-0.0166,-0.82349,0.56677,0.01727,-261.34894,-13.45528,-2.7529759650041217,-0.644053705756824,20.90738918045234
-1565766880728.0,789623.0,750.0,0.01825,-0.0166,-0.82355,0.56671,0.01727,-261.1957,-13.447782,-2.7529646328161896,-0.6442933318514246,20.91859847582171
-1565766880723.0,789623.0,755.0,0.01825,-0.01654,-0.82355,0.56671,0.01727,-261.1963,-13.420109,-2.7472975485459896,-0.6481899906548212,20.91843043043842
-1565766880717.0,789633.0,761.0,0.01819,-0.01654,-0.82361,0.56665,0.01727,-261.04694,-13.393761,-2.7433820293958933,-0.6427661196519212,20.92968052461316
-1565766880712.0,789641.0,766.0,0.01819,-0.01654,-0.82367,0.56659,0.01727,-260.89392,-13.386296,-2.7433706971205276,-0.643004920574852,20.9408901415498
-1565766880706.0,789641.0,772.0,0.01819,-0.01648,-0.82367,0.56653,0.01727,-260.86685,-13.35804,-2.7375778922070317,-0.647014068636333,20.942746979714215
-1565766880701.0,789648.0,777.0,0.01813,-0.01648,-0.82373,0.56647,0.01727,-260.7179,-13.331767,-2.733663660307636,-0.641588548664508,20.95399838983117
-1565766880696.0,789656.0,782.0,0.01813,-0.01642,-0.82379,0.56641,0.01727,-260.56577,-13.296722,-2.727983662474261,-0.6457211185570468,20.965042795970845
-1565766880689.0,789656.0,789.0,0.01813,-0.01636,-0.82385,0.56628,0.01727,-260.38184,-13.261017,-2.722157597517033,-0.6499841053931216,20.978454024020934
-1565766880684.0,789656.0,794.0,0.01807,-0.01636,-0.82391,0.56616,0.01727,-260.20557,-13.234228,-2.718120616334304,-0.6446685971105031,20.99173634308245
-1565766880678.0,789670.0,800.0,0.01801,-0.0163,-0.82397,0.5661,0.01727,-260.0577,-13.180501,-2.7085391913221786,-0.6431322398160887,21.002825293973544
-1565766880672.0,789676.0,806.0,0.01801,-0.01624,-0.8241,0.56598,0.01727,-259.73367,-13.137187,-2.7028636622565885,-0.6475163440302808,21.02661940685043
-1565766880667.0,789686.0,811.0,0.01794,-0.01624,-0.8241,0.56592,0.01727,-259.71036,-13.114694,-2.6981916556890457,-0.6410171478999307,21.028699304299437
-1565766880661.0,789691.0,817.0,0.01794,-0.01617,-0.82416,0.5658,0.01727,-259.53195,-13.074691,-2.6914405076642187,-0.6459026316576769,21.041758277713853
-1565766880655.0,789691.0,823.0,0.01788,-0.01611,-0.82422,0.56573,0.01727,-259.38004,-13.021068,-2.6818391720701875,-0.6443783412453212,21.053191171717913
-1565766880650.0,789701.0,828.0,0.01782,-0.01611,-0.82434,0.56561,0.01727,-259.0812,-12.987918,-2.677918542175863,-0.6391776666991767,21.075665077871292
-1565766880645.0,789701.0,833.0,0.01782,-0.01605,-0.8244,0.56555,0.01727,-258.93073,-12.953233,-2.672234142143177,-0.64329964571435,21.08672008905249
-1565766880639.0,789708.0,839.0,0.01776,-0.01599,-0.82452,0.56537,0.01727,-258.6058,-12.892157,-2.6625193678436707,-0.6420938833101424,21.11107487906085
-1565766880634.0,789716.0,844.0,0.0177,-0.01599,-0.82458,0.56525,0.01727,-258.43137,-12.865765,-2.6584914829328175,-0.6367661441132206,21.124376422511133
-1565766880627.0,789725.0,851.0,0.0177,-0.01593,-0.82465,0.56512,0.01727,-258.22903,-12.829442,-2.652681899135007,-0.64103206865473,21.139350435720914
-1565766880621.0,789732.0,857.0,0.0177,-0.01593,-0.82471,0.56506,0.01727,-258.07883,-12.822349,-2.6526697417906067,-0.6412633059800574,21.150571749186824
-1565766880615.0,789732.0,863.0,0.0177,-0.01593,-0.82477,0.56494,0.01727,-257.90134,-12.814675,-2.6525360109864264,-0.641604076794317,21.163840530470665
-1565766880610.0,789741.0,868.0,0.01776,-0.01599,-0.82489,0.56482,0.01727,-257.5974,-12.846498,-2.662078444186466,-0.6438547737053077,21.186406854017292
-1565766880604.0,789741.0,874.0,0.01782,-0.01605,-0.82495,0.5647,0.01727,-257.4163,-12.88477,-2.671510722273665,-0.645986242972579,21.19980201663087
-1565766880599.0,789752.0,879.0,0.01794,-0.01617,-0.82513,0.56445,0.01727,-256.9282,-12.954521,-2.6904635876889125,-0.6503984951521324,21.2361151030278
-1565766880594.0,789752.0,884.0,0.01807,-0.01624,-0.8252,0.56433,0.01727,-256.72308,-13.0177,-2.7053945726686353,-0.6585314855411635,21.251027588648967
-1565766880587.0,789760.0,891.0,0.01819,-0.0163,-0.82532,0.56415,0.01727,-256.39053,-13.067052,-2.7186974604025984,-0.6665856334106002,21.275621506966502
-1565766880581.0,789769.0,897.0,0.01825,-0.01642,-0.82544,0.56396,0.01727,-256.05713,-13.124963,-2.7337709741075225,-0.6651108550517181,21.300769353087077
-1565766880576.0,789776.0,902.0,0.01837,-0.01654,-0.82556,0.56378,0.01727,-255.7253,-13.201294,-2.7527504869590813,-0.6693005148426234,21.325539901892526
-1565766880570.0,789776.0,908.0,0.01849,-0.01666,-0.82568,0.56354,0.01727,-255.3667,-13.276821,-2.7716017128508548,-0.6736129830126008,21.352384107956908
