UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491034.0,1612766.0,0.0,0.01257,0.04144,-0.78217,0.62158,0.04303,-434.75775,21.974386,2.8272522322992546,-4.081782793854298,13.154880032620738
-1566352491030.0,1612774.0,4.0,0.01257,0.0415,-0.78217,0.62158,0.04309,-434.7584,22.016306,2.8326653776376913,-4.08606734244365,13.155456433193109
-1566352491022.0,1612784.0,12.0,0.01257,0.0415,-0.78217,0.62152,0.04309,-434.7165,22.01698,2.832751916945006,-4.085781282387807,13.156683572088866
-1566352491018.0,1612784.0,16.0,0.01251,0.04156,-0.78223,0.62152,0.04309,-434.38956,22.076212,2.8427216061807647,-4.084760152215669,13.166720146836425
-1566352491013.0,1612789.0,21.0,0.01251,0.04163,-0.78223,0.62146,0.04309,-434.34848,22.125753,2.849123773690354,-4.089471373033958,13.1686227194608
-1566352491007.0,1612789.0,27.0,0.01245,0.04169,-0.78229,0.6214,0.04309,-433.9806,22.185541,2.8591802172738343,-4.088161626834553,13.179889262902634
-1566352491001.0,1612803.0,33.0,0.01239,0.04175,-0.78235,0.62134,0.04315,-433.6132,22.24522,2.8692367087480752,-4.086850228449926,13.191156745934094
-1566352490997.0,1612810.0,37.0,0.01239,0.04181,-0.78235,0.62134,0.04315,-433.61383,22.287048,2.874651563413421,-4.091133149778217,13.191736995375223
-1566352490987.0,1612820.0,47.0,0.01233,0.04187,-0.78241,0.62128,0.04315,-433.2468,22.346586,2.8847086017922225,-4.089819678617427,13.203006100775312
-1566352490984.0,1612820.0,50.0,0.01233,0.04187,-0.78241,0.62122,0.04315,-433.205,22.347246,2.8847934853358086,-4.089531066796271,13.20423793824709
-1566352490979.0,1612827.0,55.0,0.01233,0.04193,-0.78247,0.62115,0.04315,-432.82852,22.37336,2.890596628088576,-4.093560968970458,13.215780657937742
-1566352490973.0,1612834.0,61.0,0.01233,0.04193,-0.78247,0.62109,0.04315,-432.78677,22.374016,2.8906815116089906,-4.093271942216619,13.217013861652376
-1566352490968.0,1612834.0,66.0,0.01233,0.04199,-0.78253,0.62103,0.04315,-432.4174,22.399961,2.8964714328181347,-4.097348724890558,13.22835358856372
-1566352490962.0,1612844.0,72.0,0.01233,0.04199,-0.78259,0.62103,0.04321,-432.08994,22.383522,2.8967605047943055,-4.097433716962491,13.237875800714988
-1566352490958.0,1612849.0,76.0,0.01239,0.04199,-0.78265,0.62091,0.04321,-431.67606,22.335062,2.892953397925081,-4.102334734932841,13.249935542566433
-1566352490952.0,1612849.0,82.0,0.01239,0.04199,-0.78265,0.62085,0.04321,-431.63443,22.335722,2.893038695265763,-4.102045291419035,13.251172189471433
-1566352490946.0,1612857.0,88.0,0.01245,0.04199,-0.78271,0.62085,0.04321,-431.30444,22.28603,2.889062225525146,-4.107526055550664,13.26076050391346
-1566352490940.0,1612866.0,94.0,0.01245,0.04199,-0.78271,0.62079,0.04321,-431.26282,22.28669,2.8891479367723787,-4.1072366101548035,13.261998214012962
-1566352490935.0,1612866.0,99.0,0.01245,0.04205,-0.78278,0.62079,0.04327,-430.8835,22.309269,2.894903421669904,-4.111615973649498,13.273689859065243
-1566352490928.0,1612874.0,106.0,0.01245,0.04205,-0.78278,0.62073,0.04327,-430.8419,22.309929,2.894989132901983,-4.1113261131752505,13.274928810019034
-1566352490924.0,1612874.0,110.0,0.01245,0.04205,-0.78284,0.62073,0.04327,-430.51648,22.293606,2.8952786233530157,-4.111411933922991,13.284449304657073
-1566352490918.0,1612886.0,116.0,0.01245,0.04211,-0.78284,0.62067,0.04327,-430.4756,22.335833,2.9007830754967374,-4.115400506454108,13.286273641282818
-1566352490913.0,1612894.0,121.0,0.01239,0.04211,-0.78284,0.62067,0.04327,-430.47906,22.36909,2.9050473436793496,-4.110004199097906,13.286206931319938
-1566352490907.0,1612894.0,127.0,0.01233,0.04218,-0.7829,0.62061,0.04327,-430.11722,22.435097,2.9160088172538514,-4.109393632286069,13.297583548197366
