UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535017.0,2504106.0,245.0,0.05762,-0.0061,-0.83795,0.54266,0.26892,-221.12611,-17.704655,-4.189489253215665,-5.160437582449465,23.956449130080344
-1565914535011.0,2504117.0,251.0,0.05762,-0.0061,-0.83795,0.54266,0.26892,-221.12611,-17.704655,-4.189489253215665,-5.160437582449465,23.956449130080344
-1565914535003.0,2504124.0,259.0,0.05762,-0.0061,-0.83795,0.54266,0.26892,-221.12611,-17.704655,-4.189489253215665,-5.160437582449465,23.956449130080344
-1565914534999.0,2504133.0,263.0,0.05762,-0.0061,-0.83795,0.54266,0.26892,-221.12611,-17.704655,-4.189489253215665,-5.160437582449465,23.956449130080344
-1565914534993.0,2504133.0,269.0,0.05762,-0.00604,-0.83795,0.54266,0.26892,-221.1278,-17.680185,-4.183713786867414,-5.164183833312662,23.95653405723411
-1565914534988.0,2504142.0,274.0,0.05756,-0.00604,-0.83795,0.54266,0.26892,-221.1354,-17.664936,-4.1799195323923195,-5.158399058560681,23.956550988217458
-1565914534983.0,2504149.0,279.0,0.05756,-0.00604,-0.83795,0.5426,0.26892,-221.11095,-17.663254,-4.179523226365646,-5.158440755417724,23.95890010014692
-1565914534978.0,2504149.0,284.0,0.05756,-0.00604,-0.83801,0.5426,0.26892,-221.01857,-17.654787,-4.1795648123539015,-5.158838118318661,23.967951692033395
-1565914534972.0,2504157.0,290.0,0.05756,-0.0061,-0.83801,0.5426,0.26892,-221.01692,-17.679247,-4.185340666549748,-5.155092313221404,23.96786685806535
-1565914534966.0,2504165.0,296.0,0.05756,-0.00623,-0.83801,0.54254,0.26892,-220.98882,-17.73056,-4.197458701248888,-5.1470194856864655,23.970035791544433
-1565914534960.0,2504165.0,302.0,0.05756,-0.00629,-0.83807,0.54254,0.26892,-220.895,-17.746527,-4.203277841593511,-5.143671517857087,23.979003574643684
-1565914534953.0,2504173.0,309.0,0.05756,-0.00635,-0.83807,0.54248,0.26892,-220.86887,-17.769297,-4.208657802691818,-5.139970051961802,23.981273019708496
-1565914534949.0,2504182.0,313.0,0.05756,-0.00647,-0.83807,0.54248,0.26892,-220.8655,-17.818193,-4.22021027308029,-5.13248034277729,23.981111745022886
-1565914534944.0,2504189.0,318.0,0.05756,-0.00653,-0.83807,0.54242,0.26892,-220.83939,-17.840963,-4.225590233714879,-5.128780598617947,23.98338380269928
-1565914534938.0,2504189.0,324.0,0.05762,-0.00665,-0.83813,0.54242,0.26892,-220.73622,-17.89652,-4.240981353268324,-5.127474872591831,23.99225782383047
-1565914534930.0,2504202.0,332.0,0.05762,-0.00671,-0.83813,0.54236,0.26892,-220.71011,-17.919275,-4.246361342254313,-5.123776814177194,23.99453294063467
-1565914534927.0,2504202.0,335.0,0.05768,-0.0069,-0.83813,0.54236,0.26892,-220.6972,-18.011873,-4.268446788472615,-5.117706667714237,23.994273173196092
-1565914534921.0,2504208.0,341.0,0.05768,-0.00696,-0.83813,0.5423,0.26892,-220.67107,-18.034626,-4.27382639365513,-5.114010805718592,23.996551588637885
-1565914534915.0,2504217.0,347.0,0.05774,-0.00702,-0.8382,0.5423,0.26892,-220.55443,-18.064203,-4.283451945850461,-5.116517924118003,24.00701469336984
-1565914534909.0,2504217.0,353.0,0.05774,-0.00708,-0.8382,0.5423,0.26892,-220.55275,-18.088627,-4.289229111775984,-5.112774438568317,24.006941450540637
-1565914534903.0,2504225.0,359.0,0.0578,-0.00714,-0.8382,0.5423,0.26892,-220.54343,-18.128242,-4.298798975559434,-5.114817027361455,24.006848914753192
-1565914534896.0,2504235.0,366.0,0.0578,-0.00714,-0.8382,0.54224,0.26892,-220.51901,-18.12656,-4.298401105702315,-5.114866314647058,24.009202972702525
-1565914534892.0,2504235.0,370.0,0.0578,-0.00714,-0.8382,0.54224,0.26892,-220.51901,-18.12656,-4.298401105702315,-5.114866314647058,24.009202972702525
-1565914534887.0,2504242.0,375.0,0.05792,-0.00708,-0.8382,0.54224,0.26892,-220.50543,-18.132515,-4.300208819579903,-5.130181728797241,24.009235877567278
-1565914534880.0,2504248.0,382.0,0.05792,-0.00708,-0.8382,0.54224,0.26892,-220.50543,-18.132515,-4.300208819579903,-5.130181728797241,24.009235877567278
-1565914534875.0,2504258.0,387.0,0.05792,-0.00702,-0.8382,0.54224,0.26892,-220.50713,-18.108093,-4.29443155892472,-5.133924902128157,24.00930964872785
-1565914534868.0,2504258.0,394.0,0.05798,-0.00702,-0.8382,0.54224,0.26892,-220.49945,-18.123278,-4.298224179387897,-5.139711180033067,24.00928993114819
-1565914534864.0,2504266.0,398.0,0.05798,-0.00696,-0.8382,0.54224,0.26892,-220.50113,-18.098858,-4.29244688298831,-5.143454409330344,24.00936462838959
-1565914534858.0,2504273.0,404.0,0.05798,-0.0069,-0.8382,0.54224,0.26892,-220.50282,-18.074436,-4.286669580576529,-5.14719766064035,24.009440083398317
-1565914534853.0,2504273.0,409.0,0.05798,-0.0069,-0.8382,0.54224,0.26892,-220.50282,-18.074436,-4.286669580576529,-5.14719766064035,24.009440083398317
-1565914534844.0,2504286.0,418.0,0.05798,-0.00684,-0.8382,0.54224,0.26892,-220.50452,-18.050016,-4.280892272020041,-5.150940933979448,24.009516296189148
-1565914534842.0,2504286.0,420.0,0.05798,-0.00677,-0.8382,0.5423,0.26892,-220.5309,-18.023214,-4.274551217594275,-5.155261377925508,24.007251976764522
-1565914534837.0,2504293.0,425.0,0.05798,-0.00677,-0.83813,0.5423,0.26892,-220.63814,-18.033255,-4.274496843787454,-5.154794407837616,23.996695154135097
-1565914534830.0,2504300.0,432.0,0.05798,-0.00671,-0.83813,0.5423,0.26892,-220.63983,-18.008821,-4.268720007995765,-5.158538140140873,23.99677292360856
-1565914534826.0,2504300.0,436.0,0.05798,-0.00665,-0.83813,0.5423,0.26898,-220.64153,-17.984388,-4.262943165650654,-5.1622818945276965,23.99685145104084
-1565914534819.0,2504309.0,443.0,0.05798,-0.00665,-0.83813,0.5423,0.26898,-220.64153,-17.984388,-4.262943165650654,-5.1622818945276965,23.99685145104084
-1565914534815.0,2504318.0,447.0,0.05804,-0.00659,-0.83813,0.5423,0.26898,-220.6356,-17.975163,-4.260959267287033,-5.17181175801844,23.99691223334122
-1565914534808.0,2504318.0,454.0,0.05804,-0.00653,-0.83813,0.5423,0.26898,-220.63728,-17.95073,-4.255182381365905,-5.17555559083472,23.99699244501373
-1565914534803.0,2504325.0,459.0,0.05811,-0.00647,-0.83813,0.5423,0.26898,-220.63,-17.944029,-4.2538306922945,-5.186050027454377,23.997052220422432
-1565914534797.0,2504332.0,465.0,0.05811,-0.00641,-0.83813,0.5423,0.26898,-220.63168,-17.919598,-4.248053757115196,-5.189793944626956,23.997134144452303
-1565914534791.0,2504341.0,471.0,0.05811,-0.00641,-0.83813,0.5423,0.26898,-220.63168,-17.919598,-4.248053757115196,-5.189793944626956,23.997134144452303
-1565914534787.0,2504341.0,475.0,0.05817,-0.00629,-0.83813,0.5423,0.26898,-220.62744,-17.885939,-4.24029294754559,-5.2030682190623825,23.9972826050129
-1565914534779.0,2504349.0,483.0,0.05817,-0.00623,-0.83813,0.5423,0.26898,-220.62912,-17.86151,-4.234515959915317,-5.206812237369564,23.997366971493648
-1565914534774.0,2504359.0,488.0,0.05817,-0.00616,-0.83813,0.5423,0.26898,-220.6311,-17.833008,-4.227776131289359,-5.211180286907206,23.997466357190333
-1565914534770.0,2504359.0,492.0,0.05817,-0.0061,-0.83813,0.5423,0.26898,-220.63281,-17.808577,-4.221999126837791,-5.214924353540434,23.997552366206122
-1565914534764.0,2504359.0,498.0,0.05817,-0.00604,-0.83813,0.5423,0.26898,-220.6345,-17.784147,-4.216222114412595,-5.218668442503938,23.99763913333784
-1565914534759.0,2504370.0,503.0,0.05817,-0.00598,-0.83813,0.5423,0.26898,-220.6362,-17.759718,-4.210445093881165,-5.222412553814103,23.997726658599873
-1565914534753.0,2504377.0,509.0,0.05817,-0.00592,-0.83813,0.5423,0.26898,-220.6379,-17.735289,-4.204668065110885,-5.226156687487318,23.99781494200657
-1565914534747.0,2504384.0,515.0,0.05817,-0.00586,-0.8382,0.54224,0.26898,-220.50793,-17.699274,-4.198537561573841,-5.230409858554884,24.010816254399032
-1565914534740.0,2504384.0,522.0,0.05817,-0.0058,-0.8382,0.54224,0.26898,-220.50963,-17.674858,-4.192760029190458,-5.23415362579234,24.010906137620793
-1565914534737.0,2504394.0,525.0,0.05817,-0.00574,-0.8382,0.54224,0.26898,-220.51134,-17.65044,-4.1869824881594795,-5.237897415439284,24.010996778899795
-1565914534731.0,2504401.0,531.0,0.05817,-0.00568,-0.8382,0.54224,0.26898,-220.51302,-17.626022,-4.181204938348276,-5.241641227512105,24.011088178250205
-1565914534723.0,2504401.0,539.0,0.05817,-0.00568,-0.8382,0.54224,0.26898,-220.51302,-17.626022,-4.181204938348276,-5.241641227512105,24.011088178250205
-1565914534720.0,2504410.0,542.0,0.05817,-0.00562,-0.8382,0.54224,0.26898,-220.51472,-17.601603,-4.175427379624214,-5.245385062027189,24.011180335686305
-1565914534713.0,2504416.0,549.0,0.05817,-0.00562,-0.8382,0.54224,0.26898,-220.51472,-17.601603,-4.175427379624214,-5.245385062027189,24.011180335686305
-1565914534707.0,2504425.0,555.0,0.05817,-0.00555,-0.8382,0.54224,0.26898,-220.51668,-17.573114,-4.16868688300432,-5.249752897347848,24.011288810850104
-1565914534703.0,2504425.0,559.0,0.05823,-0.00555,-0.8382,0.54224,0.26898,-220.50908,-17.588318,-4.172479306484997,-5.255540238820284,24.011273218323012
-1565914534697.0,2504433.0,565.0,0.05829,-0.00555,-0.8382,0.54224,0.26898,-220.50145,-17.603518,-4.176271860355089,-5.261327634064545,24.011257625814977
-1565914534690.0,2504442.0,572.0,0.05835,-0.00555,-0.8382,0.54224,0.26898,-220.49376,-17.61871,-4.180064544749075,-5.267115083141179,24.01124203332597
-1565914534686.0,2504442.0,576.0,0.05841,-0.00549,-0.8382,0.54224,0.26898,-220.48782,-17.609493,-4.178079658784345,-5.276646608656447,24.01132091447319
-1565914534680.0,2504453.0,582.0,0.05841,-0.00549,-0.8382,0.54224,0.26898,-220.48782,-17.609493,-4.178079658784345,-5.276646608656447,24.01132091447319
-1565914534674.0,2504453.0,588.0,0.05847,-0.00549,-0.83813,0.54224,0.26898,-220.58734,-17.63454,-4.181828466313397,-5.281963188499156,24.000746647054527
-1565914534669.0,2504463.0,593.0,0.05853,-0.00549,-0.83813,0.54224,0.26898,-220.57964,-17.64974,-4.185621512144308,-5.287750346668032,24.000731226853418
-1565914534663.0,2504469.0,599.0,0.05859,-0.00543,-0.83813,0.5423,0.26898,-220.59805,-17.642221,-4.184040852668955,-5.297244212155655,23.998457559332167
-1565914534658.0,2504469.0,604.0,0.05859,-0.00543,-0.83813,0.5423,0.26898,-220.59805,-17.642221,-4.184040852668955,-5.297244212155655,23.998457559332167
-1565914534652.0,2504476.0,610.0,0.05865,-0.00537,-0.83807,0.5423,0.26898,-220.6841,-17.641462,-4.182020206951044,-5.306371149031498,23.98948707183139
-1565914534646.0,2504484.0,616.0,0.05878,-0.00531,-0.83807,0.54236,0.26898,-220.69357,-17.651693,-4.184868045900351,-5.32261770668248,23.987199194006692
-1565914534640.0,2504484.0,622.0,0.05884,-0.00531,-0.83801,0.54242,0.26898,-220.80232,-17.67709,-4.189031162165018,-5.327961854899692,23.97577953152232
-1565914534634.0,2504494.0,628.0,0.05884,-0.00525,-0.83801,0.54242,0.26898,-220.80405,-17.652649,-4.183254524527102,-5.331707454338818,23.975878011850398
-1565914534629.0,2504500.0,633.0,0.0589,-0.00519,-0.83801,0.54248,0.26898,-220.8224,-17.645138,-4.181678472514353,-5.341204069039636,23.973611315434027
-1565914534623.0,2504510.0,639.0,0.05896,-0.00513,-0.83795,0.54254,0.26904,-220.93307,-17.646114,-4.180067989178123,-5.350294506467595,23.962293161697502
-1565914534617.0,2504510.0,645.0,0.05902,-0.00507,-0.83789,0.5426,0.26904,-221.04366,-17.647083,-4.178459231084469,-5.359385078970049,23.950975929556193
-1565914534613.0,2504517.0,649.0,0.05908,-0.005,-0.83789,0.54266,0.26904,-221.06236,-17.635506,-4.1759240439474805,-5.369508363668172,23.948732001418236
-1565914534606.0,2504525.0,656.0,0.05914,-0.00494,-0.83783,0.54272,0.26904,-221.17314,-17.636486,-4.174318386251722,-5.378599705847904,23.937417940349533
-1565914534601.0,2504525.0,661.0,0.05927,-0.00482,-0.83771,0.54285,0.26904,-221.39767,-17.641304,-4.171813374121278,-5.3977414698494,23.914399453353283
-1565914534593.0,2504540.0,669.0,0.05933,-0.00476,-0.83765,0.54291,0.26904,-221.50864,-17.642307,-4.170213047526483,-5.406833234580016,23.903088370962365
-1565914534591.0,2504540.0,671.0,0.05939,-0.0047,-0.83759,0.54303,0.26904,-221.64432,-17.645061,-4.1690235273992755,-5.415892676134374,23.889435321726182
-1565914534585.0,2504544.0,677.0,0.05945,-0.00464,-0.83752,0.54309,0.26904,-221.77092,-17.647497,-4.167421744135845,-5.4249166969047184,23.876617023422284
-1565914534578.0,2504554.0,684.0,0.05957,-0.00452,-0.83746,0.54321,0.26904,-221.90065,-17.64104,-4.16426527904067,-5.443513300431095,23.863065586463406
-1565914534574.0,2504554.0,688.0,0.05963,-0.00446,-0.8374,0.54333,0.26904,-222.03651,-17.643818,-4.163084415787658,-5.452575710638248,23.84942249934116
-1565914534569.0,2504560.0,693.0,0.05969,-0.00439,-0.83734,0.5434,0.26904,-222.15242,-17.64107,-4.16060137470824,-5.462289942308755,23.837749068955603
-1565914534563.0,2504568.0,699.0,0.05975,-0.00433,-0.83722,0.54352,0.26904,-222.38171,-17.652409,-4.159395526851405,-5.470941395905266,23.815047330206866
-1565914534557.0,2504568.0,705.0,0.05981,-0.00421,-0.83716,0.54364,0.26904,-222.51985,-17.630661,-4.152451106531547,-5.483761052659887,23.801526310196635
-1565914534551.0,2504577.0,711.0,0.05994,-0.00403,-0.83704,0.54388,0.26904,-222.79318,-17.614286,-4.144977312306462,-5.506615490075079,23.77438389479569
-1565914534546.0,2504585.0,716.0,0.06006,-0.00391,-0.83691,0.54401,0.26904,-223.03702,-17.618162,-4.141887918553166,-5.5247354448684005,23.749900092573526
-1565914534540.0,2504585.0,722.0,0.06012,-0.00378,-0.83685,0.54413,0.26904,-223.17593,-17.592299,-4.1339968838116015,-5.538191001752368,23.73642111007554
-1565914534534.0,2504593.0,728.0,0.06012,-0.00366,-0.83679,0.54425,0.26904,-223.32263,-17.555126,-4.123261158129577,-5.5452426011943015,23.722938614405578
-1565914534529.0,2504600.0,733.0,0.06018,-0.00354,-0.83667,0.54437,0.26904,-223.5557,-17.541885,-4.116313085954171,-5.557661957460825,23.70037939621865
-1565914534523.0,2504608.0,739.0,0.06024,-0.00342,-0.83661,0.54449,0.26904,-223.69472,-17.520084,-4.109393537705145,-5.5704993784480425,23.68689772022391
-1565914534518.0,2504608.0,744.0,0.06036,-0.0033,-0.83649,0.54462,0.26904,-223.92438,-17.522564,-4.106336215797427,-5.588697920602229,23.663951215704245
-1565914534508.0,2504624.0,754.0,0.06042,-0.00299,-0.83636,0.54486,0.26904,-224.22919,-17.436083,-4.081972089568849,-5.61292932601026,23.635663841214594
-1565914534505.0,2504624.0,757.0,0.06049,-0.00281,-0.83624,0.54498,0.26904,-224.46407,-17.400623,-4.069917660711251,-5.630088743405746,23.613258841840505
-1565914534501.0,2504629.0,761.0,0.06061,-0.00269,-0.83618,0.5451,0.26904,-224.59581,-17.394264,-4.066833389572188,-5.648718334246755,23.59980199736674
-1565914534494.0,2504638.0,768.0,0.06067,-0.0025,-0.83612,0.54523,0.26904,-224.74191,-17.34384,-4.053281276479157,-5.665965244784462,23.586131859972966
-1565914534488.0,2504638.0,774.0,0.06073,-0.00232,-0.836,0.54535,0.26904,-224.97888,-17.305704,-4.040608437759,-5.682172567894475,23.563752712846522
-1565914534484.0,2504645.0,778.0,0.06079,-0.00214,-0.83594,0.54547,0.26904,-225.12105,-17.259045,-4.027956824729816,-5.698803700877929,23.550464954162493
-1565914534477.0,2504653.0,785.0,0.06085,-0.00195,-0.83588,0.54559,0.26904,-225.26357,-17.208227,-4.014348617422422,-5.716067785499962,23.537210929060137
-1565914534472.0,2504653.0,790.0,0.06097,-0.00159,-0.83569,0.54584,0.26904,-225.66408,-17.124912,-3.9891227113504613,-5.748860141146114,23.499701152077307
-1565914534467.0,2504662.0,795.0,0.06104,-0.00134,-0.83563,0.5459,0.26904,-225.78268,-17.049953,-3.9699824718480823,-5.770883011681285,23.48892937353132
-1565914534460.0,2504669.0,802.0,0.0611,-0.0011,-0.83557,0.54602,0.26904,-225.92732,-16.978298,-3.951590722405727,-5.791310383112862,23.475846251656563
-1565914534455.0,2504677.0,807.0,0.0611,-0.00085,-0.83545,0.54614,0.26904,-226.17664,-16.895197,-3.928414085792317,-5.80617690337591,23.453716445145588
-1565914534450.0,2504677.0,812.0,0.06116,-0.00061,-0.83539,0.5462,0.26904,-226.2968,-16.82159,-3.9096107255186436,-5.826621517611809,23.44296016500921
-1565914534444.0,2504684.0,818.0,0.06122,-0.00037,-0.83533,0.54633,0.26904,-226.44595,-16.750055,-3.8913035875332476,-5.847066380994879,23.4295383604003
-1565914534439.0,2504693.0,823.0,0.06128,-6e-05,-0.83527,0.54645,0.26904,-226.59335,-16.649149,-3.8662106518932124,-5.871924901803878,23.416709720597567
-1565914534433.0,2504693.0,829.0,0.06134,0.00018,-0.83521,0.54651,0.26904,-226.71364,-16.575369,-3.8474197243479273,-5.892383462712538,23.40599815153469
-1565914534427.0,2504705.0,835.0,0.0614,0.00049,-0.83514,0.54657,0.2691,-226.85257,-16.473879,-3.821913606551494,-5.917182259182433,23.39398681010543
-1565914534422.0,2504705.0,840.0,0.06152,0.00098,-0.83508,0.54669,0.2691,-226.99738,-16.31373,-3.7833848257593976,-5.959171898233739,23.38176407484572
-1565914534416.0,2504712.0,846.0,0.06158,0.00122,-0.83502,0.54675,0.2691,-227.1182,-16.239769,-3.764607611243007,-5.979644546576811,23.371109691452574
-1565914534411.0,2504721.0,851.0,0.06165,0.00146,-0.83496,0.54681,0.2691,-227.23775,-16.168377,-3.746472034178019,-6.001082515020335,23.360468970226833
-1565914534405.0,2504721.0,857.0,0.06165,0.00171,-0.83496,0.54687,0.2691,-227.27034,-16.066347,-3.7229023744064964,-6.016845835866649,23.358968137540202
-1565914534400.0,2504729.0,862.0,0.06171,0.00195,-0.8349,0.54694,0.2691,-227.3955,-15.992546,-3.7042050925224563,-6.037331193297904,23.34797270083149
-1565914534394.0,2504738.0,868.0,0.06177,0.0022,-0.83484,0.547,0.2691,-227.51692,-15.914234,-3.6844808327858427,-6.058448180001581,23.337404554195388
-1565914534389.0,2504738.0,873.0,0.06183,0.00244,-0.83484,0.547,0.2691,-227.51599,-15.830201,-3.6652764706261816,-6.079348835148255,23.33820585027506
-1565914534384.0,2504746.0,878.0,0.06195,0.00275,-0.83478,0.54706,0.2691,-227.631,-15.74262,-3.6436287482067753,-6.110026366788647,23.327877151576587
-1565914534378.0,2504752.0,884.0,0.06207,0.00299,-0.83478,0.54706,0.2691,-227.62178,-15.674346,-3.6282547781951773,-6.13670284792628,23.328717885455944
-1565914534372.0,2504752.0,890.0,0.06232,0.00342,-0.83472,0.54712,0.2691,-227.7224,-15.570961,-3.603396439842947,-6.18746188005521,23.318877002240455
-1565914534366.0,2504762.0,896.0,0.06256,0.00366,-0.83472,0.54712,0.2691,-227.69627,-15.534239,-3.5956851243936674,-6.225689276222966,23.31977939972647
-1565914534361.0,2504768.0,901.0,0.06281,0.00385,-0.83472,0.54712,0.2691,-227.66708,-15.520941,-3.593411966367119,-6.2617281289270155,23.320516750876607
-1565914534355.0,2504777.0,907.0,0.06305,0.00397,-0.83472,0.54706,0.2691,-227.61212,-15.532235,-3.596784964013006,-6.292364390885355,23.323289217530032
-1565914534350.0,2504777.0,912.0,0.06335,0.00409,-0.83466,0.54706,0.2691,-227.67078,-15.569048,-3.6044531907594783,-6.328365129089245,23.314686306059457
