timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.45189536709018496,0.44977441992390155,0.9985614792000056,2.3246349959409063,-2.1375355116471733
8.398999983910471,0.45154961627860335,0.4487463603648739,0.9991820515518285,2.3285179890325454,-2.142040635186297
16.799000004539266,0.45215249923878853,0.4500459431130629,0.9942517229095541,2.3235490228654814,-2.135296554251533
25.19899999606423,0.45159986195058843,0.4493617479636193,0.9995406860121545,2.326232085080453,-2.140319014265886
33.598999987589195,0.45161914093187716,0.44866089997295666,0.9994980644979352,2.328790393070328,-2.1417658934059642
41.99899997911416,0.4519232796157019,0.44907983534225715,0.9988242010933404,2.327132122411655,-2.138856877920749
50.398999999742955,0.45172514776719713,0.450344094199968,0.9991501862298262,2.322436887356383,-2.137136519090586
58.79899999126792,0.4520794882031233,0.44983734501263783,0.9984079681456498,2.324187584553376,-2.1360300094327873
67.19899998279288,0.45201885032902134,0.4498940426758472,0.9930398747339335,2.3240884154932955,-2.1364010567136265
75.59900000342168,0.451924132511238,0.4489758934357272,0.9885024190572561,2.32748730116345,-2.1390513258239823
83.99899999494664,0.45254603028556345,0.44902432547771953,0.9901908579042688,2.3271838483056113,-2.135091246949796
92.39899998647161,0.452662326847966,0.4487940269922722,0.9686744529488632,2.3280545315462473,-2.1349461609443217
100.79899997799657,0.45222562335861155,0.4488928052037279,0.9995983419230542,2.327794066639611,-2.137447800916991
109.19799999101087,0.4520266697274157,0.44963272025328493,0.9988875893514128,2.324941910379847,-2.136802236076538
117.59799998253584,0.45252077737957197,0.4485898934720467,0.9945152682371392,2.3287911938562953,-2.1362252679382068
125.99800000316463,0.45203528482276767,0.44778158063905515,0.9991501242483055,2.331907908586753,-2.1411272100673053
134.3979999946896,0.4521475165810179,0.4485536842719722,0.9023610026710336,2.3289528051421904,-2.138562395037107
142.79799998621456,0.4521983064350974,0.4483043962749078,0.8684811518123231,2.3298885930517037,-2.1388464182359868
151.19800000684336,0.45183941002196404,0.4492928302974858,0.9989175861953624,2.326168980443296,-2.138645854921832
159.59799999836832,0.4529192362144948,0.4485570711399377,0.9877819162104282,2.3287956129187544,-2.1337864718757693
167.9979999898933,0.45217374153979034,0.4491690483845505,0.9917452716746694,2.32648550325781,-2.136763387173114
176.39799998141825,0.4517406612061222,0.44924406917039383,0.998198655365827,2.3262554031124134,-2.139223166799868
184.79800000204705,0.45208774665854917,0.44853949393265136,0.9969567367565145,2.32875274043484,-2.138627845820258
193.197999993572,0.4523252315795242,0.4483118714118388,0.9985208533607499,2.329663500539492,-2.137821469700271
201.59799998509698,0.45183917092191805,0.44903074479347116,0.9930503714939163,2.326990037412457,-2.1390547902341335
209.99699999811128,0.4518812753742032,0.44891058398003003,0.9981204449149599,2.3273922812885095,-2.139024647690209
218.39699998963624,0.45219754136428936,0.44873953850672854,0.9561441068682871,2.3281081771913144,-2.137640964706209
226.7969999811612,0.45231746918049326,0.4482897629224655,0.9978415326763207,2.329743878886836,-2.137916275898446
235.19700000179,0.4515297871728155,0.44885641020463185,0.9333951798482,2.3276258113408277,-2.1412823043100575
243.59699999331497,0.45192263127060983,0.448483045567153,0.9986845624066722,2.329025098313151,-2.13982111622408
251.99699998483993,0.4510738797122368,0.44868960228168964,0.9992584411859441,2.3283734120144737,-2.1445544323788197
260.3970000054687,0.4517129160243322,0.44834574031319485,0.9981369761712173,2.32963732202152,-2.141520329685589
268.7969999969937,0.4517450031623717,0.4486901205599847,0.9990478933259499,2.328251115706525,-2.1403948013070564
277.19699998851866,0.4520248895900008,0.44881515039615383,0.8950751431186961,2.3277368735590223,-2.138377917449482
285.5969999800436,0.45169362391591594,0.4496683772972303,0.9741760342475747,2.324535106434432,-2.138343432307605
293.9970000006724,0.4516735468326141,0.4496441093854264,0.9984714235783316,2.324620568642189,-2.1385120676884064
302.3969999921974,0.45207626450157257,0.44820668764970717,0.9987042709837877,2.3299801696643048,-2.1394520244536235
310.79699998372234,0.4515200543946739,0.4487270904451087,0.9748317562280624,2.3279914499943026,-2.141492116571856
319.19599999673665,0.4516578032995608,0.44895946103455564,0.9858761733781447,2.327067830863679,-2.1400576224648042
327.5959999882616,0.4518138220221764,0.4490799610347218,0.9616949294218997,2.326682237018472,-2.138932342461256
335.9959999797866,0.45203737530660726,0.44894041181609445,0.9985089856952114,2.3272570050423886,-2.137997401629269
344.39600000041537,0.45185329079098147,0.4485726663516544,0.9984089728533061,2.328673794331211,-2.1400036797331943
352.79599999194033,0.4517023809405873,0.4490654083025921,0.997752547280794,2.3267510128972635,-2.1396467322546457
361.1959999834653,0.45142305888926837,0.44912162814062784,0.9771769278575868,2.326473010401208,-2.1410888547780735
369.5960000040941,0.4521518908285452,0.4487699661771565,0.9984399503055617,2.3278893514310903,-2.1377074769546365
377.99599999561906,0.4515020195682178,0.44900364879855204,0.9971024641445195,2.326888557329729,-2.140862672575621
386.395999987144,0.45155314036662286,0.4488472467687006,0.9964995996899078,2.3274571637619976,-2.1409040860364654
394.795999978669,0.45175771039849166,0.44899274961097824,0.9983818550735576,2.3270497240614536,-2.139522154866571
403.1959999992978,0.45154361891260003,0.4485123546668247,0.9615587296163622,2.328749151551862,-2.1417978271422276
411.59599999082275,0.4510319529564873,0.4491084609984817,0.988141001235613,2.3265905649933187,-2.1435361407931186
419.99500000383705,0.4513922661075632,0.44879933293603413,0.9978699149795943,2.327703630816988,-2.142061102106758
428.394999995362,0.4514861643911779,0.44806399408497477,0.9985162861565297,2.33053203438938,-2.1433342451061845
436.794999986887,0.4510308697055351,0.4486099644010183,0.955167398445056,2.328460257035136,-2.1447266645749052
445.19499997841194,0.4511683063276887,0.44905975399232234,0.9689951848634686,2.3267600072502908,-2.1428220161311047
453.59499999904074,0.45099236524135816,0.44885951180655403,0.9850396671637927,2.3275285138280983,-2.1443685760358098
461.9949999905657,0.4506930372640879,0.4493133099873131,0.9976365031060551,2.3257996874844076,-2.1450407229781487
470.39499998209067,0.4507198024736085,0.4490035104496918,0.8791856071406219,2.327028702874358,-2.145705333300996
478.79500000271946,0.45107069613478046,0.44883167238366317,0.9303535341507081,2.327620126816947,-2.143950695814854
487.1949999942444,0.4508401243431745,0.44895667003278417,0.9927202747845923,2.327167845034168,-2.1450510844420023
495.5949999857694,0.4509546049351868,0.44916617586283714,0.9983650951271199,2.3264151517753766,-2.143913308668181
503.9950000063982,0.45083963243922787,0.4491174076025687,0.875057646537558,2.326573176639753,-2.1446824001148244
512.3949999979232,0.45077414535149984,0.44896057277549983,0.9415471442915354,2.327180399749216,-2.145470976467693
520.7939999818336,0.4511741698349187,0.44837942080001936,0.9986595944356674,2.3293349177359604,-2.144431733840956
529.1940000024624,0.45033313722521456,0.44892140588212426,0.9862538229656357,2.3275109693036407,-2.148440712468814
537.5939999939874,0.4507400877576406,0.44883323494503746,0.9982066943658856,2.3277121625247466,-2.1460482925733206
545.9939999855123,0.4511944721038007,0.4484713364458721,0.9887112600751954,2.3290212256994582,-2.1441318845863773
554.3940000061411,0.45124290452695764,0.449005080950153,0.9985175631528567,2.327062424411063,-2.142632499128051
562.7939999976661,0.45093435439296137,0.44956427130873067,0.995408250328752,2.324950934898865,-2.1431282553835818
571.1939999891911,0.4508468732040388,0.4493576920484629,0.9977814255369284,2.3256905493925837,-2.144092825340433
579.593999980716,0.45107347661599473,0.44922796007679466,0.9980984148822675,2.326233633837951,-2.143123515182522
587.9940000013448,0.4510241372596102,0.4492121836651367,0.9986132633971219,2.3263494260862387,-2.143527911527852
596.3939999928698,0.45161106524626193,0.4490806585994699,0.9339459463166464,2.3268564401920955,-2.140362173752386
604.7939999843948,0.45117676757889535,0.4495235944025444,0.9590939322848864,2.3251948366235258,-2.1419005298621663
613.1940000050236,0.4514035843357226,0.44945489666933514,0.9854196095437768,2.3254578815722757,-2.140721342570325
621.592999988934,0.4513175487389936,0.4495284029153128,0.9992077038219388,2.3252349024691146,-2.141127212150636
629.992999980459,0.45136457611316416,0.4493492131994229,0.9527635632664324,2.3257974335249503,-2.1411289916264
638.3930000010878,0.4514089038596996,0.4488554368630804,0.9684004326252451,2.3277099321884265,-2.142108312653906
646.7929999926127,0.451416197956111,0.44915339428355394,0.9987062635138184,2.326540293443012,-2.1412943398996607
655.1929999841377,0.4508915455114441,0.44981279244071737,0.9989308680789716,2.3241215981903998,-2.1429279436513924
663.5930000047665,0.45120687598876674,0.4491862188090009,0.9224330342278576,2.3264834862053068,-2.1425481337760486
671.9929999962915,0.45115087628445333,0.4498574854263345,0.9983644365975523,2.3240083470309933,-2.1413522508323224
680.3929999878164,0.4510370476460965,0.44877682464803015,0.9853991518733294,2.3280684636516105,-2.1445957704777667
688.7929999793414,0.45084071664606123,0.449400535824242,0.996769713344617,2.3257587012980303,-2.14432392700579
697.1929999999702,0.4512154979979176,0.44952984442182486,0.8844721467985464,2.3252234234973312,-2.1417225118293026
705.5929999914952,0.45157639761403756,0.4495456350257562,0.9390987192189797,2.325134217418066,-2.139503453427559
713.9929999830201,0.45149132964062827,0.4495709107768726,0.961222715057894,2.3250891823199145,-2.1400127656032657
722.3919999960344,0.4512885727815566,0.4500506337456114,0.9459403195190876,2.323373880514494,-2.1401970873189056
730.7919999875594,0.45108674742583943,0.4498705143477878,0.9986763171191264,2.3239687601417898,-2.141714222026868
739.1919999790844,0.45169650852875803,0.4493132032876269,0.998140465212479,2.326036833336863,-2.139375280937958
747.5919999997132,0.4511009301176414,0.4498121762484518,0.9472065721901027,2.3241518458061106,-2.141721476351171
755.9919999912381,0.4517192175837105,0.44987793268714327,0.9395933476170004,2.3239276345918674,-2.1379299819886683
764.3919999827631,0.4512996747933549,0.4498565279726171,0.9102579965934787,2.3239759989925712,-2.140425409473168
772.7920000033919,0.4515243838904001,0.44975779350160705,0.9358337453715915,2.324357705601932,-2.139339108708463
781.1919999949168,0.45148230165308306,0.4494938758729493,0.9632942371227349,2.3254542967741614,-2.1403450634565306
789.5919999864418,0.45185786689657875,0.4502741970499399,0.9294158911028155,2.3225197177721717,-2.1362867696357584
797.9919999779668,0.45136735222710866,0.44967762344575835,0.9991837699312524,2.3247901483543605,-2.1406279012521203
806.3919999985956,0.45439729642288273,0.4496076189695517,0.9973673726055897,2.324864408052877,-2.1226817145289187
814.7919999901205,0.45995059873016153,0.44929426462255884,0.8772815224995528,2.325831095697272,-2.0909291006879354
823.1919999816455,0.46997972433782625,0.44745425330730093,0.9984023644738422,2.3323744431819526,-2.03745426750258
831.5909999946598,0.47665029493362576,0.4465146568619035,0.9999464323499172,2.3356758141338796,-2.0019916301628085
839.9909999861848,0.48029095795702326,0.44726868023483124,0.9988017554150745,2.3331238051287246,-1.9811681420547982
848.3910000068136,0.48323722547632564,0.44525342118042366,0.9999661901413571,2.340333572658627,-1.9680411384527918
856.7909999983385,0.48322040853845116,0.44511841310674094,0.9999671419270898,2.34084076579303,-1.9683392580120127
865.1909999898635,0.48320168123151835,0.4445935360765648,0.9999592202986793,2.3428030174202177,-1.9692396739873208
873.5909999813884,0.4837625709358635,0.44457248661657955,0.9999969458049934,2.3428973621764033,-1.9662386154685756
881.9910000020172,0.4835941146608772,0.4448073886549351,0.9999982925485048,2.342049566587459,-1.966822789490271
890.3909999935422,0.48364576291706796,0.44443578557181707,0.9998915996290135,2.343436931540311,-1.967103639567289
898.7909999850672,0.48355398361685265,0.4439600027677508,0.999943785048504,2.3453163583002805,-1.968410477545466
907.191000005696,0.48376624299059146,0.44477137178052784,0.9963883051090907,2.342161669583258,-1.9659248631424695
