UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948669.0,575330.0,120.0,0.02954,-0.0578,-0.8125,0.57935,0.01721,-291.2611,-39.791935,-7.364205696996955,1.0869867669732316,19.089579525985968
-1565833948664.0,575330.0,125.0,0.02954,-0.0578,-0.8125,0.57935,0.01721,-291.2611,-39.791935,-7.364205696996955,1.0869867669732316,19.089579525985968
-1565833948659.0,575338.0,130.0,0.02954,-0.0578,-0.8125,0.57935,0.01721,-291.2611,-39.791935,-7.364205696996955,1.0869867669732316,19.089579525985968
-1565833948654.0,575346.0,135.0,0.0296,-0.05774,-0.8125,0.57935,0.01727,-291.25357,-39.782356,-7.36256590474274,1.077415404008884,19.08876527568968
-1565833948647.0,575353.0,142.0,0.02966,-0.05774,-0.8125,0.57928,0.01727,-291.20978,-39.801792,-7.366333299839082,1.0713648456100828,19.090767369543613
-1565833948641.0,575353.0,148.0,0.02972,-0.05768,-0.8125,0.57928,0.01727,-291.20227,-39.792225,-7.36469334817308,1.0617940129540795,19.08995422228216
-1565833948636.0,575363.0,153.0,0.02979,-0.05762,-0.81256,0.57928,0.01721,-291.0387,-39.764164,-7.364113775892292,1.0510871411935252,19.098377906738847
-1565833948631.0,575369.0,158.0,0.02985,-0.05762,-0.81256,0.57928,0.01727,-291.0301,-39.784855,-7.3681169838552805,1.0454994549467758,19.0982482683589
-1565833948624.0,575369.0,165.0,0.02991,-0.05756,-0.81256,0.57928,0.01721,-291.02255,-39.775284,-7.366477179137345,1.0359282891567372,19.097437497447032
-1565833948619.0,575377.0,170.0,0.02997,-0.0575,-0.81256,0.57928,0.01721,-291.0151,-39.765717,-7.3648375958380825,1.0263571522774995,19.09662777401593
-1565833948602.0,575396.0,187.0,0.03003,-0.0575,-0.81256,0.57922,0.01721,-290.97614,-39.785267,-7.3686362903812315,1.020374106037013,19.09832657257452
-1565833948597.0,575396.0,192.0,0.03009,-0.05743,-0.81256,0.57922,0.01727,-290.96887,-39.770657,-7.366056152147309,1.0101395877019046,19.097404834630183
-1565833948593.0,575396.0,196.0,0.03015,-0.05743,-0.81262,0.57922,0.01721,-290.80588,-39.76941,-7.37045108504883,1.0043446451094802,19.106532385077074
-1565833948591.0,575409.0,198.0,0.03021,-0.05737,-0.81262,0.57916,0.01727,-290.76804,-39.758705,-7.368605316387039,0.9943790952364693,19.107554301559233
-1565833948589.0,575409.0,200.0,0.03021,-0.05731,-0.81262,0.57916,0.01727,-290.76917,-39.728474,-7.36296232519878,0.9903964870249158,19.106877128669083
-1565833948586.0,575414.0,203.0,0.03021,-0.05731,-0.81268,0.5791,0.01721,-290.5847,-39.705452,-7.363147142242975,0.9897946539747507,19.117963414507656
-1565833948581.0,575414.0,208.0,0.03027,-0.05725,-0.81268,0.5791,0.01721,-290.57715,-39.695877,-7.3615065151163765,0.9802240652888221,19.11715819246028
-1565833948574.0,575424.0,215.0,0.03027,-0.05725,-0.81274,0.57904,0.01727,-290.39285,-39.672894,-7.361690513786818,0.9796222340757769,19.12824474500343
-1565833948568.0,575424.0,221.0,0.03027,-0.05725,-0.81274,0.57898,0.01721,-290.36267,-39.67177,-7.361484077907054,0.9792285545530602,19.13007620736161
-1565833948564.0,575433.0,225.0,0.03027,-0.05719,-0.81281,0.57898,0.01721,-290.18448,-39.61614,-7.356295547079147,0.9750043589888937,19.140198781967015
-1565833948557.0,575433.0,232.0,0.03027,-0.05719,-0.81281,0.57892,0.01721,-290.1543,-39.615017,-7.356089109037528,0.9746110925966407,19.142031410170432
-1565833948553.0,575445.0,236.0,0.03027,-0.05713,-0.81287,0.57886,0.01721,-289.97162,-39.561943,-7.350628371784502,0.9700291539846506,19.15244516362921
-1565833948542.0,575450.0,247.0,0.03027,-0.05713,-0.81293,0.5788,0.01721,-289.78815,-39.53909,-7.350811555986025,0.9694281497710792,19.163533544866937
-1565833948538.0,575450.0,251.0,0.03027,-0.05707,-0.81293,0.57874,0.01721,-289.75912,-39.507816,-7.344960495755571,0.9650556066477519,19.164695179280656
-1565833948536.0,575450.0,253.0,0.03033,-0.05707,-0.81299,0.57874,0.01721,-289.5973,-39.50668,-7.34935001159513,0.9592569603773997,19.17381996431068
-1565833948530.0,575469.0,259.0,0.03033,-0.05707,-0.81299,0.57867,0.01721,-289.56213,-39.505367,-7.349108687156111,0.9587991144230251,19.17596212884783
-1565833948523.0,575469.0,266.0,0.03033,-0.05707,-0.81299,0.57867,0.01721,-289.56213,-39.505367,-7.349108687156111,0.9587991144230251,19.17596212884783
-1565833948518.0,575478.0,271.0,0.03033,-0.05701,-0.81305,0.57861,0.01721,-289.38025,-39.452454,-7.343645741538617,0.9542193287956247,19.186379927680008
-1565833948513.0,575483.0,276.0,0.0304,-0.05701,-0.81305,0.57861,0.01721,-289.3702,-39.476425,-7.3483118425021585,0.9476966237069404,19.186229621714148
-1565833948507.0,575490.0,282.0,0.0304,-0.05701,-0.81305,0.57855,0.01721,-289.3401,-39.475304,-7.348104515716936,0.9473045982172524,19.1880671430621
-1565833948502.0,575499.0,287.0,0.0304,-0.05701,-0.81305,0.57855,0.01721,-289.3401,-39.475304,-7.348104515716936,0.9473045982172524,19.1880671430621
-1565833948494.0,575499.0,295.0,0.0304,-0.05701,-0.81305,0.57855,0.01721,-289.3401,-39.475304,-7.348104515716936,0.9473045982172524,19.1880671430621
-1565833948490.0,575508.0,299.0,0.03046,-0.05701,-0.81305,0.57855,0.01721,-289.33145,-39.495846,-7.35210372391664,0.9417137185518112,19.18793828743209
-1565833948484.0,575516.0,305.0,0.03046,-0.05701,-0.81305,0.57855,0.01721,-289.33145,-39.495846,-7.35210372391664,0.9417137185518112,19.18793828743209
-1565833948477.0,575516.0,312.0,0.03052,-0.05701,-0.81305,0.57855,0.01721,-289.32285,-39.51639,-7.3561030246400385,0.9361228478538898,19.18780943346752
-1565833948473.0,575525.0,316.0,0.03052,-0.05701,-0.81305,0.57861,0.01721,-289.35297,-39.51752,-7.356311165390586,0.9365148720857344,19.185971959616637
-1565833948468.0,575529.0,321.0,0.03058,-0.05701,-0.81305,0.57861,0.01721,-289.34427,-39.53805,-7.360310965740591,0.930924009678737,19.185843131065354
-1565833948461.0,575538.0,328.0,0.03058,-0.05701,-0.81305,0.57861,0.01721,-289.34427,-39.53805,-7.360310965740591,0.930924009678737,19.185843131065354
-1565833948454.0,575538.0,335.0,0.03064,-0.05701,-0.81299,0.57861,0.01721,-289.48843,-39.5803,-7.363922069333639,0.9255438487412755,19.176460740076763
-1565833948451.0,575548.0,338.0,0.03064,-0.05701,-0.81299,0.57867,0.01721,-289.5186,-39.581436,-7.36413102418785,0.9259358717968343,19.174624402413826
-1565833948444.0,575548.0,345.0,0.0307,-0.05701,-0.81299,0.57867,0.01721,-289.50992,-39.60199,-7.368131421316581,0.9203454387014584,19.174495644021135
-1565833948439.0,575558.0,350.0,0.0307,-0.05701,-0.81299,0.57867,0.01721,-289.50992,-39.60199,-7.368131421316581,0.9203454387014584,19.174495644021135
-1565833948431.0,575567.0,358.0,0.03076,-0.05707,-0.81299,0.57867,0.01721,-289.50006,-39.652657,-7.377776781009168,0.9187341655511368,19.175038340526314
-1565833948426.0,575567.0,363.0,0.03076,-0.05707,-0.81299,0.57867,0.01721,-289.50006,-39.652657,-7.377776781009168,0.9187341655511368,19.175038340526314
-1565833948421.0,575578.0,368.0,0.03082,-0.05713,-0.81293,0.57874,0.01721,-289.67847,-39.72649,-7.387277954952847,0.9177931448683533,19.164186428221953
-1565833948417.0,575583.0,372.0,0.03088,-0.05713,-0.81293,0.57874,0.01721,-289.6697,-39.74704,-7.391279100971793,0.9122031371003156,19.164057468111196
-1565833948410.0,575588.0,379.0,0.03094,-0.05719,-0.81293,0.57874,0.01721,-289.6598,-39.79772,-7.4009250240976465,0.9105927615359503,19.164601189838052
-1565833948404.0,575588.0,385.0,0.03101,-0.05719,-0.81293,0.57874,0.01721,-289.6496,-39.821705,-7.40559324963878,0.9040710996836705,19.16445057854787
-1565833948400.0,575598.0,389.0,0.03101,-0.05725,-0.81293,0.57874,0.01721,-289.64847,-39.851845,-7.4112380458362574,0.9080507204073117,19.165123865435362
-1565833948393.0,575605.0,396.0,0.03107,-0.05731,-0.81293,0.57874,0.01721,-289.63846,-39.90252,-7.420884388553444,0.9064403466953533,19.165668549776512
-1565833948387.0,575605.0,402.0,0.03113,-0.05731,-0.81293,0.57867,0.01721,-289.59454,-39.92172,-7.424638267480123,0.9003905927519937,19.167680320594997
-1565833948384.0,575614.0,405.0,0.03119,-0.05743,-0.81293,0.57867,0.01721,-289.5834,-40.00253,-7.439929570559247,0.9027588746751707,19.16890061941315
-1565833948376.0,575620.0,413.0,0.03125,-0.05743,-0.81293,0.57861,0.01721,-289.54437,-40.021893,-7.443717722542397,0.8967739821554476,19.170606624511137
-1565833948371.0,575620.0,418.0,0.03125,-0.0575,-0.81299,0.57861,0.01721,-289.39008,-40.03506,-7.450695918055756,0.9012009354352303,19.18064868433156
-1565833948366.0,575631.0,423.0,0.03125,-0.05756,-0.81299,0.57861,0.01721,-289.3889,-40.065186,-7.456341717179907,0.9051796590853473,19.18132532710912
-1565833948360.0,575640.0,429.0,0.03131,-0.05756,-0.81299,0.57855,0.01721,-289.3499,-40.08453,-7.460129141234162,0.8991934560843203,19.183032133144664
-1565833948354.0,575640.0,435.0,0.03131,-0.05762,-0.81299,0.57855,0.01721,-289.34875,-40.114655,-7.465775056956209,0.9031717649583266,19.183709452929833
-1565833948349.0,575651.0,440.0,0.03131,-0.05762,-0.81305,0.57849,0.01721,-289.1659,-40.091484,-7.465954439942055,0.9025602513955296,19.194799618561092
-1565833948343.0,575657.0,446.0,0.03131,-0.05768,-0.81305,0.57849,0.01721,-289.16476,-40.12159,-7.471600881520403,0.9065381513723672,19.195477591472596
-1565833948336.0,575657.0,453.0,0.03137,-0.05774,-0.81311,0.57843,0.01721,-288.97205,-40.14899,-7.481427390324188,0.9043124824821208,19.2071158720846
-1565833948332.0,575666.0,457.0,0.03137,-0.0578,-0.81311,0.57837,0.01721,-288.9408,-40.177917,-7.486860600008425,0.9078925183549752,19.2096346533948
-1565833948326.0,575674.0,463.0,0.03143,-0.0578,-0.81311,0.57837,0.01721,-288.93198,-40.198387,-7.490860034836527,0.9023012881883049,19.20950387929281
-1565833948321.0,575680.0,468.0,0.03143,-0.0578,-0.81317,0.57831,0.01721,-288.74945,-40.175175,-7.491039816506222,0.9016877118683353,19.22059508533377
-1565833948314.0,575680.0,475.0,0.03143,-0.0578,-0.81317,0.57825,0.01721,-288.71933,-40.17401,-7.490825537464664,0.9012902591465035,19.222436015457276
-1565833948310.0,575691.0,479.0,0.03143,-0.0578,-0.81323,0.57825,0.01721,-288.5673,-40.152016,-7.491219598027564,0.9010741356517825,19.23168650721675
-1565833948304.0,575691.0,485.0,0.03149,-0.0578,-0.81323,0.57819,0.01721,-288.52832,-40.171288,-7.495003620284995,0.8950846387504294,19.233397594059554
-1565833948295.0,575697.0,494.0,0.03149,-0.0578,-0.81323,0.57819,0.01721,-288.52832,-40.171288,-7.495003620284995,0.8950846387504294,19.233397594059554
-1565833948293.0,575697.0,496.0,0.03149,-0.0578,-0.81323,0.57819,0.01721,-288.52832,-40.171288,-7.495003620284995,0.8950846387504294,19.233397594059554
-1565833948288.0,575713.0,501.0,0.03156,-0.0578,-0.81329,0.57812,0.01721,-288.33087,-40.171738,-7.4998114563090015,0.8878798880853377,19.244644630248914
-1565833948279.0,575713.0,510.0,0.03156,-0.0578,-0.81329,0.57806,0.01721,-288.3008,-40.170574,-7.499596296084474,0.887482436859126,19.2464880817396
-1565833948275.0,575713.0,514.0,0.03162,-0.0578,-0.81335,0.57806,0.01721,-288.1402,-40.168983,-7.503987965076198,0.8816725712133321,19.255606537817044
-1565833948271.0,575727.0,518.0,0.03162,-0.0578,-0.81335,0.57806,0.01721,-288.1402,-40.168983,-7.503987965076198,0.8816725712133321,19.255606537817044
-1565833948264.0,575732.0,525.0,0.03162,-0.0578,-0.81335,0.578,0.01721,-288.11017,-40.167816,-7.503772398291416,0.8812751206519532,19.257451053962342
-1565833948258.0,575743.0,531.0,0.03168,-0.0578,-0.81342,0.578,0.01721,-287.9245,-40.16257,-7.508229420931714,0.8754281326909734,19.26810979502089
-1565833948254.0,575743.0,535.0,0.03168,-0.0578,-0.81342,0.57794,0.01721,-287.89447,-40.1614,-7.50801344765982,0.8750306827936943,19.26995550052682
-1565833948245.0,575748.0,544.0,0.03168,-0.05786,-0.81342,0.57794,0.01721,-287.89334,-40.191406,-7.513662734620675,0.8790047710863913,19.27063434735534
-1565833948242.0,575758.0,547.0,0.03168,-0.05786,-0.81348,0.57788,0.01721,-287.71198,-40.16827,-7.513841210406746,0.8783890669900223,19.281728441498004
-1565833948235.0,575765.0,554.0,0.03168,-0.05792,-0.81348,0.57788,0.01721,-287.71082,-40.198257,-7.519491023493202,0.8823627462768805,19.28240793975877
-1565833948231.0,575765.0,558.0,0.03174,-0.05792,-0.81348,0.57782,0.01721,-287.67194,-40.21745,-7.523271218988179,0.8763707354877996,19.284123634794355
-1565833948225.0,575774.0,564.0,0.03174,-0.05792,-0.81348,0.57782,0.01721,-287.67194,-40.21745,-7.523271218988179,0.8763707354877996,19.284123634794355
-1565833948219.0,575782.0,570.0,0.03174,-0.05798,-0.81354,0.57776,0.01721,-287.4897,-40.224285,-7.529100028009626,0.8797270579958048,19.29589890367808
-1565833948213.0,575782.0,576.0,0.03174,-0.05798,-0.81354,0.57776,0.01721,-287.4897,-40.224285,-7.529100028009626,0.8797270579958048,19.29589890367808
-1565833948208.0,575791.0,581.0,0.03168,-0.05804,-0.81354,0.5777,0.01721,-287.46744,-40.232746,-7.53053877841758,0.8888949704594604,19.29856036455429
-1565833948204.0,575797.0,585.0,0.03168,-0.05811,-0.8136,0.5777,0.01721,-287.315,-40.245716,-7.537527268504468,0.8933116570373213,19.308602161597037
-1565833948199.0,575797.0,590.0,0.03168,-0.05817,-0.8136,0.57764,0.01721,-287.28387,-40.27451,-7.542962438915199,0.8968841181353029,19.311134618939477
-1565833948190.0,575810.0,599.0,0.03168,-0.05823,-0.81366,0.57758,0.01721,-287.102,-40.281307,-7.548794673642552,0.900237915028431,19.322914133987624
-1565833948187.0,575810.0,602.0,0.03162,-0.05823,-0.81366,0.57758,0.01721,-287.11084,-40.260994,-7.544800269687124,0.9058329240117605,19.32304662077999
-1565833948180.0,575817.0,609.0,0.03162,-0.05829,-0.81366,0.57751,0.01721,-287.07477,-40.28958,-7.550200581807502,0.9093369432327507,19.325890849663253
-1565833948172.0,575827.0,617.0,0.03162,-0.05829,-0.81366,0.57751,0.01721,-287.07477,-40.28958,-7.550200581807502,0.9093369432327507,19.325890849663253
-1565833948169.0,575827.0,620.0,0.03162,-0.05835,-0.81372,0.57751,0.01721,-286.92316,-40.297558,-7.556250238601218,0.9130906811037958,19.3358206036211
-1565833948164.0,575833.0,625.0,0.03156,-0.05841,-0.81372,0.57745,0.01721,-286.90076,-40.306004,-7.5576937196920175,0.9222556519155707,19.338491889169333
-1565833948158.0,575842.0,631.0,0.03156,-0.05847,-0.81372,0.57745,0.01721,-286.8996,-40.335934,-7.563346276965589,0.9262264222693035,19.339178386670824
-1565833948152.0,575849.0,637.0,0.03156,-0.05859,-0.81372,0.57745,0.01721,-286.89725,-40.39579,-7.574651753373021,0.9341679763427749,19.340553683570448
-1565833948147.0,575849.0,642.0,0.03149,-0.05859,-0.81372,0.57745,0.01721,-286.90756,-40.372105,-7.569992915162506,0.9406960311173644,19.34070934902833
-1565833948138.0,575861.0,651.0,0.03149,-0.05865,-0.81372,0.57739,0.01721,-286.87653,-40.400875,-7.575431191572418,0.9442635198054372,19.34325163708941
-1565833948136.0,575861.0,653.0,0.03149,-0.05872,-0.81372,0.57739,0.01721,-286.87515,-40.435795,-7.582026426901508,0.948895633358117,19.34405645308979
-1565833948129.0,575866.0,660.0,0.03149,-0.05878,-0.81372,0.57739,0.01721,-286.874,-40.46572,-7.58767961699657,0.952866021338863,19.3447471265777
-1565833948124.0,575873.0,665.0,0.03149,-0.05884,-0.81372,0.57739,0.01721,-286.87283,-40.49565,-7.593332928377487,0.9568364138956841,19.345438567298217
-1565833948116.0,575883.0,673.0,0.03143,-0.0589,-0.81372,0.57739,0.01721,-286.88055,-40.50529,-7.594993607474064,0.9664023289751743,19.34626495347034
-1565833948114.0,575883.0,675.0,0.03143,-0.05896,-0.81372,0.57745,0.01721,-286.90933,-40.536377,-7.600861395701059,0.9707781745455486,19.34510446854371
-1565833948107.0,575883.0,682.0,0.03143,-0.05902,-0.81366,0.57745,0.01721,-287.05862,-40.58841,-7.606112795016056,0.9749651286184491,19.336554453099453
-1565833948103.0,575894.0,686.0,0.03143,-0.05914,-0.81366,0.57745,0.01721,-287.0563,-40.6483,-7.6174197095724825,0.9829067952519616,19.337944755361775
-1565833948098.0,575900.0,691.0,0.03137,-0.05914,-0.81366,0.57751,0.01721,-287.09503,-40.629143,-7.613640475674946,0.988908614542394,19.33622674475133
-1565833948087.0,575912.0,702.0,0.03137,-0.0592,-0.81366,0.57751,0.01721,-287.0939,-40.659084,-7.619294118667743,0.9928798746958715,19.336923137936466
-1565833948084.0,575912.0,705.0,0.03137,-0.05927,-0.81366,0.57751,0.01721,-287.09253,-40.69402,-7.625890190030815,0.9975130175721552,19.337736566147655
-1565833948080.0,575919.0,709.0,0.03137,-0.05933,-0.8136,0.57751,0.01721,-287.24216,-40.746185,-7.631139726294811,1.001700005277443,19.32919071142156
-1565833948074.0,575919.0,715.0,0.03137,-0.05933,-0.8136,0.57751,0.01721,-287.24216,-40.746185,-7.631139726294811,1.001700005277443,19.32919071142156
-1565833948071.0,575928.0,718.0,0.03131,-0.05939,-0.8136,0.57751,0.01721,-287.24985,-40.755817,-7.63280001074883,1.011266049015664,19.33002488913921
-1565833948060.0,575932.0,729.0,0.03131,-0.05945,-0.8136,0.57751,0.01721,-287.24866,-40.78578,-7.638453765315316,1.0152373362742044,19.33072478593371
-1565833948057.0,575943.0,732.0,0.03131,-0.05951,-0.8136,0.57751,0.01721,-287.2475,-40.815746,-7.644107642731297,1.0192086284106228,19.331425449836686
-1565833948054.0,575943.0,735.0,0.03131,-0.05951,-0.8136,0.57751,0.01721,-287.2475,-40.815746,-7.644107642731297,1.0192086284106228,19.331425449836686
-1565833948048.0,575950.0,741.0,0.03125,-0.05963,-0.8136,0.57751,0.01721,-287.25403,-40.855343,-7.65142254153461,1.0327460328593927,19.332964829651246
-1565833948040.0,575958.0,749.0,0.03125,-0.05963,-0.8136,0.57758,0.01721,-287.28897,-40.85668,-7.6516710189533805,1.0332244272335744,19.330804144101563
-1565833948035.0,575958.0,754.0,0.03119,-0.05963,-0.8136,0.57758,0.01721,-287.2978,-40.836353,-7.647677415079413,1.0388192433924797,19.330939867553155
-1565833948028.0,575966.0,761.0,0.03119,-0.05969,-0.8136,0.57758,0.01721,-287.29663,-40.866318,-7.653331669696865,1.042791046251768,19.331643055333345
-1565833948023.0,575978.0,766.0,0.03113,-0.05969,-0.81354,0.57758,0.01721,-287.4565,-40.868294,-7.648931352293727,1.0485999493385931,19.32253508420466
-1565833948020.0,575978.0,769.0,0.03107,-0.05975,-0.81354,0.57758,0.01721,-287.4641,-40.877914,-7.650591925059894,1.0581662026163785,19.323375309823035
-1565833948008.0,575984.0,781.0,0.03101,-0.05975,-0.81354,0.57758,0.01721,-287.47296,-40.857574,-7.646598613500925,1.063760650748802,19.323511274329704
-1565833948006.0,575995.0,783.0,0.03094,-0.05981,-0.81354,0.57758,0.01721,-287.48196,-40.8638,-7.647593990846194,1.0742593628161334,19.32437537585929
-1565833948003.0,575995.0,786.0,0.03088,-0.05988,-0.81354,0.57764,0.01721,-287.51947,-40.879578,-7.65040799097944,1.0848994506012326,19.32348441013444
-1565833947996.0,576001.0,793.0,0.03082,-0.05988,-0.81354,0.57764,0.01721,-287.52823,-40.859215,-7.646414585652711,1.0904939476838762,19.32362065913567
-1565833947988.0,576012.0,801.0,0.03076,-0.05994,-0.81354,0.57764,0.01721,-287.5358,-40.868835,-7.648075678620279,1.100060744739202,19.324464416635863
-1565833947985.0,576012.0,804.0,0.03076,-0.05994,-0.81348,0.57764,0.01721,-287.68698,-40.89114,-7.647667152156705,1.100272273914606,19.31522012554703
-1565833947978.0,576021.0,811.0,0.0307,-0.05994,-0.81348,0.57764,0.01721,-287.6957,-40.870766,-7.643673937210965,1.1058663870913148,19.315356473422625
-1565833947970.0,576030.0,819.0,0.0307,-0.06,-0.81348,0.57764,0.01721,-287.69458,-40.900764,-7.6493280666740295,1.1098386897173533,19.316065055579642
-1565833947968.0,576030.0,821.0,0.0307,-0.06006,-0.81348,0.5777,0.01721,-287.72348,-40.9319,-7.655191556492579,1.114224017887545,19.314924007687864
-1565833947961.0,576036.0,828.0,0.03064,-0.06012,-0.81348,0.5777,0.01721,-287.73096,-40.941505,-7.656852422522424,1.1237908915166894,19.315770818980383
-1565833947957.0,576042.0,832.0,0.03064,-0.06024,-0.81348,0.5777,0.01721,-287.7287,-41.00151,-7.668161559439109,1.1317363758625025,19.31719353272335
-1565833947952.0,576049.0,837.0,0.0307,-0.0603,-0.81348,0.5777,0.01721,-287.71896,-41.051903,-7.677809807142772,1.1301149561500698,19.317768874337517
-1565833947945.0,576049.0,844.0,0.0307,-0.06042,-0.81342,0.5777,0.01721,-287.86807,-41.134354,-7.688707918230631,1.1382715771135554,19.30995204593161
-1565833947941.0,576049.0,848.0,0.03076,-0.06055,-0.81342,0.5777,0.01721,-287.85684,-41.21978,-7.704953539079505,1.1412854501475231,19.31136412649319
-1565833947935.0,576061.0,854.0,0.03082,-0.06067,-0.81342,0.57764,0.01721,-287.8158,-41.299046,-7.720047264309011,1.1432199796594578,19.314509741077444
-1565833947927.0,576071.0,862.0,0.03082,-0.06079,-0.81342,0.57764,0.01721,-287.8135,-41.35908,-7.731357859974791,1.1511646922765277,19.315946113800237
-1565833947923.0,576078.0,866.0,0.03088,-0.06097,-0.81342,0.57764,0.01721,-287.8013,-41.469494,-7.7523180070934945,1.157487991840461,19.317967717929946
-1565833947918.0,576078.0,871.0,0.03094,-0.06116,-0.81348,0.57758,0.01721,-287.60742,-41.561054,-7.774427957663525,1.1638400051513162,19.331209831018626
-1565833947912.0,576085.0,877.0,0.03107,-0.06171,-0.81354,0.57739,0.01721,-287.33182,-41.85366,-7.834687211108764,1.1865714442240172,19.352676671548423
-1565833947906.0,576094.0,883.0,0.03113,-0.06207,-0.8136,0.57727,0.01721,-287.10513,-42.028645,-7.872629096270228,1.2037331781903646,19.369879073317307
-1565833947901.0,576094.0,888.0,0.03125,-0.06244,-0.81366,0.57709,0.01721,-286.83975,-42.227543,-7.915299876180597,1.2155208250006988,19.388947223228215
-1565833947894.0,576101.0,895.0,0.03131,-0.06281,-0.81378,0.5769,0.01721,-286.4283,-42.382687,-7.954379305874175,1.232600308736256,19.41773810499072
-1565833947890.0,576110.0,899.0,0.03137,-0.06317,-0.8139,0.57672,0.01721,-286.02283,-42.532692,-7.992562815099024,1.2490735226758813,19.44612492982958
-1565833947881.0,576118.0,908.0,0.03143,-0.06354,-0.81403,0.57648,0.01721,-285.56345,-42.68234,-8.031560684199482,1.2657181616840398,19.47807111880276
-1565833947878.0,576118.0,911.0,0.03143,-0.06396,-0.81421,0.57617,0.01721,-284.95407,-42.815662,-8.071422669308344,1.290549065669483,19.520705654202303
-1565833947872.0,576128.0,917.0,0.03156,-0.06476,-0.81458,0.57556,0.01721,-283.70328,-43.100964,-8.156168278710204,1.3253834225234273,19.606518294437677
-1565833947867.0,576128.0,922.0,0.03162,-0.06525,-0.81482,0.57513,0.01721,-282.8838,-43.261993,-8.206706790633827,1.3480217942851818,19.66304283073724
-1565833947862.0,576134.0,927.0,0.03162,-0.06567,-0.81506,0.57477,0.01721,-282.1123,-43.369263,-8.24692869679273,1.372130010247785,19.716682729898338
