UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375048769.0,59359.0,515.0,0.02887,0.03082,-0.91559,0.3999,0.02026,-108.225464,4.9163904,1.916751218681869,-4.445799665868276,42.886472999886024
-1566375048763.0,59366.0,521.0,0.02887,0.03088,-0.91559,0.3999,0.02026,-108.225975,4.9325886,1.9230760726857703,-4.448557478842932,42.88692024987557
-1566375048758.0,59373.0,526.0,0.02887,0.03088,-0.91559,0.3999,0.02026,-108.225975,4.9325886,1.9230760726857703,-4.448557478842932,42.88692024987557
-1566375048753.0,59373.0,531.0,0.02887,0.03088,-0.91559,0.3999,0.02026,-108.225975,4.9325886,1.9230760726857703,-4.448557478842932,42.88692024987557
-1566375048747.0,59382.0,537.0,0.02887,0.03094,-0.91559,0.39984,0.02026,-108.21029,4.949298,1.92959998479569,-4.451101930800828,42.8916655096715
-1566375048742.0,59390.0,542.0,0.02887,0.03101,-0.91559,0.39984,0.02026,-108.210884,4.968196,1.936979163515962,-4.454318920704856,42.89218879913466
-1566375048737.0,59390.0,547.0,0.02887,0.03107,-0.91559,0.39984,0.02026,-108.21139,4.9843946,1.94330425533912,-4.457076351821275,42.89263798735064
-1566375048730.0,59398.0,554.0,0.02887,0.03113,-0.91559,0.3999,0.02026,-108.2281,5.0000825,1.9494304393776987,-4.460048477471185,42.88879029359421
-1566375048725.0,59405.0,559.0,0.02887,0.03125,-0.91559,0.3999,0.02026,-108.22912,5.03248,1.9620810002682985,-4.465564220634822,42.88969163938705
-1566375048720.0,59405.0,564.0,0.02887,0.03137,-0.91559,0.3999,0.02026,-108.23015,5.0648766,1.9747318640148255,-4.471080005267408,42.89059540107584
-1566375048714.0,59415.0,570.0,0.02887,0.03137,-0.91553,0.3999,0.0202,-108.25814,5.0659623,1.9745156498974463,-4.470880903892297,42.88321942494491
-1566375048708.0,59421.0,576.0,0.02887,0.03143,-0.91553,0.39996,0.0202,-108.27485,5.081653,1.9806417989206688,-4.473855568208485,42.87937547688449
-1566375048703.0,59421.0,581.0,0.02887,0.03149,-0.91553,0.39996,0.0202,-108.27537,5.0978575,1.9869670072284522,-4.476613900337149,42.87982894539431
-1566375048698.0,59430.0,586.0,0.02887,0.03149,-0.91553,0.40002,0.0202,-108.29157,5.0973463,1.9867680240018062,-4.476831072192528,42.87553277601734
-1566375048692.0,59430.0,592.0,0.02887,0.03156,-0.91547,0.40009,0.0202,-108.33909,5.116752,1.993697859048399,-4.480104450894581,42.86367368320964
-1566375048687.0,59442.0,597.0,0.02887,0.03149,-0.91547,0.40009,0.0202,-108.33849,5.097844,1.9863188354459302,-4.476885336430878,42.863143816757
-1566375048681.0,59449.0,603.0,0.02887,0.03149,-0.91547,0.40015,0.0202,-108.35469,5.097333,1.9861198520631262,-4.477102508366811,42.85884923235636
-1566375048675.0,59449.0,609.0,0.02881,0.03143,-0.91547,0.40021,0.02014,-108.37094,5.0877514,1.9823407147956151,-4.4682460973410745,42.853954470845224
-1566375048670.0,59458.0,614.0,0.02881,0.03143,-0.91541,0.40021,0.02014,-108.399,5.0888457,1.9821240889890088,-4.468047410522873,42.84657476007152
-1566375048663.0,59466.0,621.0,0.02875,0.03143,-0.91541,0.40027,0.02014,-108.41576,5.095475,1.9846705612483762,-4.461951109934224,42.84213430747556
-1566375048657.0,59474.0,627.0,0.02875,0.03137,-0.91541,0.40027,0.02014,-108.41525,5.0792637,1.9783463441506277,-4.45919069508781,42.84168193291339
-1566375048653.0,59474.0,631.0,0.02869,0.03131,-0.91541,0.40033,0.02014,-108.43148,5.0696836,1.974569575716669,-4.450333258863454,42.83679106736648
-1566375048647.0,59483.0,637.0,0.02863,0.03125,-0.91541,0.40039,0.02014,-108.447754,5.060107,1.9707937833627827,-4.441475101664169,42.83190216301438
-1566375048642.0,59490.0,642.0,0.02863,0.03125,-0.91534,0.40039,0.02008,-108.48051,5.0613756,1.970542508048668,-4.441244757021453,42.82328971943707
-1566375048635.0,59490.0,649.0,0.02856,0.03119,-0.91534,0.40045,0.02008,-108.49684,5.0529885,1.9672259094926718,-4.431334316086998,42.818378380490486
-1566375048629.0,59500.0,655.0,0.02856,0.03107,-0.91534,0.40051,0.02008,-108.512054,5.020048,1.9543825618093074,-4.426025503973132,42.813190828598806
-1566375048625.0,59507.0,659.0,0.02856,0.03101,-0.91534,0.40051,0.02008,-108.51154,5.0038314,1.9480594192833325,-4.423263568550593,42.81274295673498
-1566375048619.0,59507.0,665.0,0.0285,0.03101,-0.91528,0.40057,0.02008,-108.55644,5.01155,1.950396211951839,-4.416968689266454,42.800923863422895
-1566375048613.0,59516.0,671.0,0.0285,0.03094,-0.91528,0.40057,0.02008,-108.55585,4.992625,1.9430198404969123,-4.413745988928368,42.800402350503106
-1566375048607.0,59516.0,677.0,0.0285,0.03088,-0.91528,0.40063,0.02008,-108.57156,4.975899,1.9365008961161765,-4.411196631500638,42.79566762530007
-1566375048602.0,59530.0,682.0,0.0285,0.03082,-0.91528,0.40063,0.02008,-108.57106,4.959678,1.930178448040358,-4.408433923788932,42.795221899706405
-1566375048596.0,59534.0,688.0,0.02844,0.03076,-0.91528,0.40063,0.02008,-108.5711,4.9506063,1.926604004644137,-4.399359601428224,42.7946326727085
-1566375048591.0,59534.0,693.0,0.02844,0.0307,-0.91528,0.4007,0.02008,-108.58952,4.9337974,1.92005307551858,-4.396843921772375,42.78918633269009
-1566375048585.0,59542.0,699.0,0.02838,0.03058,-0.91522,0.4007,0.02008,-108.61718,4.909555,1.909946561052003,-4.3848104550286,42.78076925655199
-1566375048581.0,59549.0,703.0,0.02832,0.0304,-0.91522,0.40076,0.02008,-108.63245,4.8675294,1.8935355192687129,-4.370419867620634,42.775015544095936
-1566375048574.0,59558.0,710.0,0.02826,0.03027,-0.91522,0.40082,0.02008,-108.648125,4.8390265,1.882393807315659,-4.358330260170308,42.76963529102386
-1566375048568.0,59558.0,716.0,0.02826,0.03015,-0.91522,0.40082,0.02014,-108.64713,4.8065734,1.8697516638094878,-4.352802625434009,42.76875896253671
-1566375048562.0,59566.0,722.0,0.0282,0.03003,-0.91522,0.40082,0.02014,-108.646675,4.781275,1.8598595093904324,-4.340964312032709,42.76774444747426
-1566375048558.0,59574.0,726.0,0.0282,0.02991,-0.91522,0.40082,0.02014,-108.64568,4.7488227,1.847218036476811,-4.335436804646234,42.76687352509521
-1566375048551.0,59574.0,733.0,0.0282,0.02972,-0.91522,0.40088,0.0202,-108.66033,4.6969395,1.8270086215282433,-4.326889924316108,42.76121471938728
-1566375048546.0,59582.0,738.0,0.02814,0.02954,-0.91522,0.40088,0.02014,-108.65939,4.655416,1.8107980853592747,-4.312287111376103,42.75978041846082
-1566375048540.0,59590.0,744.0,0.02808,0.02924,-0.91522,0.40088,0.02014,-108.65746,4.581436,1.7819487410355104,-4.292156559457604,42.757497033232625
-1566375048535.0,59598.0,749.0,0.02808,0.02911,-0.91522,0.40088,0.02014,-108.656395,4.546279,1.7682560643088385,-4.286167916709,42.75657219030066
-1566375048529.0,59598.0,755.0,0.02802,0.02893,-0.91522,0.40088,0.02014,-108.65547,4.5047517,1.7520483546178602,-4.271565883978604,42.75516091293915
-1566375048523.0,59598.0,761.0,0.02802,0.02881,-0.91522,0.40088,0.02014,-108.65447,4.472298,1.7394097657080725,-4.26603805303363,42.754313932085296
-1566375048518.0,59611.0,766.0,0.02795,0.02869,-0.91522,0.40094,0.02014,-108.67038,4.4476933,1.729788318510396,-4.253346402172014,42.74902911210893
-1566375048512.0,59618.0,772.0,0.02795,0.02856,-0.91522,0.40094,0.02014,-108.6693,4.412535,1.7160972419657097,-4.247357165995262,42.748117673234276
-1566375048507.0,59618.0,777.0,0.02789,0.02844,-0.91522,0.40094,0.02014,-108.668884,4.3872337,1.7062111608538029,-4.235518833762378,42.74714577283183
-1566375048501.0,59627.0,783.0,0.02789,0.02832,-0.91522,0.40094,0.02014,-108.66789,4.3547797,1.6935738974614674,-4.229990433988684,42.74630995462704
-1566375048495.0,59633.0,789.0,0.02783,0.0282,-0.91522,0.40094,0.02014,-108.667465,4.3294764,1.683688602169261,-4.21815236731989,42.745344590361555
-1566375048490.0,59642.0,794.0,0.02783,0.02802,-0.91522,0.401,0.02014,-108.68222,4.280301,1.6645419847091254,-4.210053140594769,42.73981730720669
-1566375048485.0,59642.0,799.0,0.02777,0.02795,-0.91522,0.401,0.02014,-108.68222,4.268522,1.6599230850485038,-4.200518295817773,42.739203982223756
-1566375048479.0,59649.0,805.0,0.02771,0.02789,-0.91522,0.401,0.02014,-108.682304,4.2594466,1.656357344358935,-4.191444311898338,42.73866081300352
-1566375048473.0,59658.0,811.0,0.02771,0.02783,-0.91522,0.401,0.02014,-108.68181,4.2432184,1.6500394347122356,-4.1886798500384375,42.73824902337935
-1566375048468.0,59658.0,816.0,0.02771,0.02783,-0.91522,0.401,0.02014,-108.68181,4.2432184,1.6500394347122356,-4.1886798500384375,42.73824902337935
-1566375048463.0,59665.0,821.0,0.02771,0.02777,-0.91522,0.40106,0.02014,-108.69753,4.2264996,1.6435306424689247,-4.186106841110071,42.73355609722077
-1566375048456.0,59673.0,828.0,0.02771,0.02771,-0.91522,0.40106,0.0202,-108.69706,4.2102723,1.6372128694549644,-4.183341984473097,42.73314554371328
-1566375048452.0,59673.0,832.0,0.02771,0.02771,-0.91522,0.40106,0.0202,-108.69706,4.2102723,1.6372128694549644,-4.183341984473097,42.73314554371328
-1566375048445.0,59681.0,839.0,0.02765,0.02765,-0.91522,0.40106,0.0202,-108.69712,4.2011967,1.6336480025555757,-4.174267786082765,42.73260625130868
-1566375048439.0,59681.0,845.0,0.02765,0.02747,-0.91522,0.40106,0.0202,-108.695656,4.1525135,1.6146954183269817,-4.165973370580722,42.73138088850084
-1566375048435.0,59696.0,849.0,0.02765,0.0274,-0.91522,0.40112,0.0202,-108.71132,4.133091,1.6071345980976943,-4.16293667503226,42.72662495200373
-1566375048429.0,59701.0,855.0,0.02765,0.02728,-0.91522,0.40112,0.0202,-108.710335,4.100635,1.5945000375359142,-4.157406307385318,42.7258125358218
-1566375048423.0,59701.0,861.0,0.02759,0.02722,-0.91522,0.40112,0.02026,-108.710434,4.091561,1.590936383959378,-4.148331994552727,42.7252799298316
-1566375048417.0,59710.0,867.0,0.02759,0.02716,-0.91522,0.40112,0.02026,-108.709946,4.075333,1.5846193124423218,-4.145566857070127,42.72487551815868
-1566375048411.0,59717.0,873.0,0.02759,0.0271,-0.91522,0.40112,0.02026,-108.70945,4.0591054,1.5783023078680105,-4.142801729259821,42.72447171254365
-1566375048407.0,59717.0,877.0,0.02759,0.02698,-0.91522,0.40106,0.02026,-108.69225,4.0271387,1.565858618526752,-4.137085517169374,42.727946609154856
-1566375048402.0,59727.0,882.0,0.02753,0.02686,-0.91522,0.40106,0.02026,-108.69186,4.001834,1.555978409495451,-4.125247198085338,42.72701755363522
-1566375048396.0,59733.0,888.0,0.02753,0.02679,-0.91522,0.40106,0.02026,-108.691284,3.982901,1.5486090128694592,-4.1220217817982325,42.7265503417473
-1566375048390.0,59741.0,894.0,0.02753,0.02655,-0.91528,0.401,0.02026,-108.64498,3.9176772,1.5237158468086376,-4.110970066313663,42.73662914068123
-1566375048384.0,59741.0,900.0,0.02747,0.02649,-0.91528,0.401,0.02026,-108.64507,3.908599,1.5201522875225055,-4.101896698048342,42.7361079006823
-1566375048378.0,59750.0,906.0,0.0274,0.02637,-0.91528,0.401,0.02026,-108.644775,3.8844876,1.510731225551854,-4.089007804478005,42.73517172349
-1566375048372.0,59757.0,912.0,0.0274,0.02625,-0.91534,0.40094,0.02026,-108.599434,3.851739,1.4984681320125113,-4.083487532473904,42.74605597003139
-1566375048367.0,59757.0,917.0,0.0274,0.02612,-0.91534,0.40094,0.02026,-108.59839,3.816596,1.4847820217579273,-4.077499589275765,42.74520389312926
-1566375048361.0,59766.0,923.0,0.02734,0.026,-0.91534,0.40088,0.02026,-108.581795,3.7917829,1.475090356030546,-4.065483766276981,42.748580719021504
-1566375048355.0,59766.0,929.0,0.02728,0.02588,-0.91541,0.40082,0.02026,-108.532425,3.7660766,1.4656063022464465,-4.053689149463526,42.760583360890394
-1566375048351.0,59778.0,933.0,0.02722,0.0257,-0.91547,0.4007,0.02026,-108.47103,3.7247767,1.4499608979951768,-4.038924695817995,42.7752535640638
-1566375048345.0,59786.0,939.0,0.02716,0.02557,-0.91547,0.40063,0.02026,-108.45167,3.697345,1.4392442783051502,-4.026425143834521,42.77929532618475
-1566375048339.0,59786.0,945.0,0.02716,0.02545,-0.91553,0.40057,0.02032,-108.40645,3.6646662,1.4269734144944974,-4.020914259455452,42.79019733994275
