UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,2160912.0,0.0,0.04358,0.01038,-0.84698,0.52979,0.01819,-204.8456,-6.519957,-1.6444199237955983,-4.86574424197389,25.880867638146853
-1565660938176.0,2160912.0,6.0,0.04352,0.01025,-0.84692,0.52985,0.01819,-204.95126,-6.5603423,-1.6537680724891168,-4.851749569362084,25.868803941373315
-1565660938169.0,2160923.0,13.0,0.04352,0.01007,-0.84686,0.52991,0.01819,-205.05153,-6.6344457,-1.6716497627757498,-4.840550608563733,25.856561367903808
-1565660938164.0,2160929.0,18.0,0.04352,0.00995,-0.84686,0.52997,0.01819,-205.07233,-6.6820264,-1.6836236079615732,-4.833306435625312,25.8535025672805
-1565660938158.0,2160935.0,24.0,0.04352,0.00989,-0.8468,0.53003,0.01819,-205.17494,-6.709795,-1.6898287585003475,-4.829417590035262,25.841778430561916
-1565660938152.0,2160944.0,30.0,0.04352,0.00983,-0.8468,0.53009,0.01819,-205.19695,-6.7341905,-1.6959652397836762,-4.825828224667016,25.838978468205184
-1565660938148.0,2160944.0,34.0,0.04352,0.00977,-0.84674,0.53009,0.01819,-205.2765,-6.7608,-1.7018689082122558,-4.821870353808251,25.829802373414196
-1565660938142.0,2160952.0,40.0,0.04346,0.0097,-0.84674,0.53015,0.01819,-205.30298,-6.7747035,-1.7053033197344292,-4.811827753548463,25.826934042183325
-1565660938135.0,2160959.0,47.0,0.04346,0.0097,-0.84668,0.53021,0.01819,-205.4071,-6.7793117,-1.7056699511782958,-4.811594815952598,25.81546493946614
-1565660938130.0,2160959.0,52.0,0.04346,0.00964,-0.84668,0.53021,0.01819,-205.40591,-6.8025346,-1.7115052905156143,-4.80793647798596,25.81521422176634
-1565660938123.0,2160968.0,59.0,0.0434,0.00964,-0.84662,0.53033,0.01819,-205.53778,-6.79395,-1.7084958383174023,-4.801928182968337,25.801173303490955
-1565660938119.0,2160968.0,63.0,0.0434,0.00964,-0.84662,0.53033,0.01819,-205.53778,-6.79395,-1.7084958383174023,-4.801928182968337,25.801173303490955
-1565660938114.0,2160978.0,68.0,0.04333,0.00964,-0.84662,0.5304,0.01819,-205.57028,-6.778546,-1.7045566200395161,-4.795190809203119,25.79817359004076
-1565660938108.0,2160988.0,74.0,0.04333,0.00964,-0.84662,0.5304,0.01819,-205.57028,-6.778546,-1.7045566200395161,-4.795190809203119,25.79817359004076
-1565660938102.0,2160988.0,80.0,0.04327,0.00964,-0.84656,0.5304,0.01819,-205.65591,-6.767562,-1.7009474102276618,-4.789050913368256,25.78921878314503
-1565660938097.0,2160996.0,85.0,0.04327,0.00964,-0.84656,0.53046,0.01819,-205.67917,-6.76875,-1.7012458235647203,-4.789117425333686,25.78667768890641
-1565660938092.0,2160996.0,90.0,0.04327,0.00964,-0.84656,0.53046,0.01819,-205.67917,-6.76875,-1.7012458235647203,-4.789117425333686,25.78667768890641
-1565660938085.0,2161012.0,97.0,0.04327,0.00964,-0.84656,0.53052,0.01819,-205.70242,-6.769938,-1.7015442368094547,-4.789183937305584,25.78413706111583
-1565660938078.0,2161012.0,104.0,0.04327,0.00964,-0.8465,0.53052,0.01819,-205.78355,-6.7733526,-1.7016107194333283,-4.788885392436724,25.775210589258194
-1565660938076.0,2161020.0,106.0,0.04327,0.00964,-0.8465,0.53052,0.01819,-205.78355,-6.7733526,-1.7016107194333283,-4.788885392436724,25.775210589258194
-1565660938068.0,2161020.0,114.0,0.04321,0.00964,-0.8465,0.53058,0.01819,-205.81142,-6.760127,-1.6982322791313529,-4.783111434724666,25.772642138138167
-1565660938063.0,2161029.0,119.0,0.04321,0.00964,-0.8465,0.53058,0.01819,-205.81142,-6.760127,-1.6982322791313529,-4.783111434724666,25.772642138138167
-1565660938059.0,2161035.0,123.0,0.04321,0.00964,-0.8465,0.53058,0.01819,-205.81142,-6.760127,-1.6982322791313529,-4.783111434724666,25.772642138138167
-1565660938053.0,2161043.0,129.0,0.04321,0.00964,-0.8465,0.53058,0.01819,-205.81142,-6.760127,-1.6982322791313529,-4.783111434724666,25.772642138138167
-1565660938047.0,2161043.0,135.0,0.04321,0.00964,-0.84644,0.53058,0.01819,-205.89253,-6.763535,-1.698298761290684,-4.782813306476097,25.763714435283234
-1565660938041.0,2161051.0,141.0,0.04321,0.00964,-0.84644,0.53058,0.01819,-205.89253,-6.763535,-1.698298761290684,-4.782813306476097,25.763714435283234
-1565660938036.0,2161060.0,146.0,0.04321,0.00964,-0.84644,0.53058,0.01819,-205.89253,-6.763535,-1.698298761290684,-4.782813306476097,25.763714435283234
-1565660938030.0,2161060.0,152.0,0.04321,0.00964,-0.84644,0.53058,0.01819,-205.89253,-6.763535,-1.698298761290684,-4.782813306476097,25.763714435283234
-1565660938025.0,2161071.0,157.0,0.04321,0.00964,-0.84644,0.53058,0.01819,-205.89253,-6.763535,-1.698298761290684,-4.782813306476097,25.763714435283234
