UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938119.0,2016720.0,61.0,0.05927,0.01349,-0.85797,0.51007,0.01794,-182.96233,-7.786249,-2.1529336945874276,-6.630472349783705,28.410553486470477
-1565660938113.0,2016728.0,67.0,0.05927,0.01355,-0.85797,0.51007,0.01794,-182.9638,-7.764766,-2.147006186373911,-6.634002959834226,28.410913316179688
-1565660938108.0,2016736.0,72.0,0.0592,0.01355,-0.85797,0.51007,0.01794,-182.96974,-7.7501335,-2.1428542341930004,-6.627074489412537,28.410861252308607
-1565660938102.0,2016736.0,78.0,0.0592,0.01355,-0.85797,0.51007,0.01794,-182.96974,-7.7501335,-2.1428542341930004,-6.627074489412537,28.410861252308607
-1565660938097.0,2016736.0,83.0,0.05914,0.01361,-0.85797,0.51013,0.01794,-182.99779,-7.7175875,-2.1337771472333245,-6.624760625622391,28.408351307842537
-1565660938091.0,2016748.0,89.0,0.05914,0.01361,-0.85797,0.51013,0.01794,-182.99779,-7.7175875,-2.1337771472333245,-6.624760625622391,28.408351307842537
-1565660938086.0,2016755.0,94.0,0.05914,0.01361,-0.85797,0.51013,0.01794,-182.99779,-7.7175875,-2.1337771472333245,-6.624760625622391,28.408351307842537
-1565660938080.0,2016755.0,100.0,0.05908,0.01367,-0.85791,0.51013,0.01794,-183.07024,-7.687203,-2.1243852876364304,-6.621944051517075,28.399899421349673
-1565660938075.0,2016764.0,105.0,0.05908,0.01367,-0.85791,0.51019,0.01794,-183.09175,-7.688684,-2.12479393899714,-6.6220386707587675,28.397075011236296
-1565660938069.0,2016773.0,111.0,0.05902,0.01373,-0.85791,0.51019,0.01794,-183.09833,-7.6546373,-2.1153076791480645,-6.619631872978156,28.397391137958365
-1565660938064.0,2016773.0,116.0,0.05902,0.01373,-0.85791,0.51019,0.01794,-183.09833,-7.6546373,-2.1153076791480645,-6.619631872978156,28.397391137958365
-1565660938058.0,2016780.0,122.0,0.05902,0.01373,-0.85791,0.51019,0.01794,-183.09833,-7.6546373,-2.1153076791480645,-6.619631872978156,28.397391137958365
-1565660938053.0,2016787.0,127.0,0.05902,0.01373,-0.85791,0.51019,0.01794,-183.09833,-7.6546373,-2.1153076791480645,-6.619631872978156,28.397391137958365
-1565660938047.0,2016787.0,133.0,0.05902,0.01379,-0.85791,0.51025,0.01794,-183.12128,-7.634622,-2.109788811834775,-6.623258686102906,28.39492901957638
-1565660938042.0,2016798.0,138.0,0.05902,0.01379,-0.85791,0.51025,0.01794,-183.12128,-7.634622,-2.109788811834775,-6.623258686102906,28.39492901957638
-1565660938035.0,2016804.0,145.0,0.05902,0.01379,-0.85785,0.51025,0.01794,-183.18718,-7.6382484,-2.109884197185329,-6.62285016820426,28.38616054158274
-1565660938030.0,2016813.0,150.0,0.05902,0.01385,-0.85785,0.51025,0.01794,-183.18866,-7.616747,-2.1039574551613347,-6.626381969586327,28.386523104669394
-1565660938025.0,2016813.0,155.0,0.05902,0.01392,-0.85785,0.51031,0.01794,-183.21191,-7.593143,-2.097451104784148,-6.630598787829805,28.384124023586466
-1565660938019.0,2016820.0,161.0,0.05902,0.01398,-0.85785,0.51031,0.01794,-183.2134,-7.5716414,-2.091524249528885,-6.634131060028175,28.384488131064202
-1565660938013.0,2016820.0,167.0,0.05896,0.01398,-0.85779,0.51038,0.01794,-183.30965,-7.5644054,-2.088537066944599,-6.6278979813122225,28.372380087597392
-1565660938008.0,2016833.0,172.0,0.05896,0.01404,-0.85779,0.51038,0.01794,-183.31111,-7.542896,-2.082610624082094,-6.63143071868029,28.37274469177133
-1565660938003.0,2016840.0,177.0,0.05896,0.0141,-0.85779,0.51044,0.01794,-183.3341,-7.5228643,-2.077091970998755,-6.635061079510054,28.370288581074504
-1565660937997.0,2016840.0,183.0,0.05896,0.01416,-0.85773,0.5105,0.01794,-183.4232,-7.506418,-2.0716712218889173,-6.6382841823492695,28.359063706382727
-1565660937991.0,2016848.0,189.0,0.0589,0.01422,-0.85773,0.51056,0.01794,-183.45119,-7.47379,-2.0625917500064936,-6.63597912591735,28.3565637419607
-1565660937986.0,2016856.0,194.0,0.0589,0.01428,-0.85767,0.51062,0.01794,-183.54034,-7.4573164,-2.0571717821720696,-6.639204311339668,28.345340792401984
-1565660937980.0,2016856.0,200.0,0.0589,0.01434,-0.8576,0.51068,0.01794,-183.6407,-7.44143,-2.051769132876211,-6.642362397978518,28.33265601555611
-1565660937975.0,2016864.0,205.0,0.05884,0.01447,-0.85754,0.5108,0.01794,-183.75832,-7.388666,-2.036283209728222,-6.643878124329128,28.319000745378972
-1565660937969.0,2016872.0,211.0,0.05878,0.01459,-0.85748,0.51086,0.01794,-183.85428,-7.3379707,-2.021378322011253,-6.644707862580989,28.30810311394454
-1565660937964.0,2016872.0,216.0,0.05878,0.01465,-0.85748,0.51099,0.01794,-183.90245,-7.3196197,-2.0163346629313064,-6.6484637602826115,28.302376195800065
-1565660937958.0,2016880.0,222.0,0.05878,0.01471,-0.85742,0.51105,0.01794,-183.99187,-7.3030596,-2.0109183260010877,-6.651695811210066,28.291159656549894
-1565660937952.0,2016888.0,228.0,0.05872,0.01477,-0.85736,0.51111,0.01794,-184.08658,-7.2738543,-2.001938547609427,-6.648993989059519,28.27989505414105
-1565660937947.0,2016896.0,233.0,0.05872,0.01483,-0.8573,0.51123,0.01794,-184.1978,-7.258745,-1.9969296245888322,-6.652330774797362,28.265868504911452
-1565660937941.0,2016896.0,239.0,0.05865,0.01483,-0.85724,0.51129,0.01794,-184.29184,-7.248958,-1.9932789006395133,-6.645104135136465,28.254223596029334
-1565660937935.0,2016904.0,245.0,0.05859,0.01495,-0.85718,0.51147,0.01794,-184.4314,-7.2010417,-1.9791869011761547,-6.646153510798777,28.237718213581815
-1565660937930.0,2016904.0,250.0,0.05859,0.01501,-0.85712,0.51154,0.01801,-184.52486,-7.1846523,-1.9738408673823704,-6.649409577606254,28.22603841387813
-1565660937925.0,2016916.0,255.0,0.05853,0.01501,-0.85706,0.51166,0.01801,-184.64,-7.1784005,-1.9711878227850308,-6.643279235121653,28.211597739733847
-1565660937919.0,2016925.0,261.0,0.05853,0.01508,-0.85699,0.51172,0.01801,-184.74146,-7.158721,-1.964805535952895,-6.647042943797408,28.198985472855966
-1565660937913.0,2016925.0,267.0,0.05847,0.01508,-0.85699,0.51184,0.01801,-184.78976,-7.1489744,-1.9620467325108828,-6.64131964085868,28.193330447704156
-1565660937907.0,2016932.0,273.0,0.05847,0.01514,-0.85693,0.5119,0.01801,-184.87985,-7.132295,-1.956634527236205,-6.6445626507870506,28.18212159288518
-1565660937902.0,2016941.0,278.0,0.05841,0.01514,-0.85687,0.51196,0.01801,-184.97365,-7.124526,-1.9535744577757825,-6.638331516609168,28.170487426593624
-1565660937896.0,2016941.0,284.0,0.05841,0.01514,-0.85681,0.51208,0.01801,-185.08408,-7.1309443,-1.954487340559071,-6.638136803589676,28.15610359187012
-1565660937891.0,2016948.0,289.0,0.05841,0.0152,-0.85681,0.51215,0.01801,-185.1108,-7.111022,-1.9490385825341716,-6.641804130919884,28.153214781414718
-1565660937886.0,2016955.0,294.0,0.05835,0.0152,-0.85675,0.51221,0.01801,-185.20468,-7.103225,-1.945976923498846,-6.635574692912225,28.141582224032547
-1565660937880.0,2016964.0,300.0,0.05829,0.0152,-0.85669,0.51233,0.01801,-185.32045,-7.0968957,-1.943317776056268,-6.629451375286065,28.127153782050854
-1565660937874.0,2016964.0,306.0,0.05829,0.01526,-0.85663,0.51239,0.01801,-185.41089,-7.080161,-1.9379072879039216,-6.632699775289082,28.115947490354444
-1565660937868.0,2016972.0,312.0,0.05823,0.01526,-0.85663,0.51245,0.01801,-185.4376,-7.06888,-1.9347382360014946,-6.626875996957133,28.11310363846944
-1565660937862.0,2016981.0,318.0,0.05823,0.01526,-0.85657,0.51251,0.01801,-185.52672,-7.0738053,-1.9352466243376543,-6.626578569901911,28.101522027902575
-1565660937857.0,2016981.0,323.0,0.05817,0.01526,-0.85657,0.51251,0.01801,-185.53178,-7.0610433,-1.9316740237934726,-6.620649654728977,28.101472274725523
-1565660937852.0,2016987.0,328.0,0.05817,0.01532,-0.85651,0.51257,0.01801,-185.62248,-7.0442815,-1.9262639938782575,-6.6239004885699275,28.09026673651887
-1565660937847.0,2016987.0,333.0,0.05811,0.01532,-0.85651,0.51263,0.01801,-185.64922,-7.032982,-1.923093120488604,-6.618078060014078,28.087425376416775
-1565660937841.0,2017000.0,339.0,0.05811,0.01538,-0.85651,0.5127,0.01794,-185.676,-7.013015,-1.9176441065089045,-6.621750498581981,28.084546135967685
-1565660937836.0,2017008.0,344.0,0.05804,0.01544,-0.85645,0.5127,0.01794,-185.75099,-6.979844,-1.9076637096191804,-6.617980961286196,28.0760749245984
-1565660937830.0,2017008.0,350.0,0.05798,0.0155,-0.85645,0.51276,0.01794,-185.77917,-6.946834,-1.8985737662532913,-6.61570894648402,28.073612600785808
-1565660937824.0,2017016.0,356.0,0.05792,0.01556,-0.85645,0.51276,0.01794,-185.78572,-6.9123545,-1.8890824607738246,-6.613330073394621,28.073940452671522
-1565660937817.0,2017023.0,363.0,0.05792,0.01569,-0.85638,0.51282,0.01794,-185.88953,-6.8707585,-1.8767880976124685,-6.620660717836407,28.061717163256077
-1565660937813.0,2017023.0,367.0,0.05786,0.01575,-0.85638,0.51282,0.01794,-185.89609,-6.836259,-1.8672969798525534,-6.618282720707635,28.062046521645883
-1565660937807.0,2017032.0,373.0,0.0578,0.01581,-0.85638,0.51288,0.01794,-185.9243,-6.8032203,-1.8582058643168295,-6.616014165310911,28.059587828124762
-1565660937801.0,2017040.0,379.0,0.0578,0.01587,-0.85638,0.51288,0.01794,-185.92577,-6.781516,-1.852288541397734,-6.619564121684309,28.059969506149997
-1565660937796.0,2017040.0,384.0,0.05774,0.01599,-0.85632,0.51294,0.01794,-186.02313,-6.7300887,-1.8373899621127505,-6.620447530992346,28.049103258811385
-1565660937791.0,2017048.0,389.0,0.05774,0.01605,-0.85632,0.51294,0.01794,-186.02458,-6.708376,-1.8314729301277397,-6.623997934547212,28.049486922492576
-1565660937784.0,2017056.0,396.0,0.05762,0.0163,-0.85632,0.513,0.01801,-186.0625,-6.5937357,-1.8000689353458492,-6.627049790329547,28.048200170881074
-1565660937778.0,2017064.0,402.0,0.05762,0.01636,-0.85626,0.51306,0.01801,-186.15355,-6.576754,-1.7946635173280334,-6.6303150636683394,28.03700812049759
-1565660937773.0,2017064.0,407.0,0.05756,0.01648,-0.85626,0.51306,0.01801,-186.16148,-6.5204816,-1.7792553137239104,-6.631490799937608,28.037730714906317
-1565660937767.0,2017073.0,413.0,0.05756,0.0166,-0.85626,0.51306,0.01801,-186.16441,-6.477034,-1.7674213485946515,-6.638593452926145,28.03850948281969
-1565660937762.0,2017073.0,418.0,0.0575,0.01666,-0.8562,0.51312,0.01801,-186.26048,-6.447164,-1.7584432224311561,-6.635935172061816,28.027266308621734
-1565660937757.0,2017083.0,423.0,0.0575,0.01678,-0.8562,0.51318,0.01801,-186.28516,-6.4051595,-1.7470076589815808,-6.643154870410015,28.025264208571144
-1565660937751.0,2017092.0,429.0,0.05743,0.01691,-0.8562,0.51318,0.01801,-186.29416,-6.3430915,-1.730017442312008,-6.643936984222398,28.02605123861852
-1565660937745.0,2017092.0,435.0,0.05743,0.01703,-0.85614,0.51324,0.01801,-186.38675,-6.3042536,-1.7186988498645543,-6.650761826234957,28.015260782241015
-1565660937739.0,2017100.0,441.0,0.05731,0.01721,-0.85608,0.51337,0.01801,-186.5163,-6.2196217,-1.6947778382519234,-6.649428763239291,28.00151152891236
-1565660937734.0,2017108.0,446.0,0.05731,0.01733,-0.85608,0.51343,0.01807,-186.54097,-6.177577,-1.6833418632667232,-6.656655927980898,27.999524250361645
-1565660937728.0,2017108.0,452.0,0.05731,0.01746,-0.85602,0.51349,0.01801,-186.63405,-6.135022,-1.6710403986046565,-6.664080564335177,27.988811266121843
-1565660937722.0,2017116.0,458.0,0.05725,0.01758,-0.85596,0.51355,0.01801,-186.73186,-6.083177,-1.6561500107676828,-6.6649893891054255,27.977977414452724
-1565660937717.0,2017123.0,463.0,0.05725,0.01764,-0.85596,0.51361,0.01807,-186.7551,-6.0628667,-1.650630436151833,-6.668666446669622,27.975599106867747
-1565660937712.0,2017132.0,468.0,0.05719,0.0177,-0.8559,0.51367,0.01801,-186.85164,-6.0327477,-1.6416562319200831,-6.666023232111958,27.964366896536944
-1565660937705.0,2017132.0,475.0,0.05719,0.01782,-0.85583,0.51373,0.01801,-186.95601,-5.994224,-1.6303650252363595,-6.672796313363051,27.952128861217346
-1565660937701.0,2017140.0,479.0,0.05719,0.01794,-0.85577,0.51385,0.01801,-187.07092,-5.956619,-1.6194505783268172,-6.679761321838871,27.938583943269222
-1565660937695.0,2017147.0,485.0,0.05713,0.01813,-0.85571,0.51398,0.01801,-187.1962,-5.8808694,-1.5981246093905115,-6.684977949571805,27.924997511193
-1565660937689.0,2017147.0,491.0,0.05713,0.01819,-0.85565,0.51404,0.01801,-187.28804,-5.8635454,-1.5927313897340687,-6.688266452872494,27.913829064625304
-1565660937682.0,2017155.0,498.0,0.05707,0.01831,-0.85559,0.51416,0.01801,-187.40825,-5.812907,-1.5782407759917307,-6.689318551540793,27.900238662844615
-1565660937677.0,2017155.0,503.0,0.05707,0.01837,-0.85553,0.51422,0.01807,-187.50018,-5.7955394,-1.5728490978329397,-6.692609991578352,27.889072631632246
-1565660937672.0,2017169.0,508.0,0.05707,0.01849,-0.85547,0.51434,0.01801,-187.61552,-5.7577853,-1.5619401194055977,-6.699590512502735,27.875548427464466
-1565660937666.0,2017176.0,514.0,0.05701,0.01862,-0.85541,0.5144,0.01807,-187.71437,-5.7019396,-1.5460710433322042,-6.701117284729643,27.864805620035327
-1565660937661.0,2017176.0,519.0,0.05695,0.01868,-0.85535,0.51453,0.01801,-187.83699,-5.67323,-1.5375604877686926,-6.698642486804537,27.850354995610076
-1565660937655.0,2017183.0,525.0,0.05695,0.01874,-0.85529,0.51465,0.01801,-187.9512,-5.6572413,-1.5325660618869357,-6.702069676603035,27.836428964677495
-1565660937650.0,2017192.0,530.0,0.05688,0.01892,-0.85516,0.51489,0.01801,-188.19855,-5.5886655,-1.5125086603358127,-6.705521062775053,27.807461568475333
-1565660937644.0,2017200.0,536.0,0.05682,0.01898,-0.8551,0.51501,0.01801,-188.31801,-5.5596037,-1.503931296837102,-6.703034866005655,27.793483643654042
-1565660937637.0,2017200.0,543.0,0.05682,0.01904,-0.85504,0.51514,0.01801,-188.43614,-5.5437813,-1.4990042512490636,-6.706492431898942,27.779110061774247
-1565660937633.0,2017208.0,547.0,0.05676,0.0191,-0.85498,0.5152,0.01801,-188.53387,-5.513214,-1.4900333031416273,-6.703878642462782,27.767895188704657
-1565660937626.0,2017216.0,554.0,0.05676,0.01917,-0.85492,0.51532,0.01801,-188.64874,-5.493464,-1.4840565485780661,-6.707912221022401,27.754055579420864
-1565660937621.0,2017216.0,559.0,0.0567,0.01923,-0.8548,0.51544,0.01801,-188.83812,-5.4671893,-1.4756112630618148,-6.705042417163032,27.73127229884308
-1565660937616.0,2017225.0,564.0,0.05664,0.01929,-0.85474,0.51556,0.01801,-188.95802,-5.437981,-1.467032611965141,-6.702568060836565,27.717306179388387
-1565660937611.0,2017231.0,569.0,0.05664,0.01929,-0.85468,0.51569,0.01801,-189.07529,-5.4440165,-1.4680153975258343,-6.702465291762157,27.702527450858867
-1565660937605.0,2017231.0,575.0,0.05652,0.01941,-0.85449,0.51599,0.01794,-189.41922,-5.3902855,-1.451402889469297,-6.697204610193072,27.66157180811568
-1565660937599.0,2017240.0,581.0,0.05652,0.01947,-0.85443,0.51611,0.01794,-189.53458,-5.37408,-1.446413200965138,-6.700654981203895,27.6476796557575
-1565660937593.0,2017240.0,587.0,0.05646,0.01947,-0.85437,0.51624,0.01794,-189.65738,-5.3669686,-1.4438030503701782,-6.694641163914603,27.63285015461402
-1565660937587.0,2017251.0,593.0,0.0564,0.01953,-0.85431,0.51636,0.01794,-189.77798,-5.337603,-1.4352206986821103,-6.692180359531545,27.618900793825375
-1565660937582.0,2017260.0,598.0,0.05634,0.01959,-0.85419,0.51648,0.01794,-189.96898,-5.3110495,-1.4267732188519442,-6.689332039112455,27.596129669651233
-1565660937577.0,2017260.0,603.0,0.05627,0.01959,-0.85413,0.5166,0.01788,-190.0892,-5.3014364,-1.4234950209756798,-6.682315010056548,27.58175334363338
-1565660937571.0,2017267.0,609.0,0.05621,0.01965,-0.85406,0.51678,0.01788,-190.24396,-5.273897,-1.4153221227655448,-6.67993257260426,27.563603764650907
-1565660937566.0,2017276.0,614.0,0.05615,0.01965,-0.85394,0.51691,0.01788,-190.43782,-5.2695136,-1.4128405232577905,-6.6735377245668905,27.539960198274983
-1565660937560.0,2017284.0,620.0,0.05609,0.01971,-0.85376,0.51721,0.01788,-190.76683,-5.2499804,-1.4056914326571266,-6.670722047788369,27.500170188902686
-1565660937554.0,2017284.0,626.0,0.05603,0.01971,-0.8537,0.51733,0.01794,-190.88695,-5.2424827,-1.4030050749129896,-6.664697073015352,27.485818084013033
-1565660937548.0,2017291.0,632.0,0.05597,0.01978,-0.85364,0.51752,0.01794,-191.03453,-5.210883,-1.3938849152968136,-6.663011629625571,27.468779922590215
-1565660937542.0,2017299.0,638.0,0.05591,0.01978,-0.85352,0.5177,0.01794,-191.24811,-5.2076087,-1.3917192506997609,-6.656739282312012,27.44287690931887
-1565660937537.0,2017299.0,643.0,0.05585,0.01978,-0.85345,0.51782,0.01794,-191.38036,-5.2005196,-1.3890506202746695,-6.650653922629206,27.427062093228656
-1565660937531.0,2017308.0,649.0,0.05579,0.01978,-0.85333,0.51801,0.01794,-191.59813,-5.1974545,-1.3869448878078956,-6.644407529059461,27.400713019871645
-1565660937527.0,2017315.0,653.0,0.05579,0.01984,-0.85321,0.51819,0.01794,-191.809,-5.1852818,-1.3824792659530227,-6.647632838947665,27.375305511108024
-1565660937521.0,2017315.0,659.0,0.05573,0.01984,-0.85315,0.51831,0.01794,-191.92989,-5.177677,-1.3797833896795233,-6.641615830863714,27.360972391442147
-1565660937515.0,2017323.0,665.0,0.05566,0.01984,-0.85303,0.51849,0.01794,-192.14561,-5.172095,-1.3770073916353167,-6.634367625549557,27.335077339521803
-1565660937510.0,2017323.0,670.0,0.0556,0.01984,-0.85284,0.5188,0.01794,-192.49298,-5.1751375,-1.3758236210104193,-6.627953955231228,27.29301049812861
-1565660937503.0,2017336.0,677.0,0.05554,0.01978,-0.85272,0.51898,0.01794,-192.70728,-5.193966,-1.379536685160791,-6.618101766549684,27.266717505980708
-1565660937498.0,2017344.0,682.0,0.05548,0.01978,-0.85266,0.51917,0.01794,-192.85489,-5.1879907,-1.37727962606869,-6.612249136184297,27.24924719471224
-1565660937493.0,2017344.0,687.0,0.05542,0.01978,-0.85254,0.51935,0.01794,-193.07129,-5.184581,-1.3750929678996646,-6.605991001241235,27.223384939976455
-1565660937487.0,2017352.0,693.0,0.05536,0.01978,-0.85242,0.51947,0.01794,-193.26578,-5.17971,-1.3725208367017845,-6.5995977021161405,27.20022362662513
-1565660937482.0,2017359.0,698.0,0.05536,0.01971,-0.85236,0.51965,0.01794,-193.4034,-5.2128615,-1.3806799256127522,-6.595429136049307,27.182794933803848
-1565660937475.0,2017368.0,705.0,0.0553,0.01971,-0.85223,0.51984,0.01794,-193.6365,-5.210153,-1.378573059651034,-6.589132443371706,27.15501992753667
-1565660937471.0,2017368.0,709.0,0.05524,0.01971,-0.85217,0.52002,0.01788,-193.78133,-5.2038774,-1.3762408294799424,-6.583260937746041,27.138029478660684
-1565660937466.0,2017377.0,714.0,0.05518,0.01965,-0.85205,0.5202,0.01788,-193.99765,-5.22274,-1.3799313629412862,-6.573408115686845,27.111772708230347
-1565660937460.0,2017384.0,720.0,0.05511,0.01965,-0.85187,0.52051,0.01788,-194.3383,-5.2230163,-1.3780887640082147,-6.5660867057714105,27.07125221686391
-1565660937454.0,2017384.0,726.0,0.05511,0.01965,-0.85181,0.52063,0.01788,-194.4563,-5.228762,-1.3789873194884594,-6.565977286508237,27.057027856139868
-1565660937448.0,2017394.0,732.0,0.05511,0.01965,-0.85168,0.52075,0.01788,-194.65993,-5.2378445,-1.3800444895183837,-6.565422889023589,27.0324667496798
-1565660937442.0,2017399.0,738.0,0.05505,0.01965,-0.85162,0.52094,0.01788,-194.80933,-5.2317514,-1.3777652404359015,-6.559578204677978,27.015061245620657
-1565660937437.0,2017399.0,743.0,0.05505,0.01965,-0.8515,0.52106,0.01788,-195.00139,-5.240372,-1.37879890818672,-6.559088212291251,26.991980346182842
-1565660937432.0,2017408.0,748.0,0.05505,0.01971,-0.85144,0.52118,0.01794,-195.12126,-5.2237244,-1.3738122067335616,-6.5625862009869484,26.97818174120377
-1565660937426.0,2017408.0,754.0,0.05499,0.01971,-0.85138,0.5213,0.01794,-195.24495,-5.2159085,-1.37108531955672,-6.556585798233622,26.963908076802213
-1565660937420.0,2017420.0,760.0,0.05493,0.01978,-0.85132,0.52142,0.01794,-195.3704,-5.181915,-1.3614927153174123,-6.554796324048029,26.950122139904153
-1565660937415.0,2017428.0,765.0,0.05487,0.01984,-0.85114,0.52167,0.01794,-195.6926,-5.1604366,-1.3539771433105017,-6.551946074267315,26.912750524870873
-1565660937409.0,2017428.0,771.0,0.05487,0.0199,-0.85107,0.52179,0.01794,-195.82555,-5.144189,-1.3490146682045947,-6.5553888199237,26.897486470840988
-1565660937403.0,2017435.0,777.0,0.05481,0.01996,-0.85101,0.52185,0.01794,-195.92873,-5.112368,-1.3400220789105213,-6.552868776632391,26.88630492970063
-1565660937397.0,2017443.0,783.0,0.05481,0.02002,-0.85095,0.52197,0.01794,-196.04947,-5.0956116,-1.3350374886392011,-6.556378140924928,26.872523874881395
-1565660937392.0,2017452.0,788.0,0.05475,0.02008,-0.85095,0.52203,0.01794,-196.07854,-5.060935,-1.325906073967046,-6.554240324168648,26.870218223163093
-1565660937387.0,2017452.0,793.0,0.05469,0.02014,-0.85089,0.52216,0.01794,-196.2083,-5.0307336,-1.3173547570165425,-6.551887467528074,26.855935992715885
-1565660937382.0,2017460.0,798.0,0.05469,0.02014,-0.85083,0.52222,0.01794,-196.30522,-5.0349746,-1.317872495273294,-6.5516483576398725,26.844401945376987
-1565660937376.0,2017467.0,804.0,0.05463,0.0202,-0.85077,0.52228,0.01794,-196.40887,-5.0030417,-1.3088793583440457,-6.54913587675859,26.833224564031127
-1565660937370.0,2017467.0,810.0,0.05457,0.02026,-0.85071,0.5224,0.01794,-196.53522,-4.972524,-1.3002639056527825,-6.546765281257406,26.819390801879578
-1565660937364.0,2017476.0,816.0,0.05457,0.02032,-0.85071,0.5224,0.01794,-196.53665,-4.9500074,-1.2943843094489347,-6.550380627301926,26.81981182653645
-1565660937358.0,2017483.0,822.0,0.05457,0.02032,-0.85071,0.52246,0.01794,-196.55914,-4.9514513,-1.294761874104216,-6.55052125538016,26.817155718591252
-1565660937353.0,2017483.0,827.0,0.0545,0.02039,-0.85071,0.52246,0.01794,-196.56682,-4.909213,-1.2836651573096218,-6.547870932592694,26.81757353107247
-1565660937346.0,2017492.0,834.0,0.0545,0.02039,-0.85071,0.52246,0.01794,-196.56682,-4.909213,-1.2836651573096218,-6.547870932592694,26.81757353107247
-1565660937342.0,2017492.0,838.0,0.0545,0.02039,-0.85071,0.5224,0.01794,-196.54433,-4.907772,-1.2832880773246005,-6.54772982081678,26.82022968187522
-1565660937336.0,2017505.0,844.0,0.0545,0.02045,-0.85071,0.5224,0.01794,-196.54576,-4.885254,-1.2774083874459672,-6.551345173848487,26.820652099106084
-1565660937330.0,2017513.0,850.0,0.05444,0.02045,-0.85077,0.52234,0.01794,-196.45367,-4.8673906,-1.2732589986652851,-6.545692943558773,26.83212161581595
-1565660937325.0,2017519.0,855.0,0.05444,0.02039,-0.85083,0.52222,0.01794,-196.33263,-4.884281,-1.2782446681456539,-6.542172581509095,26.845891329749122
-1565660937319.0,2017519.0,861.0,0.05444,0.02039,-0.85089,0.52216,0.01794,-196.23566,-4.8801064,-1.277726931543755,-6.542408226578047,26.857425362943374
-1565660937313.0,2017527.0,867.0,0.05444,0.02032,-0.85095,0.52203,0.01794,-196.11081,-4.9004874,-1.2836312296246921,-6.538264395986093,26.87157243397749
-1565660937308.0,2017535.0,872.0,0.05444,0.02032,-0.85101,0.52191,0.01794,-195.99144,-4.894871,-1.2827373245893716,-6.538359898954228,26.885770391037767
-1565660937302.0,2017535.0,878.0,0.05444,0.02026,-0.85114,0.52173,0.01794,-195.7618,-4.907095,-1.287185267569518,-6.535143696595016,26.912564895778203
-1565660937296.0,2017544.0,884.0,0.05444,0.0202,-0.85126,0.52155,0.01794,-195.54483,-4.9197583,-1.2916582617974857,-6.531867215024379,26.937885256386892
-1565660937292.0,2017552.0,888.0,0.05444,0.02014,-0.85138,0.5213,0.01794,-195.30206,-4.9307313,-1.2956934525151265,-6.5284306406279775,26.96632705121928
-1565660937285.0,2017552.0,895.0,0.05444,0.02002,-0.85156,0.52106,0.01794,-194.98836,-4.961585,-1.305539339872405,-6.521791560149705,27.002780715453284
-1565660937281.0,2017561.0,899.0,0.05444,0.0199,-0.85193,0.52045,0.01794,-194.30525,-4.9748483,-1.3126314566134278,-6.515502982835542,27.083833380993497
-1565660937275.0,2017567.0,905.0,0.05438,0.01984,-0.85211,0.52014,0.01794,-193.97424,-4.968093,-1.312545619127845,-6.506425529100049,27.123803830139366
