UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023609.0,271601.0,123.0,0.03253,-0.01154,-0.79901,0.60034,0.01917,-343.64703,-20.612726,-3.298684695759353,-2.185088416945891,16.09889338362629
-1565848023602.0,271616.0,130.0,0.03253,-0.01154,-0.79907,0.60022,0.01917,-343.36798,-20.596264,-3.298317061593154,-2.185471041406939,16.111362016798793
-1565848023598.0,271616.0,134.0,0.03253,-0.01154,-0.79913,0.60016,0.01917,-343.12357,-20.58121,-3.298172879135733,-2.185774264997117,16.122306441317107
-1565848023592.0,271620.0,140.0,0.03253,-0.01154,-0.79919,0.6001,0.01917,-342.8797,-20.566195,-3.2980286966364942,-2.1860774886485435,16.133251224119874
-1565848023586.0,271629.0,146.0,0.03253,-0.0116,-0.79926,0.60004,0.01917,-342.59967,-20.583202,-3.3033970723109807,-2.182289445030497,16.145856414317734
-1565848023581.0,271629.0,151.0,0.03253,-0.0116,-0.79932,0.59991,0.01917,-342.3165,-20.566584,-3.302992611023241,-2.1826861967089792,16.15858719855619
-1565848023575.0,271638.0,157.0,0.03259,-0.01166,-0.79938,0.59979,0.01917,-342.02786,-20.609571,-3.3122714161506273,-2.1844429233022047,16.171134947102345
-1565848023570.0,271647.0,162.0,0.03259,-0.01166,-0.79944,0.59973,0.01917,-341.78513,-20.594566,-3.3121276479551183,-2.1847473851738695,16.18208325377836
-1565848023564.0,271652.0,168.0,0.03259,-0.01166,-0.7995,0.59967,0.0191,-341.54303,-20.579596,-3.3119838797178556,-2.185051847107254,16.193031916148
-1565848023557.0,271652.0,175.0,0.03259,-0.01166,-0.79956,0.59961,0.01917,-341.3008,-20.564621,-3.311840111438839,-2.1853563091023687,16.2039809337018
-1565848023553.0,271664.0,179.0,0.03259,-0.0116,-0.79956,0.59955,0.01917,-341.26804,-20.529049,-3.3061148052714384,-2.189561744032962,16.205425117132208
-1565848023547.0,271664.0,185.0,0.03259,-0.0116,-0.79962,0.59949,0.0191,-341.0266,-20.514143,-3.3059706235476436,-2.1898657941123596,16.216375619787158
-1565848023539.0,271671.0,193.0,0.03253,-0.01154,-0.79968,0.59943,0.0191,-340.79642,-20.44007,-3.296180846636,-2.188792020787952,16.22725845532574
-1565848023537.0,271671.0,195.0,0.03253,-0.01141,-0.79974,0.59937,0.0191,-340.55835,-20.351303,-3.2841142939483086,-2.198030549199874,16.238016857476723
-1565848023529.0,271683.0,203.0,0.03247,-0.01135,-0.79974,0.5993,0.0191,-340.52994,-20.29057,-3.274208644447425,-2.196743002776183,16.239746234388264
-1565848023525.0,271690.0,207.0,0.03241,-0.01123,-0.79987,0.59918,0.0191,-340.0269,-20.165771,-3.258783117950988,-2.2001250836604176,16.26306991686772
-1565848023519.0,271697.0,213.0,0.03235,-0.01111,-0.79993,0.59912,0.0191,-339.79938,-20.058075,-3.2434890262603333,-2.203165952759953,16.273874983913885
-1565848023513.0,271704.0,219.0,0.03235,-0.01105,-0.79999,0.59906,0.0191,-339.56085,-20.009481,-3.2378388960283937,-2.207586869400788,16.28474528294663
-1565848023506.0,271704.0,226.0,0.03229,-0.01099,-0.79999,0.599,0.0191,-339.53796,-19.949133,-3.2279724607693905,-2.2062799687819066,16.286226933738902
-1565848023502.0,271715.0,230.0,0.03229,-0.01093,-0.80005,0.59894,0.0191,-339.29977,-19.900639,-3.222321541457791,-2.210698830497988,16.29710029730228
-1565848023496.0,271719.0,236.0,0.03229,-0.01093,-0.80011,0.59888,0.0191,-339.0607,-19.88621,-3.22217480386767,-2.2109962106895305,16.30805648212295
-1565848023490.0,271728.0,242.0,0.03229,-0.01086,-0.80023,0.59875,0.0191,-338.57892,-19.817541,-3.2154209029821605,-2.216409912136571,16.330132938332227
-1565848023485.0,271728.0,247.0,0.03235,-0.01086,-0.80023,0.59869,0.0191,-338.53525,-19.841028,-3.219336924830917,-2.221990741838858,16.331660164740143
-1565848023479.0,271736.0,253.0,0.03241,-0.01093,-0.80029,0.59863,0.0191,-338.28577,-19.891087,-3.2297507657779527,-2.222989115497896,16.342692322846375
-1565848023473.0,271736.0,259.0,0.03241,-0.01093,-0.80035,0.59857,0.0191,-338.04773,-19.87668,-3.229603203679387,-2.2232873238397244,16.35365113741358
-1565848023467.0,271749.0,265.0,0.03247,-0.01093,-0.80042,0.59845,0.0191,-337.73267,-19.88356,-3.2333818717741125,-2.2292053453063296,16.367708927124085
-1565848023463.0,271749.0,269.0,0.03253,-0.01099,-0.80048,0.59839,0.0191,-337.48407,-19.927807,-3.2428775242478873,-2.2308944894964853,16.378729761122756
-1565848023456.0,271757.0,276.0,0.03265,-0.01105,-0.80054,0.59833,0.0191,-337.22635,-19.996748,-3.2565090815529234,-2.238093586145409,16.389729918157514
-1565848023452.0,271757.0,280.0,0.03271,-0.01111,-0.8006,0.59821,0.0191,-336.94467,-20.039469,-3.2657799331581563,-2.2398629013030233,16.402307566516313
-1565848023446.0,271766.0,286.0,0.03278,-0.01111,-0.80066,0.59814,0.0191,-336.69116,-20.05358,-3.2704178665987906,-2.246604504313709,16.413504170567094
-1565848023439.0,271774.0,293.0,0.03284,-0.01117,-0.80072,0.59808,0.0191,-336.4441,-20.09758,-3.279912680265249,-2.248300824578826,16.42452858145856
-1565848023436.0,271781.0,296.0,0.0329,-0.01117,-0.80084,0.5979,0.0191,-335.92944,-20.091883,-3.283522541217137,-2.2544937554905626,16.447993510497454
-1565848023430.0,271788.0,302.0,0.03296,-0.01123,-0.8009,0.59778,0.0191,-335.6496,-20.134363,-3.2927903202125277,-2.2562714851316965,16.460581594271588
-1565848023423.0,271788.0,309.0,0.03302,-0.01123,-0.80096,0.59766,0.0191,-335.37125,-20.14307,-3.2965463278809857,-2.2621641005812334,16.473088713804245
-1565848023418.0,271799.0,314.0,0.03302,-0.01129,-0.80103,0.5976,0.0191,-335.1022,-20.16009,-3.3019210478694423,-2.2583944514871592,16.485707788793178
-1565848023412.0,271804.0,320.0,0.03308,-0.01129,-0.80115,0.59747,0.0191,-334.61887,-20.155428,-3.3057151802719376,-2.264529775187253,16.50788279067237
-1565848023405.0,271804.0,327.0,0.03314,-0.01135,-0.80121,0.59735,0.0191,-334.34076,-20.197695,-3.314980817528937,-2.2663154989353274,16.52048145070917
-1565848023402.0,271814.0,330.0,0.0332,-0.01135,-0.80127,0.59729,0.0191,-334.0977,-20.207678,-3.3189605470665224,-2.272135080032807,16.53142927432738
-1565848023396.0,271820.0,336.0,0.0332,-0.01141,-0.80133,0.59717,0.0191,-333.83005,-20.225382,-3.3240960685142302,-2.268410658278936,16.544054716606908
-1565848023390.0,271820.0,342.0,0.03326,-0.01154,-0.80145,0.59705,0.0191,-333.3525,-20.293493,-3.3398727318649484,-2.26563808835403,16.566162712873336
-1565848023384.0,271833.0,348.0,0.03333,-0.01154,-0.80151,0.59692,0.0191,-333.07007,-20.305817,-3.3442718964358518,-2.2724732764718727,16.578944369949767
-1565848023378.0,271833.0,354.0,0.03333,-0.01166,-0.80157,0.59686,0.0191,-332.83563,-20.358274,-3.355153050863741,-2.2645681704265574,16.59009325991505
-1565848023373.0,271841.0,359.0,0.03339,-0.01172,-0.80164,0.5968,0.0191,-332.56036,-20.399372,-3.3646598275315553,-2.2663254418006784,16.60269933059415
-1565848023367.0,271850.0,365.0,0.03345,-0.01178,-0.8017,0.59668,0.0191,-332.2847,-20.441187,-3.373923606762528,-2.2681272002238457,16.61531688019187
-1565848023361.0,271850.0,371.0,0.03345,-0.01184,-0.8017,0.59662,0.0191,-332.24988,-20.473234,-3.3792102347109396,-2.264102989464027,16.61698432166186
-1565848023357.0,271859.0,375.0,0.03351,-0.01196,-0.80176,0.59656,0.0191,-332.00677,-20.549788,-3.394220370754009,-2.2617217304203696,16.628119508495246
-1565848023349.0,271864.0,383.0,0.03357,-0.01208,-0.80182,0.5965,0.0191,-331.76382,-20.626232,-3.4092315238435003,-2.2593429523887316,16.639257474518985
-1565848023345.0,271873.0,387.0,0.03375,-0.01227,-0.80188,0.59637,0.0191,-331.46112,-20.788372,-3.438659488166128,-2.2633123668068484,16.652305249974702
-1565848023336.0,271882.0,396.0,0.03381,-0.01239,-0.80194,0.59637,0.0191,-331.25198,-20.865936,-3.453904331867639,-2.2608555573293736,16.661868999149874
-1565848023333.0,271882.0,399.0,0.03394,-0.01251,-0.80194,0.59631,0.0191,-331.19443,-20.9837,-3.4736436160408455,-2.264690305827169,16.663592541711594
-1565848023327.0,271888.0,405.0,0.034,-0.0127,-0.802,0.59625,0.0191,-330.95096,-21.098581,-3.4950961149255675,-2.2575364571053207,16.674859962570793
-1565848023322.0,271895.0,410.0,0.03412,-0.01288,-0.802,0.59619,0.0191,-330.8935,-21.245514,-3.519665726865255,-2.2563538486454373,16.676697058429454
-1565848023316.0,271895.0,416.0,0.03424,-0.013,-0.802,0.59613,0.0191,-330.83755,-21.359104,-3.5387153502159556,-2.2592755889415943,16.678435962394687
-1565848023311.0,271904.0,421.0,0.03448,-0.01337,-0.80212,0.59607,0.0191,-330.36453,-21.632097,-3.5891895955419653,-2.25662092802472,16.699359725487568
-1565848023305.0,271904.0,427.0,0.03461,-0.01361,-0.80212,0.59601,0.0191,-330.3038,-21.816046,-3.6199655545075307,-2.2522671354347095,16.701325917158
-1565848023298.0,271916.0,434.0,0.03467,-0.01379,-0.80212,0.59595,0.0191,-330.25626,-21.938566,-3.6404107082403754,-2.2455781786426785,16.70322133341962
-1565848023294.0,271924.0,438.0,0.03479,-0.01398,-0.80219,0.59589,0.0191,-329.97064,-22.07423,-3.6660097739626103,-2.244006839255564,16.716075221468472
-1565848023287.0,271924.0,445.0,0.03491,-0.01416,-0.80219,0.59583,0.0191,-329.91275,-22.220678,-3.6905772693063486,-2.2428430950636185,16.717956704670073
-1565848023282.0,271932.0,450.0,0.03503,-0.01428,-0.80225,0.59583,0.0191,-329.69495,-22.321043,-3.7099615027818853,-2.245923960691114,16.727530031058052
-1565848023277.0,271941.0,455.0,0.0351,-0.01447,-0.80225,0.59576,0.0191,-329.6396,-22.452621,-3.731973940195332,-2.2394976366995403,16.729730499551295
-1565848023272.0,271941.0,460.0,0.03522,-0.01465,-0.80231,0.5957,0.0191,-329.38757,-22.58452,-3.7566410905147993,-2.2385831166421317,16.741021707692937
-1565848023265.0,271950.0,467.0,0.03528,-0.01483,-0.80231,0.59564,0.0191,-329.33975,-22.706692,-3.7770863609678464,-2.2319090847365057,16.742955906021677
-1565848023261.0,271957.0,471.0,0.03546,-0.01514,-0.80237,0.59558,0.0191,-329.07416,-22.934153,-3.817842139155983,-2.227643438538387,16.75450785095019
-1565848023254.0,271963.0,478.0,0.03552,-0.01532,-0.80243,0.59552,0.0191,-328.8329,-23.041565,-3.8383924903839794,-2.221220118797853,16.76585164441238
-1565848023249.0,271963.0,483.0,0.03564,-0.01544,-0.80243,0.59552,0.0191,-328.8092,-23.155766,-3.8576809094921085,-2.2240674776970892,16.76605464602281
-1565848023243.0,271972.0,489.0,0.03571,-0.01556,-0.80243,0.59546,0.0191,-328.7611,-23.248547,-3.873290158595983,-2.222420852398931,16.767878327610234
-1565848023237.0,271980.0,495.0,0.03577,-0.01575,-0.80249,0.5954,0.0191,-328.51944,-23.361153,-3.8947637691026005,-2.2153222666649626,16.779259815955456
-1565848023232.0,271980.0,500.0,0.03583,-0.01587,-0.80249,0.5954,0.0191,-328.5061,-23.45134,-3.9099318075399614,-2.2126504492983226,16.77950278653131
-1565848023226.0,271988.0,506.0,0.03589,-0.01605,-0.80249,0.5954,0.0191,-328.49112,-23.574656,-3.9306238169719263,-2.2058819264661245,16.77988820604361
-1565848023221.0,271988.0,511.0,0.03595,-0.01617,-0.80249,0.59534,0.0191,-328.4447,-23.663351,-3.9455455995427946,-2.2033213850636972,16.781732132270548
-1565848023215.0,272002.0,517.0,0.03607,-0.01636,-0.80249,0.59534,0.0191,-328.4191,-23.816055,-3.9712793005086775,-2.2013930119059997,16.782119571385238
-1565848023209.0,272008.0,523.0,0.03619,-0.0166,-0.80249,0.59534,0.0191,-328.39224,-23.996357,-4.001617100225667,-2.1960510833529288,16.782635475119633
-1565848023204.0,272008.0,528.0,0.03625,-0.01672,-0.80249,0.59528,0.0191,-328.34558,-24.085,-4.016537542332653,-2.1934951687842594,16.78449189284352
-1565848023198.0,272017.0,534.0,0.03625,-0.01678,-0.80249,0.59528,0.0191,-328.3441,-24.118137,-4.022061672296024,-2.189399329436738,16.78464055583696
-1565848023192.0,272025.0,540.0,0.03632,-0.01685,-0.80249,0.59534,0.0191,-328.3631,-24.186123,-4.033563404436781,-2.190946723950601,16.783181478664176
-1565848023188.0,272025.0,544.0,0.03638,-0.01691,-0.80249,0.59534,0.0191,-328.3511,-24.243114,-4.043208916348714,-2.192372025054099,16.783298111373867
-1565848023181.0,272037.0,551.0,0.03638,-0.01697,-0.80249,0.59534,0.0191,-328.3496,-24.276249,-4.048733151377184,-2.1882757759475013,16.783449008723863
-1565848023174.0,272042.0,558.0,0.03644,-0.01697,-0.80243,0.5954,0.0191,-328.56546,-24.317034,-4.052988191661704,-2.1934298381046395,16.772431682418798
-1565848023170.0,272042.0,562.0,0.0365,-0.01703,-0.80243,0.5954,0.0191,-328.55344,-24.374056,-4.062633971187092,-2.1948543159084895,16.772549500031417
-1565848023164.0,272048.0,568.0,0.0365,-0.01703,-0.80237,0.59546,0.0191,-328.77982,-24.391018,-4.0627675986728615,-2.1944860005736673,16.761566302242414
-1565848023159.0,272056.0,573.0,0.03656,-0.01709,-0.80237,0.59546,0.0191,-328.76758,-24.448065,-4.072413511689977,-2.195909653718259,16.761684754808982
-1565848023153.0,272065.0,579.0,0.03656,-0.01709,-0.80237,0.59546,0.0191,-328.76758,-24.448065,-4.072413511689977,-2.195909653718259,16.761684754808982
-1565848023148.0,272065.0,584.0,0.03662,-0.01709,-0.80231,0.59552,0.0191,-328.98376,-24.488998,-4.0766700682115244,-2.2010608523528004,16.75066808096078
-1565848023142.0,272071.0,590.0,0.03662,-0.01709,-0.80231,0.59552,0.0191,-328.98376,-24.488998,-4.0766700682115244,-2.2010608523528004,16.75066808096078
-1565848023136.0,272071.0,596.0,0.03668,-0.01709,-0.80231,0.59552,0.0191,-328.9732,-24.5129,-4.080793087883493,-2.206581212690045,16.75063419008049
-1565848023130.0,272083.0,602.0,0.03668,-0.01709,-0.80231,0.59552,0.0191,-328.9732,-24.5129,-4.080793087883493,-2.206581212690045,16.75063419008049
-1565848023126.0,272083.0,606.0,0.03674,-0.01709,-0.80237,0.59552,0.01904,-328.76883,-24.521214,-4.085033487881472,-2.21235438756112,16.759991048232678
-1565848023120.0,272094.0,612.0,0.03674,-0.01709,-0.80237,0.59546,0.0191,-328.73566,-24.519693,-4.084781336052369,-2.2124719774000097,16.76158302064964
-1565848023114.0,272100.0,618.0,0.03674,-0.01709,-0.80243,0.5954,0.01904,-328.50934,-24.502638,-4.08464647525128,-2.212842361371269,16.772566072504546
-1565848023107.0,272107.0,625.0,0.03674,-0.01715,-0.80243,0.59534,0.01904,-328.47467,-24.53427,-4.089918286074368,-2.2088636455816095,16.774312038193955
-1565848023103.0,272107.0,629.0,0.0368,-0.01715,-0.80249,0.59528,0.01904,-328.2376,-24.54102,-4.093905399412198,-2.2147560707022627,16.785262359900443
-1565848023097.0,272116.0,635.0,0.03674,-0.01721,-0.80255,0.59521,0.01904,-328.01535,-24.533003,-4.095132183169411,-2.205529502572066,16.79670039345467
-1565848023091.0,272124.0,641.0,0.03674,-0.01727,-0.80261,0.59509,0.01904,-327.75516,-24.547543,-4.100271262452593,-2.2019245590860748,16.809436524232538
-1565848023086.0,272124.0,646.0,0.03668,-0.01733,-0.80267,0.59503,0.01904,-327.53897,-24.539804,-4.101543559833085,-2.192679229280968,16.82061228264702
-1565848023081.0,272136.0,651.0,0.03662,-0.01733,-0.80273,0.59497,0.01904,-327.3243,-24.499008,-4.097291479280765,-2.1875276466892686,16.831633613336138
-1565848023076.0,272139.0,656.0,0.03656,-0.0174,-0.8028,0.59485,0.01904,-327.04346,-24.492756,-4.099256929843716,-2.1777614284439255,16.8460022167248
-1565848023070.0,272139.0,662.0,0.0365,-0.0174,-0.80286,0.59479,0.01904,-326.82947,-24.45207,-4.09500755658161,-2.1726086584930684,16.85702531482842
-1565848023064.0,272148.0,668.0,0.03644,-0.0174,-0.80292,0.59467,0.01904,-326.5829,-24.409958,-4.090509011731046,-2.16757479971679,16.869651912210315
-1565848023058.0,272157.0,674.0,0.03638,-0.0174,-0.80298,0.5946,0.01904,-326.36386,-24.369131,-4.086220261727212,-2.1624403663263974,16.88094423372199
-1565848023052.0,272157.0,680.0,0.03632,-0.01746,-0.80304,0.59454,0.01904,-326.14908,-24.36157,-4.087502359215401,-2.153194521937589,16.89212659935572
-1565848023047.0,272169.0,685.0,0.03625,-0.01746,-0.8031,0.59448,0.01904,-325.93802,-24.317162,-4.082571624651147,-2.147118014036615,16.903158314541685
-1565848023042.0,272176.0,690.0,0.03625,-0.01746,-0.80316,0.59442,0.01904,-325.71478,-24.300371,-4.0824426713922675,-2.1474875562870954,16.914149628189577
-1565848023036.0,272176.0,696.0,0.03625,-0.01746,-0.80322,0.59436,0.01904,-325.492,-24.283623,-4.082313718091959,-2.1478570986269516,16.9251412654708
-1565848023030.0,272185.0,702.0,0.03625,-0.01746,-0.80328,0.59424,0.01904,-325.23657,-24.2654,-4.081935985567819,-2.1483467716063536,16.937743224815563
-1565848023024.0,272190.0,708.0,0.03625,-0.01746,-0.80334,0.59418,0.01904,-325.01416,-24.248674,-4.08180703210474,-2.1487163141540746,16.948736590555868
-1565848023018.0,272190.0,714.0,0.03625,-0.0174,-0.80334,0.59412,0.01904,-324.98276,-24.214329,-4.0760279381870195,-2.152924192952454,16.95019124466883
-1565848023013.0,272200.0,719.0,0.03632,-0.0174,-0.80341,0.59412,0.01904,-324.7499,-24.224096,-4.080965665923386,-2.159664221906621,16.96109646099343
-1565848023007.0,272209.0,725.0,0.03632,-0.01733,-0.80341,0.59406,0.01904,-324.71878,-24.184298,-4.0742638331973655,-2.164552533867017,16.962527443540537
-1565848023002.0,272209.0,730.0,0.03632,-0.01733,-0.80341,0.59406,0.01904,-324.71878,-24.184298,-4.0742638331973655,-2.164552533867017,16.962527443540537
-1565848022997.0,272216.0,735.0,0.03632,-0.01733,-0.80347,0.59399,0.01904,-324.49155,-24.167397,-4.074091960392407,-2.1649415404285866,16.97379149544615
-1565848022991.0,272224.0,741.0,0.03632,-0.01727,-0.80347,0.59399,0.01904,-324.49304,-24.134573,-4.068560803079073,-2.169028437499421,16.973636757787617
-1565848022985.0,272232.0,747.0,0.03632,-0.01721,-0.80353,0.59393,0.01904,-324.2733,-24.085175,-4.062898519582838,-2.173483655707262,16.984478518239428
-1565848022980.0,272232.0,752.0,0.03632,-0.01721,-0.80353,0.59393,0.01904,-324.2733,-24.085175,-4.062898519582838,-2.173483655707262,16.984478518239428
-1565848022975.0,272238.0,757.0,0.03625,-0.01715,-0.80353,0.59387,0.01904,-324.2541,-24.023443,-4.052321368318826,-2.171238075563194,16.98598071077197
-1565848022968.0,272238.0,764.0,0.03625,-0.01715,-0.80359,0.59381,0.01904,-324.03284,-24.006905,-4.052190280550371,-2.1716054907447053,16.996977912601153
-1565848022964.0,272253.0,768.0,0.03619,-0.01715,-0.80359,0.59381,0.01904,-324.0431,-23.983387,-4.04807961708088,-2.166076452133015,16.997012407518667
-1565848022957.0,272259.0,775.0,0.03613,-0.01715,-0.80365,0.59375,0.01904,-323.83234,-23.943388,-4.043838777193344,-2.160914020644071,17.008044465424604
-1565848022952.0,272259.0,780.0,0.03607,-0.01715,-0.80371,0.59369,0.01904,-323.62207,-23.90346,-4.039598848523255,-2.1557507810627055,17.01907688395552
-1565848022945.0,272268.0,787.0,0.03607,-0.01715,-0.80371,0.59363,0.01904,-323.58932,-23.901989,-4.039351290328775,-2.15586877929298,17.020695529158957
-1565848022941.0,272276.0,791.0,0.03595,-0.01715,-0.80377,0.59357,0.01904,-323.3892,-23.838621,-4.031004018804196,-2.1451745301319893,17.03176396110284
-1565848022935.0,272276.0,797.0,0.03589,-0.01721,-0.80389,0.59344,0.01904,-322.95248,-23.814936,-4.032131082594157,-2.1363108404883966,17.054222154178817
-1565848022930.0,272283.0,802.0,0.03583,-0.01727,-0.80396,0.59338,0.01904,-322.71042,-23.805386,-4.033449800974751,-2.1271032819740423,17.066974645457194
-1565848022925.0,272292.0,807.0,0.03577,-0.01733,-0.80396,0.59332,0.01904,-322.6864,-23.813185,-4.034631642586563,-2.1176085189025238,17.06878836083864
-1565848022917.0,272292.0,815.0,0.03577,-0.0174,-0.80402,0.59326,0.01904,-322.46545,-23.834988,-4.040962469330978,-2.1132118300923426,17.079972137458398
-1565848022912.0,272301.0,820.0,0.03571,-0.01752,-0.80408,0.5932,0.01904,-322.2536,-23.86057,-4.047801280336727,-2.099882859949631,17.091324056595923
-1565848022906.0,272306.0,826.0,0.03564,-0.01758,-0.80414,0.59314,0.01904,-322.045,-23.84962,-4.048422692987141,-2.0897135803169626,17.102526179908338
-1565848022901.0,272317.0,831.0,0.03564,-0.0177,-0.80414,0.59308,0.01904,-322.0095,-23.913416,-4.059249785343921,-2.0816736897390262,17.10447304138185
-1565848022895.0,272323.0,837.0,0.03564,-0.01782,-0.8042,0.59302,0.01904,-321.788,-23.962294,-4.070199298035835,-2.0738806945479316,17.115799132414253
-1565848022891.0,272323.0,841.0,0.03558,-0.01801,-0.80426,0.59296,0.01904,-321.57513,-24.025799,-4.083506156543012,-2.055796671782244,17.12735642697959
-1565848022885.0,272323.0,847.0,0.03558,-0.01813,-0.80432,0.5929,0.01904,-321.3544,-24.074581,-4.094460160359,-2.0480071746309054,17.13869095725211
-1565848022879.0,272336.0,853.0,0.03558,-0.01819,-0.80432,0.59283,0.01904,-321.315,-24.105461,-4.099712642276543,-2.0440740964487505,17.14076012843131
-1565848022873.0,272343.0,859.0,0.03558,-0.01831,-0.80438,0.59277,0.01904,-321.0943,-24.154156,-4.110668900170349,-2.0362876833616723,17.152100652305734
-1565848022868.0,272343.0,864.0,0.03558,-0.01837,-0.80438,0.59277,0.01904,-321.0929,-24.186703,-4.1162067430814435,-2.0322095269480873,17.152269590247585
-1565848022863.0,272350.0,869.0,0.03558,-0.01849,-0.80444,0.59271,0.01904,-320.87253,-24.235321,-4.127165252025218,-2.0244252350673784,17.16361482547056
-1565848022858.0,272359.0,874.0,0.03564,-0.01862,-0.80444,0.59265,0.01904,-320.82684,-24.327614,-4.143022935621138,-2.021252658562802,17.165582308889128
-1565848022851.0,272359.0,881.0,0.03564,-0.01874,-0.80444,0.59265,0.01904,-320.82397,-24.392666,-4.154099825885116,-2.013098082836936,17.16592874408134
-1565848022846.0,272368.0,886.0,0.03571,-0.01886,-0.8045,0.59259,0.01904,-320.59256,-24.468275,-4.169847078000253,-2.0117756827673636,17.17723959193789
-1565848022841.0,272376.0,891.0,0.03577,-0.0191,-0.80457,0.59253,0.01904,-320.32907,-24.602314,-4.1960125327758755,-2.0014215210070674,17.190476256424375
-1565848022836.0,272376.0,896.0,0.03583,-0.01929,-0.80457,0.59247,0.01904,-320.28195,-24.72694,-4.2174104597206,-1.9941807660024031,17.19264159688302
-1565848022830.0,272383.0,902.0,0.03589,-0.01941,-0.80463,0.59241,0.01904,-320.05255,-24.798332,-4.232478127895237,-1.991944396414527,17.203971935968227
-1565848022824.0,272391.0,908.0,0.03589,-0.01953,-0.80463,0.59235,0.01904,-320.0172,-24.861807,-4.24331233540079,-1.9839276276721196,17.20597502025602
-1565848022817.0,272399.0,915.0,0.03595,-0.01965,-0.80469,0.59229,0.01904,-319.78796,-24.933058,-4.2583816575664,-1.981695399739969,17.217311875941377
