UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948291.0,2228650.0,500.0,0.03668,-0.09039,-0.77924,0.61908,0.01727,-441.31793,-85.79867,-10.752482542996024,3.138641549516847,13.363017866727986
-1565833948286.0,2228659.0,505.0,0.03693,-0.09064,-0.77911,0.61914,0.01727,-442.0074,-86.25821,-10.792181488082257,3.1352215162823738,13.34550012872829
-1565833948280.0,2228665.0,511.0,0.03705,-0.09082,-0.77905,0.61926,0.01727,-442.38867,-86.52281,-10.817146595495466,3.1387876092980806,13.336750998126078
-1565833948275.0,2228665.0,516.0,0.03723,-0.09106,-0.77887,0.61938,0.01727,-443.4424,-87.00197,-10.850672204544702,3.1417739951913335,13.310116197058576
-1565833948269.0,2228676.0,522.0,0.03741,-0.09125,-0.77875,0.61951,0.01727,-444.15848,-87.37678,-10.880270618538498,3.141066739007012,13.29177730644139
-1565833948264.0,2228676.0,527.0,0.03754,-0.09143,-0.77863,0.61963,0.01727,-444.88965,-87.71951,-10.905339646734195,3.1440219958651574,13.273581020342249
-1565833948258.0,2228681.0,533.0,0.03766,-0.09161,-0.77856,0.61975,0.01727,-445.3333,-87.99871,-10.930211000926013,3.1476631521009972,13.26329973619518
-1565833948252.0,2228691.0,539.0,0.0379,-0.09198,-0.77832,0.61993,0.01727,-446.7682,-88.683655,-10.979586046903027,3.1554792887321153,13.228428243461607
-1565833948246.0,2228691.0,545.0,0.03802,-0.09216,-0.7782,0.62006,0.01727,-447.5183,-89.02556,-11.003986022164884,3.1594653568394686,13.21009121499118
-1565833948242.0,2228702.0,549.0,0.03809,-0.09235,-0.77814,0.62012,0.01727,-447.8825,-89.27458,-11.026050910857919,3.167632573858826,13.202967236394102
-1565833948235.0,2228702.0,556.0,0.03821,-0.09247,-0.77802,0.62024,0.01727,-448.6304,-89.57409,-11.044906604029002,3.1672560466592787,13.183673517633608
-1565833948230.0,2228712.0,561.0,0.03827,-0.09265,-0.77789,0.62036,0.01727,-449.4627,-89.89953,-11.064867430149228,3.1765585282167654,13.164136710279323
-1565833948225.0,2228718.0,566.0,0.03839,-0.09277,-0.77783,0.62042,0.01727,-449.81223,-90.12513,-11.084091542948661,3.1752921800097753,13.155534219921009
-1565833948217.0,2228728.0,574.0,0.03845,-0.0929,-0.77771,0.62048,0.01727,-450.5463,-90.40125,-11.09931134199029,3.1803618056344076,13.137819229937406
-1565833948214.0,2228728.0,577.0,0.03857,-0.0932,-0.77753,0.62067,0.01727,-451.70895,-90.91334,-11.134347142734597,3.193843659675072,13.111236723397909
-1565833948209.0,2228733.0,582.0,0.03857,-0.09332,-0.77747,0.62079,0.01727,-452.1554,-91.080574,-11.145240860551088,3.203942650561314,13.101730125539845
-1565833948201.0,2228742.0,590.0,0.03864,-0.09344,-0.7774,0.62085,0.01727,-452.5897,-91.294785,-11.160781641655321,3.207200211243697,13.091695515286247
-1565833948193.0,2228742.0,598.0,0.03864,-0.09357,-0.77728,0.62097,0.01727,-453.40207,-91.54545,-11.17195928417532,3.218284392017142,13.072939416235386
-1565833948191.0,2228753.0,600.0,0.03864,-0.09369,-0.77722,0.62103,0.01727,-453.80692,-91.71152,-11.182589562932323,3.227748145739,13.064660625350342
-1565833948185.0,2228758.0,606.0,0.03864,-0.09375,-0.7771,0.62115,0.01727,-454.62573,-91.91181,-11.187345957336293,3.233848222050468,13.044518402042186
-1565833948180.0,2228758.0,611.0,0.03864,-0.09387,-0.77704,0.62122,0.01727,-455.0403,-92.07903,-11.198017364918126,3.2434235792808184,13.036045757402874
-1565833948175.0,2228766.0,616.0,0.03857,-0.09393,-0.77692,0.62134,0.01727,-455.89267,-92.24376,-11.197753287078593,3.2557695864618537,13.016080252013452
-1565833948168.0,2228773.0,623.0,0.03857,-0.09399,-0.77686,0.6214,0.01727,-456.3044,-92.36694,-11.202878729815566,3.2609614142444974,13.006614357508923
-1565833948161.0,2228773.0,630.0,0.03845,-0.09406,-0.77673,0.62158,0.01727,-457.2888,-92.5288,-11.200095670775049,3.279171072254256,12.984196463783405
-1565833948157.0,2228788.0,634.0,0.03839,-0.09406,-0.77667,0.6217,0.01727,-457.77496,-92.57868,-11.19567697012329,3.2860801786782887,12.972476490264242
-1565833948151.0,2228794.0,640.0,0.03833,-0.09406,-0.77661,0.62177,0.01727,-458.2244,-92.62666,-11.19104096203396,3.292448691244546,12.9617585972331
-1565833948144.0,2228794.0,647.0,0.03827,-0.09399,-0.77655,0.62183,0.01727,-458.6701,-92.62244,-11.179947101753788,3.293712235917706,12.949837498292084
-1565833948140.0,2228803.0,651.0,0.03815,-0.09399,-0.77649,0.62195,0.01727,-459.18433,-92.6408,-11.171221009875698,3.3059656367178443,12.938267519818083
-1565833948134.0,2228810.0,657.0,0.03809,-0.09393,-0.77643,0.62201,0.01727,-459.63098,-92.64392,-11.161042734912009,3.307939164417555,12.926548446714861
-1565833948128.0,2228810.0,663.0,0.0379,-0.09375,-0.77631,0.62219,0.01727,-460.60364,-92.57054,-11.130425475351773,3.314479843200815,12.900885645824005
-1565833948121.0,2228818.0,670.0,0.03784,-0.09369,-0.77625,0.62225,0.01727,-461.05276,-92.57358,-11.1202478251816,3.316447120672794,12.88916970754326
-1565833948117.0,2228828.0,674.0,0.03778,-0.09363,-0.77618,0.62231,0.01727,-461.56564,-92.58956,-11.109964980750055,3.31845611457328,12.875876331898667
-1565833948111.0,2228828.0,680.0,0.03766,-0.09357,-0.77618,0.62244,0.01727,-461.716,-92.48562,-11.09641114717693,3.3262576827899824,12.872383962622735
-1565833948104.0,2228834.0,687.0,0.0376,-0.09357,-0.77612,0.6225,0.01727,-462.16498,-92.53345,-11.091726439040372,3.3325067091798144,12.861869989154101
-1565833948099.0,2228842.0,692.0,0.03754,-0.09351,-0.77606,0.62256,0.01727,-462.61694,-92.53647,-11.081548157559427,3.3344672731961307,12.850157617464987
-1565833948094.0,2228842.0,697.0,0.03748,-0.09344,-0.776,0.62262,0.01727,-463.06955,-92.53189,-11.07045478127183,3.335711507124161,12.838246220819883
-1565833948089.0,2228851.0,702.0,0.03741,-0.09344,-0.77594,0.62274,0.01727,-463.56973,-92.576614,-11.06530367221577,3.343491437007694,12.826569886768013
-1565833948083.0,2228857.0,708.0,0.03741,-0.09351,-0.77588,0.6228,0.01727,-463.99387,-92.70932,-11.071331658147963,3.3493968987814053,12.81731275396018
-1565833948077.0,2228857.0,714.0,0.03735,-0.09357,-0.77576,0.62292,0.01727,-464.87222,-92.88297,-11.07175490289176,3.360833395702855,12.797346343393528
-1565833948071.0,2228870.0,720.0,0.03735,-0.09363,-0.7757,0.62299,0.01727,-465.3062,-93.00908,-11.076907676270535,3.366133251771127,12.78769615192266
-1565833948066.0,2228878.0,725.0,0.03735,-0.09369,-0.77563,0.62305,0.01727,-465.79727,-93.1481,-11.081912236004348,3.3713694280988564,12.776666254167964
-1565833948059.0,2228886.0,732.0,0.03735,-0.09381,-0.77557,0.62311,0.01727,-466.22318,-93.31951,-11.092512120713083,3.380855233271804,12.768419389006993
-1565833948054.0,2228886.0,737.0,0.03741,-0.09393,-0.77551,0.62317,0.01727,-466.62396,-93.523506,-11.107422136948893,3.3850014365783414,12.760033766357836
-1565833948049.0,2228894.0,742.0,0.03741,-0.09406,-0.77545,0.62323,0.01727,-467.05072,-93.70305,-11.118935945518547,3.3952065188859626,12.751996219393419
-1565833948043.0,2228902.0,748.0,0.03748,-0.09424,-0.77533,0.62335,0.01727,-467.87924,-94.04033,-11.139671437238295,3.4036675266201373,12.73415502599208
-1565833948037.0,2228902.0,754.0,0.0376,-0.09454,-0.77521,0.62347,0.01727,-468.6841,-94.49658,-11.17498112458026,3.4162745445869667,12.718630014967573
-1565833948032.0,2228910.0,759.0,0.03766,-0.09479,-0.77509,0.62354,0.01727,-469.48218,-94.882256,-11.201189630125546,3.430108588163944,12.703235689926814
-1565833948026.0,2228919.0,765.0,0.03778,-0.09497,-0.77502,0.6236,0.01727,-469.92413,-95.18028,-11.225796973058172,3.4332734607948066,12.69437824128326
-1565833948018.0,2228919.0,773.0,0.03784,-0.09521,-0.77496,0.62366,0.01727,-470.3264,-95.47856,-11.251688626319673,3.446032816737638,12.688472874202901
-1565833948015.0,2228927.0,776.0,0.03796,-0.09546,-0.77484,0.62378,0.01727,-471.14084,-95.90147,-11.282423526710781,3.4550939783859196,12.671998579409603
-1565833948009.0,2228934.0,782.0,0.03802,-0.09564,-0.77472,0.62384,0.01727,-471.94107,-96.23756,-11.302178918694342,3.463829259728897,12.655421393401355
-1565833948004.0,2228934.0,787.0,0.03815,-0.09589,-0.77466,0.6239,0.01727,-472.3148,-96.5835,-11.334022524399693,3.4710949231972004,12.649591604940142
-1565833947998.0,2228942.0,793.0,0.03839,-0.09644,-0.77448,0.62408,0.01727,-473.51248,-97.39,-11.400462659809882,3.49193128758166,12.62841629119626
-1565833947992.0,2228942.0,799.0,0.03851,-0.09668,-0.77435,0.62415,0.01727,-474.36496,-97.82321,-11.429959387548786,3.499808703029705,12.611205610160297
-1565833947986.0,2228954.0,805.0,0.03864,-0.09692,-0.77423,0.62421,0.01727,-475.14136,-98.24889,-11.460240391150096,3.5066491369322725,12.59575622364055
-1565833947980.0,2228961.0,811.0,0.03876,-0.09723,-0.77417,0.62433,0.01727,-475.5669,-98.641495,-11.49712618855173,3.5198049879988873,12.59011074640857
-1565833947976.0,2228961.0,815.0,0.03888,-0.09747,-0.77405,0.62439,0.01727,-476.35156,-99.06413,-11.526687677377796,3.5275491270074695,12.574717139149485
-1565833947969.0,2228970.0,822.0,0.039,-0.09784,-0.77393,0.62445,0.01727,-477.1333,-99.58821,-11.568149968620032,3.5446200975395055,12.562058532357327
-1565833947963.0,2228980.0,828.0,0.03918,-0.09814,-0.7738,0.62457,0.01727,-478.00595,-100.10955,-11.607679733537994,3.5520711217520238,12.545074988253745
-1565833947959.0,2228980.0,832.0,0.03931,-0.09839,-0.77368,0.62463,0.01727,-478.79285,-100.54993,-11.638875751511291,3.5596681679580136,12.529917481454433
-1565833947953.0,2228986.0,838.0,0.03949,-0.09875,-0.77356,0.62476,0.01727,-479.6079,-101.106834,-11.684057615572126,3.571514737168944,12.515629522536926
-1565833947947.0,2228994.0,844.0,0.03979,-0.09937,-0.77332,0.62488,0.01727,-481.16907,-102.11003,-11.760322366041677,3.591809260182954,12.487854225197253
-1565833947942.0,2229002.0,849.0,0.03998,-0.09967,-0.77319,0.625,0.01727,-482.049,-102.64545,-11.80058127176504,3.5984331972532075,12.470956779475316
-1565833947936.0,2229002.0,855.0,0.04016,-0.10004,-0.77307,0.62512,0.01727,-482.86526,-103.21684,-11.84664501740351,3.6109369326437046,12.457185433249904
-1565833947931.0,2229012.0,860.0,0.04034,-0.1004,-0.77295,0.62518,0.01727,-483.63696,-103.77974,-11.89152485408156,3.6220464080468004,12.444379059503447
-1565833947926.0,2229019.0,865.0,0.04059,-0.10077,-0.77283,0.62524,0.01727,-484.37564,-104.39053,-11.942373827208787,3.627672202548553,12.43164267343397
-1565833947919.0,2229019.0,872.0,0.04083,-0.10114,-0.77271,0.62537,0.01727,-485.1753,-105.00052,-11.992825553865064,3.635010184115518,12.417624772233722
-1565833947915.0,2229027.0,876.0,0.04108,-0.10156,-0.77252,0.62543,0.01727,-486.40402,-105.762955,-12.04746630466863,3.6445837612762766,12.394986289175279
-1565833947909.0,2229027.0,882.0,0.04138,-0.10199,-0.7724,0.62549,0.01733,-487.12048,-106.45456,-12.107434010677693,3.650125621909976,12.383528453705793
-1565833947902.0,2229037.0,889.0,0.04193,-0.10284,-0.77216,0.62561,0.01733,-488.58365,-107.80865,-12.222859853428265,3.6649668674932268,12.360634686603007
-1565833947896.0,2229048.0,895.0,0.04224,-0.10333,-0.77209,0.62567,0.01733,-488.94156,-108.47864,-12.289648586333355,3.673732286426722,12.358486680413932
-1565833947891.0,2229053.0,900.0,0.0426,-0.10394,-0.77197,0.62567,0.01733,-489.574,-109.349785,-12.37019981323943,3.6862277093377003,12.352177796562913
-1565833947885.0,2229053.0,906.0,0.04291,-0.10449,-0.77185,0.62567,0.01733,-490.2364,-110.148636,-12.44164417626632,3.69885406559544,12.344728805660324
-1565833947880.0,2229062.0,911.0,0.04321,-0.1051,-0.77179,0.62561,0.01733,-490.4266,-110.89008,-12.518293638680253,3.7156643349533867,12.349323031594125
-1565833947874.0,2229070.0,917.0,0.04358,-0.10583,-0.77173,0.62555,0.01733,-490.57245,-111.76526,-12.61103134801332,3.734887350054119,12.356530061548412
-1565833947869.0,2229070.0,922.0,0.04395,-0.10651,-0.77173,0.62543,0.01733,-490.24377,-112.49837,-12.699620919835219,3.749477625901925,12.373306421787476
