UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938184.0,2646221.0,0.0,0.04761,0.01172,-0.84808,0.52759,0.01801,-202.24997,-6.8526535,-1.747254233026007,-5.343175102519809,26.146771616429817
-1565660938179.0,2646221.0,5.0,0.04761,0.01178,-0.84808,0.52765,0.01801,-202.27425,-6.8309717,-1.7417340741131047,-5.346899732975079,26.144481594852948
-1565660938171.0,2646230.0,13.0,0.04755,0.01178,-0.84802,0.52771,0.01801,-202.38072,-6.821593,-1.7384816247866899,-5.340796300756371,26.132957158765336
-1565660938168.0,2646238.0,16.0,0.04749,0.01178,-0.84802,0.52771,0.01801,-202.38559,-6.807467,-1.7348193399759284,-5.334940349983189,26.132921330108246
-1565660938161.0,2646245.0,23.0,0.04749,0.01184,-0.84802,0.52771,0.01801,-202.38689,-6.784485,-1.7289710046097588,-5.338584412869725,26.13321220110457
-1565660938155.0,2646245.0,29.0,0.04742,0.01184,-0.84802,0.52777,0.01801,-202.41556,-6.769287,-1.7250258026343928,-5.3318342599652775,26.13059116104823
-1565660938150.0,2646256.0,34.0,0.04742,0.01184,-0.84796,0.52777,0.01801,-202.49435,-6.7727227,-1.7251075251504024,-5.331506807333717,26.12168142845202
-1565660938145.0,2646263.0,39.0,0.04742,0.01178,-0.84796,0.52777,0.01801,-202.49309,-6.7957144,-1.7309554031282333,-5.327862372148897,26.121390799415508
-1565660938137.0,2646263.0,47.0,0.04749,0.01178,-0.84796,0.52777,0.01801,-202.48734,-6.8122034,-1.735228435714826,-5.334693757966724,26.12143258462821
-1565660938134.0,2646263.0,50.0,0.04749,0.01178,-0.84796,0.52783,0.01801,-202.51035,-6.813492,-1.7355562229439612,-5.334775103627962,26.118854680877504
-1565660938126.0,2646281.0,58.0,0.04749,0.01172,-0.84796,0.52783,0.01801,-202.50905,-6.8364835,-1.741404093225011,-5.331130234721541,26.118564621369345
-1565660938122.0,2646281.0,62.0,0.04749,0.01172,-0.84796,0.52783,0.01801,-202.50905,-6.8364835,-1.741404093225011,-5.331130234721541,26.118564621369345
-1565660938117.0,2646291.0,67.0,0.04749,0.01166,-0.84796,0.52783,0.01801,-202.50777,-6.8594747,-1.7472519193395593,-5.327485387451825,26.118275308108707
-1565660938111.0,2646291.0,73.0,0.04749,0.0116,-0.84796,0.52783,0.01807,-202.50648,-6.8824663,-1.753099701420161,-5.323840561803677,26.11798674109238
-1565660938105.0,2646298.0,79.0,0.04742,0.01154,-0.84796,0.52783,0.01807,-202.51094,-6.888968,-1.7546737630446945,-5.313364533029857,26.11765799624881
-1565660938100.0,2646306.0,84.0,0.04742,0.01147,-0.84796,0.52783,0.01807,-202.50945,-6.915792,-1.7614960229694334,-5.309112336097634,26.117323397415888
-1565660938094.0,2646306.0,90.0,0.04742,0.01141,-0.84796,0.52783,0.01807,-202.50815,-6.9387836,-1.7673436271073382,-5.305467619211655,26.117037406829226
-1565660938088.0,2646315.0,96.0,0.04742,0.01135,-0.84796,0.52783,0.01807,-202.50687,-6.961776,-1.7731911877917654,-5.301822923855832,26.116752162466483
-1565660938082.0,2646326.0,102.0,0.04736,0.01129,-0.84796,0.52777,0.01807,-202.48747,-6.96935,-1.7750486556202034,-5.2922451622259326,26.119010940891087
-1565660938077.0,2646326.0,107.0,0.04736,0.01123,-0.84796,0.52777,0.01807,-202.48619,-6.992342,-1.7808960991151772,-5.288600959145418,26.118727335662143
-1565660938067.0,2646332.0,117.0,0.0473,0.01123,-0.84802,0.52777,0.01807,-202.4123,-6.9746985,-1.7771558839365573,-5.283072516790698,26.127602993217522
-1565660938065.0,2646341.0,119.0,0.0473,0.01117,-0.84802,0.52771,0.01807,-202.38805,-6.996402,-1.7826772274044727,-5.279351241241602,26.129898931330047
-1565660938059.0,2646348.0,125.0,0.0473,0.01117,-0.84802,0.52771,0.01807,-202.38805,-6.996402,-1.7826772274044727,-5.279351241241602,26.129898931330047
-1565660938053.0,2646348.0,131.0,0.04724,0.01111,-0.84802,0.52771,0.01807,-202.39165,-7.005263,-1.7848627025549972,-5.269852195234336,26.12958318667556
-1565660938049.0,2646355.0,135.0,0.04718,0.01111,-0.84808,0.52765,0.01807,-202.29489,-6.9863486,-1.7807982550137103,-5.264245966826316,26.141037595751357
-1565660938044.0,2646355.0,140.0,0.04712,0.01105,-0.84808,0.52765,0.01807,-202.2985,-6.995209,-1.7829846109077594,-5.254747151678626,26.140723104723534
-1565660938036.0,2646367.0,148.0,0.04706,0.01099,-0.84814,0.52759,0.01813,-202.2004,-6.999276,-1.7847703455032826,-5.245497523322711,26.151897673294286
-1565660938032.0,2646367.0,152.0,0.047,0.01093,-0.84814,0.52753,0.01813,-202.18102,-7.006864,-1.7866331618351987,-5.235923529748882,26.154166458916976
-1565660938024.0,2646378.0,160.0,0.04694,0.01093,-0.84821,0.52747,0.01813,-202.07129,-6.9873953,-1.782560591565599,-5.230370377800478,26.167106377756497
-1565660938020.0,2646378.0,164.0,0.04687,0.01086,-0.84827,0.5274,0.01813,-201.97018,-6.9927454,-1.7846615873596907,-5.21952556562561,26.178662541572564
-1565660938016.0,2646389.0,168.0,0.04687,0.0108,-0.84827,0.52734,0.01813,-201.94594,-7.0144277,-1.7901871776988487,-5.215809778278906,26.180969435222664
-1565660938010.0,2646389.0,174.0,0.04681,0.01074,-0.84833,0.52728,0.01813,-201.84814,-7.0185084,-1.7919798099559392,-5.2065615538322305,26.192149914514474
-1565660938005.0,2646402.0,179.0,0.04681,0.01068,-0.84833,0.52722,0.01813,-201.82394,-7.040186,-1.797506125905092,-5.202847500109627,26.194459908019752
-1565660937998.0,2646409.0,186.0,0.04675,0.01062,-0.84839,0.52716,0.01813,-201.72627,-7.0442667,-1.7993011748150858,-5.19360029470446,26.205643201175377
-1565660937992.0,2646409.0,192.0,0.04669,0.0105,-0.84851,0.52704,0.01813,-201.52621,-7.0664845,-1.8065532302570453,-5.180964121029024,26.228044408218665
-1565660937988.0,2646417.0,196.0,0.04669,0.01044,-0.84851,0.52698,0.01813,-201.50203,-7.08814,-1.8120814137976966,-5.177253531829693,26.230361226154514
-1565660937981.0,2646425.0,203.0,0.04669,0.01038,-0.84857,0.52692,0.01813,-201.39983,-7.106262,-1.817537938420716,-5.173866122839596,26.241580567047208
-1565660937975.0,2646431.0,209.0,0.04669,0.01031,-0.84863,0.52686,0.01813,-201.29741,-7.128182,-1.8239704380944866,-5.169873356950056,26.25275537466264
-1565660937970.0,2646431.0,214.0,0.04669,0.01025,-0.84863,0.52679,0.01813,-201.26944,-7.149612,-1.8294456451752914,-5.166153593548406,26.25550896732257
-1565660937964.0,2646438.0,220.0,0.04669,0.01019,-0.84869,0.52673,0.01813,-201.16739,-7.167695,-1.8349042008132803,-5.162768867264396,26.266731405194676
-1565660937959.0,2646438.0,225.0,0.04663,0.01019,-0.84869,0.52673,0.01813,-201.17218,-7.153669,-1.8312491900855081,-5.15690996249968,26.26670027340549
-1565660937952.0,2646450.0,232.0,0.04663,0.01013,-0.84875,0.52667,0.01813,-201.07016,-7.171744,-1.8367089239499015,-5.153525699728988,26.2779233969992
-1565660937949.0,2646450.0,235.0,0.04663,0.01007,-0.84875,0.52661,0.01813,-201.04602,-7.1933703,-1.8422389332185911,-5.1498203796462985,26.280249975401347
-1565660937943.0,2646461.0,241.0,0.04657,0.01007,-0.84882,0.52655,0.01807,-200.93726,-7.173952,-1.8381824018866482,-5.144266731560383,26.293194212692057
-1565660937936.0,2646466.0,248.0,0.04651,0.01001,-0.84888,0.52649,0.01807,-200.84015,-7.178006,-1.8399909252912727,-5.135024178136078,26.304388760694323
-1565660937931.0,2646476.0,253.0,0.04651,0.01001,-0.84888,0.52643,0.01813,-200.81729,-7.176756,-1.8396700230574141,-5.1349550771152295,26.30698559540437
-1565660937925.0,2646476.0,259.0,0.04651,0.01001,-0.84894,0.52637,0.01813,-200.71683,-7.1719527,-1.8392800552766053,-5.1352070439107,26.318478345535993
-1565660937919.0,2646484.0,265.0,0.04651,0.00995,-0.84894,0.52637,0.01807,-200.71558,-7.194808,-1.8451329831212508,-5.131573416226071,26.318212503321348
-1565660937915.0,2646490.0,269.0,0.04645,0.00995,-0.84894,0.52631,0.01813,-200.69746,-7.1795664,-1.8411601382243181,-5.125644387030786,26.320780414953433
-1565660937910.0,2646490.0,274.0,0.04645,0.00989,-0.849,0.52625,0.01813,-200.59587,-7.197618,-1.846624279797553,-5.122263603829084,26.332009062917294
-1565660937903.0,2646498.0,281.0,0.04645,0.00989,-0.849,0.52625,0.01813,-200.59587,-7.197618,-1.846624279797553,-5.122263603829084,26.332009062917294
-1565660937898.0,2646505.0,286.0,0.04645,0.00989,-0.84906,0.52612,0.01813,-200.46889,-7.1913543,-1.845861668840061,-5.122436329950594,26.34653701787478
-1565660937894.0,2646513.0,290.0,0.04645,0.00989,-0.84912,0.52612,0.01813,-200.39143,-7.1878037,-1.8457934329568775,-5.122756977313845,26.35542937661826
