UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983080.0,2482090.0,122.0,0.04254,0.00854,-0.77759,0.62732,0.01721,-458.55746,-18.82995,-2.304491592005283,-4.408789614158985,12.124973635802945
-1565755983074.0,2482099.0,128.0,0.04254,0.00848,-0.77759,0.62726,0.01721,-458.51126,-18.87138,-2.3095515740176906,-4.404405214692141,12.125923581178228
-1565755983069.0,2482099.0,133.0,0.04254,0.00848,-0.77759,0.62726,0.01721,-458.51126,-18.87138,-2.3095515740176906,-4.404405214692141,12.125923581178228
-1565755983064.0,2482107.0,138.0,0.0426,0.00848,-0.77759,0.62726,0.01721,-458.48965,-18.90582,-2.3138972475469872,-4.409767384279575,12.12593586515402
-1565755983058.0,2482114.0,144.0,0.0426,0.00842,-0.77765,0.62726,0.01721,-458.12073,-18.932562,-2.3191923125538074,-4.405735633773625,12.135336124079018
-1565755983052.0,2482114.0,150.0,0.04266,0.00842,-0.77765,0.6272,0.01721,-458.05563,-18.96458,-2.3232441570122297,-4.411040163068575,12.136475652851374
-1565755983046.0,2482124.0,156.0,0.04272,0.00842,-0.77765,0.6272,0.01721,-458.0341,-18.99898,-2.327589621018548,-4.416402794307351,12.136487860071114
-1565755983041.0,2482130.0,161.0,0.04279,0.00848,-0.77765,0.6272,0.01721,-458.01117,-18.995321,-2.3273059112149594,-4.426984447566448,12.136678074455986
-1565755983035.0,2482130.0,167.0,0.04285,0.00848,-0.77765,0.62714,0.01721,-457.94574,-19.027302,-2.3313563166270894,-4.432288715125165,12.137817927472668
-1565755983029.0,2482138.0,173.0,0.04291,0.00848,-0.77765,0.62714,0.01721,-457.92426,-19.061693,-2.3357016579698247,-4.4376515002443355,12.137830224239636
-1565755983023.0,2482148.0,179.0,0.04303,0.00861,-0.77771,0.62714,0.01721,-457.5208,-19.01847,-2.332733745509485,-4.458044668858465,12.14781603349411
-1565755983018.0,2482148.0,184.0,0.04309,0.00861,-0.77771,0.62708,0.01721,-457.45535,-19.050396,-2.336782428997404,-4.463348677209034,12.148957183892563
-1565755983012.0,2482156.0,190.0,0.04309,0.00867,-0.77771,0.62708,0.01721,-457.4578,-19.006659,-2.3314283107407867,-4.467673289574149,12.149136227023163
-1565755983005.0,2482156.0,197.0,0.04315,0.00867,-0.77771,0.62708,0.01721,-457.43607,-19.040998,-2.335773582226128,-4.473036746392249,12.149148810817238
-1565755983001.0,2482168.0,201.0,0.04315,0.00873,-0.77777,0.62701,0.01721,-457.02307,-18.977348,-2.330012367770099,-4.477588760404155,12.160222706741607
-1565755982995.0,2482176.0,207.0,0.04321,0.00879,-0.77777,0.62701,0.01721,-457.00378,-18.967955,-2.32900261723359,-4.487276949081154,12.160416277607695
-1565755982990.0,2482182.0,212.0,0.04321,0.00879,-0.77777,0.62695,0.01721,-456.9601,-18.965527,-2.3287048598130147,-4.487216327674556,12.161546287110028
-1565755982984.0,2482182.0,218.0,0.04321,0.00885,-0.77783,0.62695,0.01721,-456.5987,-18.904812,-2.323289220096879,-4.491838189880939,12.171304415446969
-1565755982979.0,2482192.0,223.0,0.04321,0.00891,-0.77783,0.62689,0.01721,-456.55743,-18.85872,-2.317636358480712,-4.496100624397332,12.172618067017353
-1565755982972.0,2482198.0,230.0,0.04321,0.00891,-0.77789,0.62689,0.01721,-456.19397,-18.841755,-2.317574958985403,-4.496398631600193,12.182193973500006
-1565755982966.0,2482198.0,236.0,0.04315,0.00897,-0.77789,0.62683,0.01721,-456.1744,-18.76146,-2.3075780750491774,-4.49529536416441,12.183496489693141
-1565755982960.0,2482207.0,242.0,0.04315,0.00903,-0.77789,0.62683,0.01721,-456.17685,-18.717829,-2.3022225103044462,-4.499618441335648,12.183680646738011
-1565755982955.0,2482215.0,247.0,0.04315,0.00903,-0.77795,0.62677,0.01721,-455.77097,-18.6986,-2.301862928218478,-4.499853758494519,12.194389289721798
-1565755982951.0,2482215.0,251.0,0.04315,0.00909,-0.77795,0.62677,0.01721,-455.77338,-18.655005,-2.296506916204899,-4.504176448925354,12.194574302878749
-1565755982944.0,2482222.0,258.0,0.04309,0.00916,-0.77802,0.62671,0.01721,-455.3317,-18.548025,-2.2855445885189467,-4.5041377809040695,12.207082908177
-1565755982938.0,2482230.0,264.0,0.04303,0.00922,-0.77802,0.62671,0.01721,-455.35562,-18.470276,-2.275845546467884,-4.503094227881201,12.207256193736555
-1565755982933.0,2482239.0,269.0,0.04303,0.00922,-0.77802,0.62671,0.01721,-455.35562,-18.470276,-2.275845546467884,-4.503094227881201,12.207256193736555
-1565755982928.0,2482239.0,274.0,0.04303,0.00928,-0.77802,0.62665,0.01721,-455.31448,-18.424307,-2.2701924414168446,-4.5073525212328835,12.208578348334626
-1565755982921.0,2482251.0,281.0,0.04303,0.00928,-0.77802,0.62665,0.01721,-455.31448,-18.424307,-2.2701924414168446,-4.5073525212328835,12.208578348334626
-1565755982916.0,2482251.0,286.0,0.04303,0.00934,-0.77802,0.62665,0.01721,-455.3169,-18.380749,-2.264835840031685,-4.5116744286227295,12.2087666351877
-1565755982910.0,2482258.0,292.0,0.04303,0.00934,-0.77802,0.62671,0.01721,-455.36047,-18.383156,-2.265132380295143,-4.5117388453416405,12.207631911949207
-1565755982904.0,2482267.0,298.0,0.04303,0.0094,-0.77802,0.62671,0.01721,-455.36285,-18.339598,-2.2597757507559555,-4.516061192653851,12.207820986982526
-1565755982900.0,2482267.0,302.0,0.04309,0.00946,-0.77802,0.62671,0.01721,-455.34375,-18.330238,-2.2587615269686956,-4.525749548669473,12.208024669126928
-1565755982895.0,2482276.0,307.0,0.04315,0.00952,-0.77795,0.62677,0.01721,-455.79068,-18.342567,-2.2581212638488872,-4.5351564836655935,12.19592395415637
-1565755982889.0,2482283.0,313.0,0.04315,0.00958,-0.77795,0.62677,0.01721,-455.79312,-18.298973,-2.2527649990537935,-4.539479384637823,12.196115587985716
-1565755982884.0,2482283.0,318.0,0.04321,0.00958,-0.77789,0.62683,0.01721,-456.17743,-18.352152,-2.2574718370621456,-4.54461307440426,12.185420477652087
-1565755982878.0,2482290.0,324.0,0.04321,0.00964,-0.77783,0.62689,0.01721,-456.58694,-18.32749,-2.252480180424625,-4.5487049062492275,12.174904368478991
-1565755982872.0,2482300.0,330.0,0.04321,0.0097,-0.77783,0.62695,0.01721,-456.63306,-18.286253,-2.2474224740084554,-4.553095619553235,12.17396623000623
-1565755982867.0,2482300.0,335.0,0.04321,0.00977,-0.77777,0.62701,0.01721,-457.0434,-18.254225,-2.241539484388874,-4.5579099345905165,12.163485557004691
-1565755982862.0,2482308.0,340.0,0.04321,0.00977,-0.77771,0.62708,0.01721,-457.45883,-18.273571,-2.2419542579800247,-4.557690519821344,12.152590740463424
-1565755982855.0,2482315.0,347.0,0.04321,0.00983,-0.77765,0.62714,0.01721,-457.8702,-18.248783,-2.2369650748346404,-4.561785460873342,12.142079667035219
-1565755982850.0,2482315.0,352.0,0.04321,0.00983,-0.77759,0.6272,0.01721,-458.28015,-18.267775,-2.237330631033919,-4.561555227590516,12.131374219621321
-1565755982845.0,2482324.0,357.0,0.04321,0.00989,-0.77753,0.62726,0.01721,-458.6926,-18.242931,-2.2323426665592248,-4.565651432208597,12.120864861555646
-1565755982839.0,2482324.0,363.0,0.04327,0.00995,-0.77747,0.62738,0.01721,-459.1282,-18.25502,-2.2320005670088383,-4.575179674833154,12.109246149012819
-1565755982833.0,2482335.0,369.0,0.04327,0.00995,-0.7774,0.62744,0.01721,-459.6009,-18.276812,-2.232378801455784,-4.574900108845639,12.096946710517884
-1565755982826.0,2482343.0,376.0,0.04333,0.00995,-0.77734,0.6275,0.01721,-459.99173,-18.330475,-2.2370937846137866,-4.580031982469101,12.086258567990456
-1565755982822.0,2482350.0,380.0,0.04333,0.00995,-0.77728,0.62756,0.01721,-460.40482,-18.349617,-2.2374610042558634,-4.579801743324586,12.075556564399989
-1565755982815.0,2482350.0,387.0,0.0434,0.00995,-0.77728,0.62762,0.01721,-460.42307,-18.392445,-2.242833612153163,-4.58612525365835,12.074451785303637
-1565755982809.0,2482360.0,393.0,0.0434,0.00995,-0.77722,0.62762,0.01721,-460.79257,-18.409187,-2.242902190458144,-4.585825898847957,12.064871819445628
-1565755982805.0,2482360.0,397.0,0.04346,0.00995,-0.77722,0.62769,0.01721,-460.82202,-18.4467,-2.2476008740758586,-4.591266922036165,12.063578945480486
-1565755982800.0,2482368.0,402.0,0.04346,0.00995,-0.77716,0.62775,0.01721,-461.2367,-18.465988,-2.2479689927643003,-4.591035782579393,12.052879174522005
-1565755982794.0,2482376.0,408.0,0.04358,0.00983,-0.7771,0.62781,0.01721,-461.60187,-18.642818,-2.2677397255124205,-4.592864138425151,12.041816279792386
-1565755982788.0,2482384.0,414.0,0.04364,0.00977,-0.77704,0.62787,0.01721,-461.9932,-18.741144,-2.27780928479269,-4.593660264806678,12.030936788072523
-1565755982783.0,2482384.0,419.0,0.04364,0.0097,-0.77698,0.62793,0.01721,-462.40683,-18.812237,-2.2844187401364824,-4.588373545647624,12.020012304478584
-1565755982777.0,2482391.0,425.0,0.0437,0.00964,-0.77698,0.62793,0.01721,-462.38193,-18.89112,-2.2941202552306836,-4.58940163358416,12.019832989474892
-1565755982771.0,2482399.0,431.0,0.04376,0.00958,-0.77692,0.62799,0.01721,-462.7737,-18.98978,-2.304189485753592,-4.590193962412505,12.008956855631794
-1565755982766.0,2482406.0,436.0,0.04388,0.00946,-0.77692,0.62805,0.01721,-462.76773,-19.15013,-2.3238954019598754,-4.592313741226696,12.007486609053885
-1565755982760.0,2482406.0,442.0,0.04395,0.00934,-0.77686,0.62805,0.01721,-463.11005,-19.296598,-2.3397367825356485,-4.589598537366856,11.997540717042526
-1565755982754.0,2482406.0,448.0,0.04401,0.00922,-0.77686,0.62811,0.01721,-463.12674,-19.422287,-2.355090791863562,-4.586356529476801,11.996063699796451
-1565755982749.0,2482419.0,453.0,0.04419,0.00903,-0.77673,0.62817,0.01721,-463.90552,-19.707876,-2.385529320522688,-4.588114379891779,11.973637669454263
-1565755982743.0,2482427.0,459.0,0.04425,0.00897,-0.77673,0.62823,0.01721,-463.92438,-19.789482,-2.395536548436439,-4.589200959163707,11.972354355103604
-1565755982737.0,2482427.0,465.0,0.04431,0.00885,-0.77667,0.62823,0.01721,-464.272,-19.930992,-2.410648014151788,-4.585586346114241,11.962416342983644
-1565755982731.0,2482436.0,471.0,0.04437,0.00873,-0.77667,0.6283,0.01721,-464.29578,-20.057384,-2.4260544279134044,-4.582347218913736,11.960769490647294
-1565755982726.0,2482442.0,476.0,0.04449,0.00867,-0.77661,0.62836,0.01721,-464.66687,-20.192223,-2.440479698075933,-4.588480676870934,11.949920314525556
-1565755982721.0,2482450.0,481.0,0.04456,0.00854,-0.77655,0.62842,0.01721,-465.05518,-20.35,-2.4575128175564505,-4.585091054595329,11.93885274358641
-1565755982715.0,2482450.0,487.0,0.04462,0.00848,-0.77655,0.62842,0.01721,-465.02933,-20.429228,-2.46721613614326,-4.586112792034708,11.9386864050919
-1565755982710.0,2482458.0,492.0,0.04468,0.00836,-0.77649,0.62848,0.01721,-465.42282,-20.574118,-2.482631338432274,-4.5825494433559975,11.927651856244793
-1565755982704.0,2482468.0,498.0,0.04486,0.00824,-0.77643,0.62854,0.01721,-465.7691,-20.789003,-2.50676222593773,-4.5896945751143,11.916644382219701
-1565755982699.0,2482474.0,503.0,0.04498,0.00812,-0.77643,0.62854,0.01721,-465.71704,-20.94764,-2.5261699467777734,-4.591734753768027,11.916318897475449
-1565755982692.0,2482474.0,510.0,0.04504,0.00806,-0.77643,0.62854,0.01721,-465.69107,-21.026947,-2.5358739575886755,-4.592754845282647,11.916157115478015
-1565755982687.0,2482483.0,515.0,0.04517,0.00793,-0.77637,0.6286,0.01721,-466.057,-21.220633,-2.557265561118307,-4.594708179639663,11.905118242568022
-1565755982682.0,2482491.0,520.0,0.04523,0.00787,-0.77637,0.6286,0.01721,-466.03076,-21.299976,-2.5669698893379946,-4.595727447687349,11.904958527427382
-1565755982676.0,2482491.0,526.0,0.04535,0.00781,-0.77637,0.6286,0.01721,-465.98087,-21.41419,-2.581033956825521,-4.602101889461096,11.904810565556332
-1565755982670.0,2482491.0,532.0,0.04547,0.00769,-0.77637,0.6286,0.01721,-465.92807,-21.572811,-2.600443354640678,-4.604140448176966,11.904494166399388
-1565755982665.0,2482503.0,537.0,0.04553,0.00763,-0.77631,0.62866,0.01721,-466.3242,-21.674393,-2.6105145116689257,-4.604898304596521,11.893647103798656
-1565755982659.0,2482512.0,543.0,0.04572,0.00745,-0.77631,0.62866,0.01721,-466.2405,-21.918238,-2.64035648258186,-4.6088461446698705,11.893181116847913
-1565755982653.0,2482512.0,549.0,0.04584,0.00739,-0.77631,0.62866,0.01721,-466.1899,-22.03242,-2.6544227558723184,-4.6152194624010905,11.893036971454436
-1565755982647.0,2482520.0,555.0,0.0459,0.00732,-0.77625,0.62872,0.01721,-466.58618,-22.141874,-2.6653856994753444,-4.61524907721215,11.882166429251
-1565755982642.0,2482527.0,560.0,0.04596,0.0072,-0.77625,0.62872,0.01721,-466.55664,-22.265732,-2.6804352516762173,-4.611929903784038,11.88185026096447
-1565755982636.0,2482535.0,566.0,0.04608,0.00714,-0.77625,0.62872,0.01721,-466.50568,-22.379942,-2.694502826049371,-4.618302007576104,11.881708476196778
-1565755982631.0,2482535.0,571.0,0.04614,0.00708,-0.77625,0.62872,0.01721,-466.47876,-22.459278,-2.7042087450783456,-4.61931965395045,11.881557106877153
-1565755982625.0,2482543.0,577.0,0.0462,0.00702,-0.77625,0.62872,0.01721,-466.45178,-22.538603,-2.7139147696657906,-4.620337301785187,11.881406378406155
-1565755982619.0,2482553.0,583.0,0.04633,0.00684,-0.77618,0.62872,0.01721,-466.83347,-22.771597,-2.73945306233394,-4.6185553211183175,11.869765163471442
-1565755982613.0,2482559.0,589.0,0.04639,0.00677,-0.77618,0.62872,0.01721,-466.80603,-22.85839,-2.7500494909762323,-4.618849677224291,11.869590882267232
-1565755982608.0,2482559.0,594.0,0.04645,0.00671,-0.77618,0.62878,0.01721,-466.82327,-22.940407,-2.7600754997856516,-4.619913126473679,11.868342382824423
-1565755982601.0,2482567.0,601.0,0.04651,0.00659,-0.77618,0.62878,0.01721,-466.79358,-23.064281,-2.7751253133378304,-4.616592620635093,11.868040388523895
-1565755982596.0,2482574.0,606.0,0.04651,0.00647,-0.77618,0.62872,0.01721,-466.7437,-23.150644,-2.7854914456207323,-4.607873555862596,11.868833240783175
-1565755982590.0,2482574.0,612.0,0.04657,0.00641,-0.77618,0.62872,0.01721,-466.7164,-23.22997,-2.7951975983357116,-4.6088907044442715,11.868689399327224
-1565755982585.0,2482574.0,617.0,0.04663,0.00629,-0.77618,0.62872,0.01721,-466.6865,-23.353802,-2.8102470873097976,-4.605571077875938,11.868394716112874
-1565755982579.0,2482588.0,623.0,0.04669,0.0061,-0.77625,0.62872,0.01721,-466.21136,-23.50473,-2.831481303718283,-4.5975676795878115,11.879113389411927
-1565755982573.0,2482595.0,629.0,0.04675,0.00598,-0.77625,0.62866,0.01721,-466.13693,-23.625736,-2.846209775046428,-4.59420734067343,11.879928386144897
-1565755982569.0,2482604.0,633.0,0.04681,0.00592,-0.77625,0.62866,0.01721,-466.10962,-23.704939,-2.8559163892637276,-4.595225366425221,11.879790085556579
-1565755982563.0,2482604.0,639.0,0.04687,0.0058,-0.77625,0.62866,0.01721,-466.07968,-23.828594,-2.8709666849750493,-4.591907114114579,11.879507171522363
-1565755982557.0,2482611.0,645.0,0.04687,0.00574,-0.77625,0.6286,0.01721,-466.0325,-23.870369,-2.8759873503019726,-4.587531268781064,11.880465002638218
-1565755982551.0,2482618.0,651.0,0.04694,0.00568,-0.77631,0.6286,0.01721,-465.62302,-23.93372,-2.886381780888181,-4.589765850443956,11.889917362042851
-1565755982547.0,2482626.0,655.0,0.047,0.00555,-0.77631,0.6286,0.01721,-465.59238,-24.06463,-2.9023233052622963,-4.585726228898602,11.889616500571165
-1565755982541.0,2482626.0,661.0,0.047,0.00549,-0.77631,0.6286,0.01721,-465.5897,-24.109047,-2.9076672035061395,-4.581390427118964,11.88947520075979
-1565755982535.0,2482636.0,667.0,0.047,0.00543,-0.77631,0.62854,0.01721,-465.54257,-24.150776,-2.912687315769995,-4.577017198259914,11.890437931860419
-1565755982529.0,2482643.0,673.0,0.04706,0.00537,-0.77631,0.62854,0.01721,-465.515,-24.229843,-2.9223939335039226,-4.578036441061849,11.89030586816213
-1565755982523.0,2482643.0,679.0,0.04706,0.00525,-0.77637,0.62854,0.01721,-465.1327,-24.296804,-2.93304544152992,-4.569690377142423,11.899614591459539
-1565755982518.0,2482650.0,684.0,0.04706,0.00525,-0.77637,0.62854,0.01721,-465.1327,-24.296804,-2.93304544152992,-4.569690377142423,11.899614591459539
-1565755982512.0,2482658.0,690.0,0.04706,0.00519,-0.77637,0.62854,0.01721,-465.12997,-24.341185,-2.938389657794523,-4.565355086318358,11.899477209555641
-1565755982507.0,2482658.0,695.0,0.04712,0.00519,-0.77637,0.62854,0.01721,-465.10547,-24.375813,-2.9427525666429823,-4.570710023363254,11.899484590324235
-1565755982502.0,2482658.0,700.0,0.04712,0.00513,-0.77637,0.62854,0.01721,-465.10278,-24.420189,-2.9480967741870114,-4.566374726375053,11.899347934265876
-1565755982495.0,2482672.0,707.0,0.04712,0.00513,-0.77637,0.62854,0.01721,-465.10278,-24.420189,-2.9480967741870114,-4.566374726375053,11.899347934265876
-1565755982490.0,2482678.0,712.0,0.04718,0.00513,-0.77637,0.62848,0.01721,-465.0336,-24.4521,-2.952134814698451,-4.571694287173894,11.900459400423003
-1565755982485.0,2482688.0,717.0,0.04724,0.00513,-0.77637,0.62848,0.01721,-465.0088,-24.4867,-2.9564975375911664,-4.577049271588467,11.900466697095709
-1565755982479.0,2482688.0,723.0,0.0473,0.00513,-0.77643,0.62842,0.01721,-464.56308,-24.49655,-2.96049921277098,-4.58269516546696,11.911164496583893
-1565755982472.0,2482694.0,730.0,0.04736,0.00513,-0.77643,0.62842,0.01721,-464.5381,-24.531096,-2.9648617367326935,-4.588050646098951,11.911171799580032
-1565755982468.0,2482702.0,734.0,0.04736,0.00513,-0.77643,0.62836,0.01721,-464.49374,-24.528389,-2.9645355037778787,-4.588015261430714,11.912277216216964
-1565755982462.0,2482702.0,740.0,0.04742,0.00519,-0.77649,0.62836,0.01721,-464.0964,-24.496614,-2.9635172710357645,-4.59803208960006,11.922007356376866
-1565755982456.0,2482711.0,746.0,0.04749,0.00525,-0.77649,0.62836,0.01721,-464.07,-24.492588,-2.963261494802024,-4.608615056988877,11.922154104839422
-1565755982449.0,2482720.0,753.0,0.04749,0.00525,-0.77649,0.6283,0.01721,-464.02573,-24.48988,-2.9629343564903925,-4.608578843563762,11.923260601289428
-1565755982444.0,2482728.0,758.0,0.04749,0.00531,-0.77655,0.62823,0.01721,-463.60175,-24.420483,-2.957170935188846,-4.613197587674788,11.93427694615454
-1565755982439.0,2482728.0,763.0,0.04749,0.00537,-0.77661,0.62817,0.01721,-463.18594,-24.35166,-2.951461179625162,-4.617821569732151,11.945110302428418
-1565755982434.0,2482738.0,768.0,0.04749,0.00543,-0.77661,0.62811,0.01721,-463.14444,-24.304735,-2.9457879728268828,-4.622117171566848,11.946359856546948
-1565755982429.0,2482743.0,773.0,0.04749,0.00543,-0.77667,0.62811,0.01721,-462.7713,-24.282972,-2.9457505665655797,-4.622444754179704,11.955945105287157
-1565755982423.0,2482743.0,779.0,0.04749,0.00549,-0.77673,0.62805,0.01721,-462.35666,-24.214361,-2.9400390958470934,-4.627067141031946,11.966781354151735
-1565755982417.0,2482755.0,785.0,0.04749,0.00549,-0.77673,0.62799,0.01721,-462.3125,-24.211658,-2.939711942168378,-4.62702927115094,11.967892323375324
-1565755982411.0,2482755.0,791.0,0.04742,0.00555,-0.77679,0.62799,0.01721,-461.97174,-24.10579,-2.9292404707701793,-4.625437392875785,11.977609779885512
-1565755982406.0,2482762.0,796.0,0.04736,0.00555,-0.77679,0.62793,0.01721,-461.9521,-24.068727,-2.924554645758915,-4.620040864193241,11.978713861095699
-1565755982400.0,2482771.0,802.0,0.0473,0.00568,-0.77692,0.62781,0.01721,-461.08997,-23.887028,-2.907873186812692,-4.624695920155538,12.002008465936314
-1565755982395.0,2482778.0,807.0,0.04724,0.00574,-0.77692,0.62781,0.01721,-461.117,-23.80867,-2.898166831757907,-4.6236673673141615,12.002145129645598
-1565755982389.0,2482778.0,813.0,0.04718,0.00574,-0.77698,0.62775,0.01721,-460.7273,-23.750444,-2.8934443055188726,-4.618594087272453,12.012834840821426
-1565755982383.0,2482787.0,819.0,0.04718,0.0058,-0.77704,0.62769,0.01721,-460.31616,-23.682577,-2.8877306114582795,-4.623209689026726,12.023678952472352
-1565755982379.0,2482787.0,823.0,0.04712,0.00586,-0.77704,0.62769,0.01721,-460.34308,-23.604338,-2.8780244738233587,-4.622179482840428,12.02381698569478
-1565755982371.0,2482796.0,831.0,0.04706,0.00592,-0.7771,0.62762,0.01721,-459.9492,-23.501951,-2.8678994183064668,-4.621426252576139,12.03484106252688
-1565755982365.0,2482806.0,837.0,0.047,0.00592,-0.7771,0.62762,0.01721,-459.97345,-23.46771,-2.8635431390472994,-4.616065899254264,12.03483254845267
-1565755982361.0,2482806.0,841.0,0.04694,0.00598,-0.7771,0.62756,0.01721,-459.95642,-23.386864,-2.853514025581625,-4.614993557535966,12.036089555920299
-1565755982354.0,2482813.0,848.0,0.04687,0.00598,-0.7771,0.62756,0.01721,-459.9844,-23.346899,-2.8484324591419865,-4.60873987260825,12.03607952017957
-1565755982350.0,2482819.0,852.0,0.04681,0.00604,-0.7771,0.62756,0.01721,-460.01102,-23.26868,-2.8387273912705377,-4.607708376846051,12.036219347483751
-1565755982345.0,2482827.0,857.0,0.04669,0.00604,-0.7771,0.62762,0.01721,-460.1029,-23.202778,-2.830338372204949,-4.597029579626167,12.03508422233456
-1565755982339.0,2482827.0,863.0,0.04663,0.0061,-0.7771,0.62762,0.01721,-460.12946,-23.124533,-2.8206332427830896,-4.595998514695183,12.035224497136298
-1565755982332.0,2482839.0,870.0,0.04657,0.0061,-0.77704,0.62769,0.01721,-460.5743,-23.113997,-2.8166940988561557,-4.5903662189225765,12.024330213652476
-1565755982327.0,2482846.0,875.0,0.04657,0.0061,-0.77698,0.62781,0.01721,-461.03262,-23.139988,-2.817377791164213,-4.59012914780743,12.01251605839228
-1565755982321.0,2482846.0,881.0,0.04651,0.0061,-0.77692,0.62787,0.01721,-461.47128,-23.128963,-2.813383552306781,-4.584491127397421,12.001810163427876
-1565755982316.0,2482855.0,886.0,0.04645,0.00616,-0.77679,0.62799,0.01721,-462.39185,-23.100632,-2.8044102628901406,-4.5828538434983495,11.978960667348133
-1565755982311.0,2482855.0,891.0,0.04639,0.00616,-0.77667,0.62811,0.01721,-463.25143,-23.112972,-2.8007766222333883,-4.57694094651361,11.957561004941141
-1565755982306.0,2482862.0,896.0,0.04633,0.00616,-0.77655,0.6283,0.01721,-464.16476,-23.128378,-2.797513800914786,-4.571079323308944,11.934871032370424
-1565755982300.0,2482870.0,902.0,0.04626,0.00623,-0.77643,0.62848,0.01721,-465.0813,-23.085829,-2.7872328898356904,-4.569377119417503,11.912545496059408
-1565755982295.0,2482870.0,907.0,0.04614,0.00623,-0.77612,0.62885,0.01721,-467.3605,-23.140625,-2.7806934510095704,-4.557287211578721,11.856200298358303
-1565755982288.0,2482878.0,914.0,0.04602,0.00623,-0.77594,0.62915,0.01721,-468.77725,-23.147034,-2.77368132782581,-4.54584364708547,11.821931643991547
-1565755982284.0,2482887.0,918.0,0.04596,0.00623,-0.7757,0.62939,0.01721,-470.51736,-23.207005,-2.7707545414690347,-4.539395768441553,11.77919472620718
