UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983200.0,708220.0,0.0,0.03748,0.00879,-0.7641,0.64398,0.01727,-577.5646,-20.433075,-2.0012971215045536,-3.933470943466325,9.685526304587029
-1565755983195.0,708227.0,5.0,0.03754,0.00891,-0.7641,0.64392,0.01727,-577.48645,-20.367134,-1.9949749448308334,-3.947551896366661,9.686750050556611
-1565755983188.0,708235.0,12.0,0.03754,0.00891,-0.7641,0.64392,0.01727,-577.48645,-20.367134,-1.9949749448308334,-3.947551896366661,9.686750050556611
-1565755983182.0,708235.0,18.0,0.03754,0.00897,-0.76416,0.64392,0.01727,-576.9145,-20.290928,-1.989654556506508,-3.9522484260306916,9.696550033052446
-1565755983177.0,708243.0,23.0,0.0376,0.00903,-0.76416,0.64386,0.01727,-576.8334,-20.278751,-1.988589671517878,-3.961890571797598,9.697613433143005
-1565755983171.0,708251.0,29.0,0.0376,0.00903,-0.76416,0.64386,0.01727,-576.8334,-20.278751,-1.988589671517878,-3.961890571797598,9.697613433143005
-1565755983165.0,708251.0,35.0,0.0376,0.00909,-0.76416,0.64386,0.01727,-576.83594,-20.225037,-1.983330585359688,-3.96632804349624,9.697780184696313
-1565755983161.0,708259.0,39.0,0.0376,0.00909,-0.76422,0.6438,0.01727,-576.2083,-20.200048,-1.983008990545168,-3.966524534461246,9.708302905169333
-1565755983154.0,708269.0,46.0,0.0376,0.00916,-0.76422,0.6438,0.01727,-576.2114,-20.137442,-1.97687286948747,-3.9717011336844883,9.7084985276543
-1565755983149.0,708269.0,51.0,0.03754,0.00922,-0.76428,0.64374,0.01727,-575.6171,-20.014845,-1.9668389404130946,-3.971066376528554,9.71917977154726
-1565755983144.0,708277.0,56.0,0.03754,0.00922,-0.76428,0.64374,0.01727,-575.6171,-20.014845,-1.9668389404130946,-3.971066376528554,9.71917977154726
-1565755983138.0,708283.0,62.0,0.03754,0.00928,-0.76428,0.64368,0.01727,-575.56616,-19.958597,-1.961320366185682,-3.9754391120063,9.720238445736129
-1565755983132.0,708283.0,68.0,0.03754,0.00928,-0.76434,0.64368,0.01727,-574.99536,-19.936592,-1.961256445168758,-3.975697840611339,9.729873160407095
-1565755983127.0,708292.0,73.0,0.03754,0.00928,-0.76434,0.64362,0.01727,-574.94183,-19.933964,-1.960997868074163,-3.9756338821207056,9.730763495562186
-1565755983120.0,708292.0,80.0,0.03748,0.00928,-0.76434,0.64362,0.01721,-574.9712,-19.889902,-1.9565469213737405,-3.97036600769018,9.730752684862892
-1565755983116.0,708305.0,84.0,0.03748,0.00928,-0.7644,0.64362,0.01727,-574.4005,-19.86795,-1.9564830005696963,-3.9706243211819467,9.74038698331752
-1565755983110.0,708311.0,90.0,0.03741,0.00928,-0.7644,0.64355,0.01721,-574.3725,-19.813543,-1.9509897107293483,-3.9644034085785336,9.741414271860677
-1565755983104.0,708319.0,96.0,0.03741,0.00928,-0.76447,0.64355,0.01727,-573.7088,-19.788084,-1.9509151367482316,-3.964704209305967,9.752653841486236
-1565755983098.0,708319.0,102.0,0.03735,0.00934,-0.76447,0.64355,0.01727,-573.74066,-19.690662,-1.9412035451536538,-3.963870830631523,9.752813076450622
-1565755983093.0,708327.0,107.0,0.03729,0.00934,-0.76447,0.64355,0.01727,-573.7703,-19.646702,-1.9367533602717182,-3.9586021352517466,9.752802172816644
-1565755983088.0,708335.0,112.0,0.03729,0.00934,-0.76447,0.64355,0.01721,-573.7703,-19.646702,-1.9367533602717182,-3.9586021352517466,9.752802172816644
-1565755983082.0,708335.0,118.0,0.03723,0.0094,-0.76447,0.64349,0.01727,-573.7487,-19.546661,-1.9267854967035194,-3.9577039785890618,9.753854562333657
-1565755983077.0,708343.0,123.0,0.03723,0.00946,-0.76447,0.64355,0.01721,-573.80475,-19.495802,-1.9217805878959249,-3.962204075802296,9.753133574025256
-1565755983071.0,708352.0,129.0,0.03723,0.00952,-0.76447,0.64355,0.01721,-573.8074,-19.442345,-1.916519209012292,-3.966639412662534,9.753305951065272
-1565755983066.0,708352.0,134.0,0.03717,0.00958,-0.76447,0.64355,0.01721,-573.83887,-19.344877,-1.9068078235996095,-3.9658060320369457,9.753467959812752
