UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535262.0,1486275.0,0.0,0.05286,-0.0105,-0.81158,0.58179,0.22968,-292.1002,-24.325474,-4.517496134257184,-4.21978895267607,18.565490208168995
-1565914535256.0,1486282.0,6.0,0.05286,-0.01044,-0.81158,0.58173,0.22968,-292.07202,-24.293352,-4.511543638576199,-4.223871905308454,18.567250893945
-1565914535251.0,1486290.0,11.0,0.05273,-0.01038,-0.81171,0.5816,0.22968,-291.69983,-24.183393,-4.496537253699672,-4.21670226080331,18.59135901418945
-1565914535244.0,1486290.0,18.0,0.05267,-0.01038,-0.81177,0.58154,0.22968,-291.52734,-24.146622,-4.492192359649807,-4.211540899530043,18.60249551263084
-1565914535240.0,1486298.0,22.0,0.05267,-0.01031,-0.81177,0.58148,0.22968,-291.4995,-24.109537,-4.485308172693896,-4.21628939292463,18.604258279207443
-1565914535234.0,1486306.0,28.0,0.05267,-0.01025,-0.81183,0.58142,0.22968,-291.3176,-24.06337,-4.479426173843376,-4.220731997027234,18.615354978044564
-1565914535228.0,1486306.0,34.0,0.05261,-0.01025,-0.81189,0.58136,0.22968,-291.14548,-24.026716,-4.475082193180158,-4.21556847180836,18.626492985623997
-1565914535222.0,1486317.0,40.0,0.05261,-0.01019,-0.81189,0.5813,0.22968,-291.11737,-23.994684,-4.469129346195081,-4.2196467142070855,18.628263190294206
-1565914535218.0,1486317.0,44.0,0.05261,-0.01013,-0.81195,0.58124,0.22968,-290.93567,-23.948614,-4.46324612296726,-4.224086855599167,18.63936323939511
-1565914535212.0,1486328.0,50.0,0.05261,-0.01007,-0.81201,0.58118,0.22968,-290.75427,-23.902601,-4.457362073775398,-4.228526195093903,18.650464468741987
-1565914535207.0,1486335.0,55.0,0.05261,-0.01001,-0.81207,0.58112,0.22968,-290.57303,-23.856638,-4.451477198455861,-4.232964732704167,18.661566877545454
-1565914535200.0,1486335.0,62.0,0.05261,-0.00995,-0.81213,0.58099,0.22968,-290.35703,-23.808458,-4.445169606794794,-4.2374825002383085,18.674761928062722
-1565914535197.0,1486344.0,65.0,0.05255,-0.00989,-0.81219,0.58093,0.22968,-290.1878,-23.74205,-4.435233847960084,-4.23631942591412,18.685889831011238
-1565914535191.0,1486350.0,71.0,0.05255,-0.00983,-0.81219,0.58093,0.22968,-290.18976,-23.712048,-4.429640567464032,-4.240324559339961,18.68587711357644
-1565914535185.0,1486350.0,77.0,0.05249,-0.00977,-0.81226,0.58087,0.22968,-289.99527,-23.643425,-4.419715770718054,-4.239219726553469,18.698560811088257
-1565914535180.0,1486359.0,82.0,0.05243,-0.0097,-0.81226,0.58081,0.22968,-289.9792,-23.58598,-4.408780840271349,-4.2383587713795405,18.700364684815668
-1565914535173.0,1486365.0,89.0,0.05237,-0.00964,-0.81232,0.58081,0.22968,-289.84027,-23.521704,-4.399205440541663,-4.237124132515583,18.709700358382378
-1565914535168.0,1486365.0,94.0,0.05231,-0.00964,-0.81232,0.58075,0.22968,-289.82184,-23.499245,-4.394798030312779,-4.231590205845837,18.711518213829365
-1565914535163.0,1486375.0,99.0,0.05225,-0.00958,-0.81238,0.58069,0.22968,-289.653,-23.433117,-4.38486335098382,-4.230419970328067,18.722651232203546
-1565914535157.0,1486383.0,105.0,0.05219,-0.00952,-0.81238,0.58069,0.22968,-289.66644,-23.382639,-4.375222151579999,-4.228822636860655,18.722663215494038
-1565914535150.0,1486391.0,112.0,0.05219,-0.00952,-0.81244,0.58063,0.22968,-289.48444,-23.36707,-4.37492883050253,-4.22924808195421,18.733785181620703
-1565914535145.0,1486391.0,117.0,0.05206,-0.00946,-0.8125,0.58057,0.22968,-289.3294,-23.277182,-4.36027457292292,-4.221539387668782,18.744944511891347
-1565914535141.0,1486399.0,121.0,0.052,-0.00946,-0.8125,0.58051,0.22968,-289.31085,-23.254763,-4.355871618934081,-4.216003090344599,18.746765685432948
-1565914535134.0,1486399.0,128.0,0.05194,-0.00946,-0.81256,0.58051,0.22968,-289.17056,-23.220715,-4.351891689280229,-4.210759693884668,18.756108994960258
-1565914535129.0,1486410.0,133.0,0.05194,-0.00946,-0.81256,0.58051,0.22968,-289.17056,-23.220715,-4.351891689280229,-4.210759693884668,18.756108994960258
-1565914535122.0,1486410.0,140.0,0.05188,-0.00952,-0.81256,0.58044,0.22968,-289.1452,-23.22792,-4.353026382913926,-4.201232354941572,18.758240420951907
