UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,2019886.0,0.0,0.03473,0.00293,-0.78857,0.61389,0.01727,-393.5,-15.449066,-2.182621784083584,-3.3463408663677554,14.13122771936601
-1565755983196.0,2019886.0,3.0,0.03479,0.00287,-0.78857,0.61395,0.01727,-393.52353,-15.518624,-2.1925300099192016,-3.3475636960152335,14.129809440796208
-1565755983191.0,2019894.0,8.0,0.03479,0.00281,-0.78857,0.61401,0.01727,-393.5603,-15.558771,-2.198195018917404,-3.3433546339356264,14.128387309081816
-1565755983186.0,2019900.0,13.0,0.03479,0.00281,-0.78851,0.61401,0.01727,-393.83316,-15.570877,-2.19821435774875,-3.343115027728347,14.1188861082194
-1565755983178.0,2019908.0,21.0,0.03479,0.00275,-0.78851,0.61407,0.01727,-393.86993,-15.6110525,-2.2038789347027095,-3.338905158277579,14.117465893961949
-1565755983174.0,2019908.0,25.0,0.03479,0.00269,-0.78845,0.61414,0.01727,-394.18658,-15.663699,-2.209601909822067,-3.3344579640604395,14.106325234371525
-1565755983169.0,2019917.0,30.0,0.03479,0.00256,-0.78839,0.6142,0.01727,-394.4951,-15.761081,-2.221612451951989,-3.3250717370475003,14.095298126073004
-1565755983162.0,2019924.0,37.0,0.03479,0.0025,-0.78839,0.6142,0.01727,-394.49338,-15.799611,-2.227036707522064,-3.320841696829449,14.095205977463749
-1565755983157.0,2019924.0,42.0,0.03479,0.0025,-0.78833,0.61426,0.01727,-394.80618,-15.81362,-2.227293331890103,-3.3206193137448263,14.084381846139479
-1565755983151.0,2019936.0,48.0,0.03479,0.00244,-0.78833,0.61432,0.01727,-394.84302,-15.853878,-2.232956575900541,-3.31640568372438,14.082969451298467
-1565755983144.0,2019936.0,55.0,0.03485,0.00244,-0.78827,0.61432,0.01727,-395.10425,-15.895758,-2.237219703049265,-3.3215949346734046,14.073470978477715
-1565755983140.0,2019945.0,59.0,0.03485,0.00238,-0.78827,0.61438,0.01727,-395.14114,-15.936047,-2.2428829409944533,-3.3173804740479893,14.072060399354186
-1565755983134.0,2019949.0,65.0,0.03491,0.00238,-0.78821,0.61438,0.01727,-395.40283,-15.978022,-2.2471461591645356,-3.322568903669282,14.062561230517815
-1565755983129.0,2019955.0,70.0,0.03503,0.00232,-0.78821,0.61444,0.01727,-395.41306,-16.077436,-2.2613041577926203,-3.3292105411096973,14.06116023084708
-1565755983124.0,2019955.0,75.0,0.0351,0.00232,-0.78815,0.61444,0.01727,-395.67245,-16.124454,-2.2662755505284533,-3.335302065419169,14.051661009316604
-1565755983116.0,2019966.0,83.0,0.03522,0.00226,-0.78815,0.6145,0.01727,-395.68243,-16.223928,-2.2804358176928563,-3.3419421358708776,14.050261400348006
-1565755983112.0,2019974.0,87.0,0.03528,0.00226,-0.78815,0.6145,0.01727,-395.66882,-16.253483,-2.2846839973088473,-3.347370302185092,14.050265178960373
-1565755983106.0,2019974.0,93.0,0.03534,0.00226,-0.78815,0.6145,0.01727,-395.65527,-16.283035,-2.2889322568594808,-3.3527984985781893,14.050268957574687
-1565755983101.0,2019982.0,98.0,0.03546,0.00226,-0.78815,0.6145,0.01727,-395.62796,-16.34213,-2.2974290163179174,-3.3636549817979224,14.050276514809354
