timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3010522583974837,0.5917633948390669,0.9987019381280461,2.317891261018074,-2.066901039430712
8.399999991524965,0.3010098155836079,0.5920912327291847,0.9982294924763582,2.3171664065199873,-2.0666041018979873
16.79999998304993,0.30118139022470974,0.5917779149467106,0.9991336309791108,2.317846789356796,-2.06638570234104
25.199999974574894,0.30275351790911104,0.591783743957979,0.998941821224843,2.317930139329303,-2.0606316560312887
33.59999999520369,0.3044677124030071,0.5909848680756694,0.9987425316529212,2.3198014618645306,-2.0554764774988263
41.99999998672865,0.30456371494895185,0.590985783874058,0.9991335815793366,2.3198270193001096,-2.055148945451998
50.39999997825362,0.3042594110103552,0.5910555897149781,0.9987215718041242,2.319644011886305,-2.0561508092871876
58.79999999888241,0.30431779572415224,0.59102095968085,0.9979830982008024,2.319714050886351,-2.055974643550223
67.19999999040738,0.3040781887418945,0.5910729227115918,0.998706295957973,2.319579008684774,-2.0567704231752626
75.59999998193234,0.30396049010026804,0.5905938076130877,0.9980239778262191,2.320602560434889,-2.057821014392023
83.9999999734573,0.30407858355001194,0.5909632120924843,0.9987461274604155,2.3198203962043173,-2.0569167740050913
92.3999999940861,0.3042787606900637,0.5906603666560728,0.9989219552957631,2.3204871938734746,-2.056583267211168
100.79999998561107,0.30427148438693197,0.5902389684280962,0.9989281223812824,2.321431571815069,-2.057197024993882
109.19999997713603,0.3042455596893112,0.5905689232605988,0.9986741219359037,2.3206982299042807,-2.056840088160808
117.59999999776483,0.30433815535617337,0.5906028457953812,0.9984011798990413,2.3206160462208056,-2.0564429603650223
125.99999998928979,0.305088385016201,0.5905015191592005,0.9984056118775624,2.320866463999896,-2.0538288964045495
134.39999998081475,0.30569533009894145,0.5908689659537886,0.9989215316219638,2.3200882273265724,-2.051127577155936
142.80000000144355,0.3070260004578505,0.5911277111239801,0.9980433194510754,2.3195780012687854,-2.045949386641261
151.19999999296851,0.30851344223602073,0.593293097617775,0.9988734102517002,2.3148885836375315,-2.0377891910169077
159.59999998449348,0.3109098227937369,0.5936483292869422,0.9987659345075955,2.3142268960756582,-2.0287928585512343
167.99999997601844,0.3129835312708127,0.5943564064681638,0.9990511440985662,2.3127933939941427,-2.0205977557149386
176.39999999664724,0.3153944475827692,0.5948982540564041,0.996870472642281,2.3117422517850916,-2.011495256261606
184.7999999881722,0.3173800939682032,0.5932432459972152,0.7628077599583432,2.315549644163548,-2.006577390483644
302.39999998593703,0.30813265239795795,0.5907943848156998,0.6423977548944909,2.3203307334132357,-2.0423458696625056
310.799999977462,0.3055671206571004,0.5906812468821778,0.6737320397013159,2.3205070228750944,-2.0518566821070627
319.1999999980908,0.30591801815988645,0.5906101128533912,0.8548964059468155,2.3206842936081147,-2.0506775359166345
327.59999998961575,0.3060449691169079,0.5905288531732518,0.8565850143791515,2.3208625456110683,-2.0503164388098902
335.9999999811407,0.3085365749000923,0.5928839508190464,0.9977121290286698,2.315783382517972,-2.0382237457502224
344.4000000017695,0.307646352394629,0.5926907182648261,0.9986230772691674,2.3161457648888586,-2.041650171623629
352.7999999932945,0.3067860689211974,0.5927911354802374,0.9983884638043978,2.3158447469062686,-2.0445783652433334
361.19999998481944,0.30613685777663335,0.592867767468058,0.9752153828240612,2.3156127718713138,-2.0467873548405002
369.5999999763444,0.3055170915734828,0.5931061848597607,0.9983302218297939,2.315007009341519,-2.048659984149397
377.9999999969732,0.304495787178519,0.5931871773094411,0.9980554786563702,2.314764858863093,-2.052233264856508
386.39999998849817,0.3040884521291944,0.5928563857955915,0.9984177730046458,2.3154657811085895,-2.0541430282543507
394.79999998002313,0.30393083829255396,0.5927922961646452,0.9948522790140901,2.3156158166231484,-2.0548186227907106
403.2000000006519,0.3032536693921869,0.5930156023351048,0.998148345748444,2.3150811637478004,-2.056970823181029
411.5999999921769,0.30310088632037113,0.592910493385283,0.9978200880980714,2.3152965836381783,-2.0576591423065844
419.99999998370185,0.3028859489185144,0.5926459343199628,0.9968867489753068,2.3158448707736428,-2.058773730091064
428.3999999752268,0.3028454485483155,0.5926303328577818,0.9971716462070433,2.315877066859058,-2.058942293511207
436.7999999958556,0.30243295544352256,0.5930476574492034,0.9975639148981859,2.314962860853944,-2.0599086878865163
445.1999999873806,0.3025717223913874,0.5927670748080593,0.997945381441052,2.315573849780395,-2.0597677466825894
453.59999997890554,0.3022839453054476,0.5932708705266858,0.9986551986472069,2.314480955898096,-2.0601679469381393
461.99999999953434,0.3020548683156006,0.5929116654342362,0.9968062964785607,2.3152523824368556,-2.0614819831903786
470.3999999910593,0.3017870126030027,0.5930145907231259,0.9976070222285747,2.3149889507658976,-2.0622950931352846
478.79999998258427,0.30199589798630055,0.5928123397359533,0.9973999884721926,2.3154643677345104,-2.0618283112324587
487.19999997410923,0.3020590516433135,0.5932247705967131,0.9969983929957247,2.314567963126342,-2.061046846103906
495.599999994738,0.30156027454277445,0.5934466017954477,0.9978220630169444,2.31407380357439,-2.062586085819389
503.999999986263,0.3013456660647903,0.5935941179668582,0.9980409571518153,2.31373336448811,-2.0631634728396433
512.399999977788,0.30121801483510746,0.5935304794340618,0.9979494386393337,2.3138562664883313,-2.063704721503779
520.7999999984168,0.30131567178913665,0.5936420825506729,0.9972916176765494,2.3136089175402046,-2.063189000839868
529.1999999899417,0.30097589153129933,0.5937970357386182,0.9968991553980996,2.313267902737019,-2.0642369483251484
537.5999999814667,0.3012548315127497,0.59376710159323,0.9976038168385921,2.3133604097449014,-2.0632728924846164
546.0000000020955,0.3011177621678421,0.5938925914590962,0.9975819945653797,2.313068763909907,-2.0635931242183214
554.3999999936204,0.30113954102519874,0.5936475210267443,0.996659884607433,2.3136102410057044,-2.0638485390932213
562.7999999851454,0.301203418114282,0.5937295285369403,0.9972621599346269,2.313432209939804,-2.0635027617353456
571.1999999766704,0.30123007704245974,0.5940380030463307,0.9973099833361673,2.312764713662518,-2.062996704168009
579.5999999972992,0.3011225570028494,0.5941003231122973,0.9965186996962052,2.3126226983345717,-2.063304696978467
587.9999999888241,0.30128170638901935,0.5942214513270825,0.9976016322156241,2.3124221333747332,-2.062622284395196
596.3999999803491,0.3014659865678492,0.5943524663582185,0.9972443723356261,2.3121548288038576,-2.0617860051883032
