UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,2134875.0,0.0,0.00641,0.01825,-0.94812,0.31732,0.01636,-75.43736,3.8271217,1.7504833135393933,-1.3601621609986072,53.01162580070337
-1566280063466.0,2134885.0,6.0,0.00647,0.01825,-0.94812,0.31738,0.01636,-75.45176,3.8222451,1.7482602090459187,-1.3668083135046027,53.00651797386064
-1566280063460.0,2134892.0,12.0,0.00647,0.01819,-0.94806,0.31744,0.01636,-75.482666,3.8087022,1.7415654369452371,-1.3647061529523128,52.99501941796251
-1566280063455.0,2134892.0,17.0,0.00653,0.01813,-0.94806,0.3175,0.0163,-75.49695,3.78956,1.7328162719470954,-1.3691678991028378,52.9897261130636
-1566280063448.0,2134903.0,24.0,0.00659,0.01813,-0.94806,0.31757,0.0163,-75.51371,3.7846606,1.730583548211964,-1.3758336200503989,52.98375174121094
-1566280063443.0,2134911.0,29.0,0.00665,0.01807,-0.94806,0.31757,0.0163,-75.51373,3.7656138,1.7218783937326214,-1.3801698040133863,52.98366490167277
-1566280063438.0,2134911.0,34.0,0.00677,0.01794,-0.948,0.31769,0.0163,-75.559044,3.7257338,1.703164270860041,-1.3886783847696502,52.966941109605784
-1566280063433.0,2134919.0,39.0,0.0069,0.01794,-0.948,0.31775,0.0163,-75.57355,3.7152557,1.6983909664471626,-1.4029282231544857,52.9619500856399
-1566280063427.0,2134928.0,45.0,0.00696,0.01788,-0.948,0.31781,0.0163,-75.58782,3.6960976,1.6896371859951687,-1.4073857772306202,52.95665824718617
-1566280063420.0,2134928.0,52.0,0.00702,0.01782,-0.94794,0.31781,0.0163,-75.60464,3.677826,1.6808083503573594,-1.4116716754002827,52.95045891129445
-1566280063415.0,2134936.0,57.0,0.00708,0.01776,-0.94794,0.31787,0.0163,-75.618904,3.6586602,1.672053775487379,-1.4161275955915729,52.94516705406008
-1566280063410.0,2134943.0,62.0,0.00714,0.0177,-0.94794,0.31787,0.0163,-75.6189,3.6396003,1.663347476055581,-1.4204609653893112,52.94507838684433
-1566280063404.0,2134943.0,68.0,0.0072,0.01764,-0.94794,0.31793,0.0163,-75.63316,3.6204324,1.654591693647078,-1.4249156645329164,52.939786872199534
-1566280063399.0,2134953.0,73.0,0.00726,0.01764,-0.94788,0.31799,0.0163,-75.664314,3.6162958,1.6522376868807807,-1.4315066350664742,52.92856757277457
-1566280063392.0,2134959.0,80.0,0.00732,0.01758,-0.94788,0.31805,0.0163,-75.67857,3.5971198,1.6434806748939936,-1.4359597049848556,52.923276575714624
