UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,773073.0,0.0,0.07227,-0.00684,-0.77808,0.62396,0.31329,-438.38925,-45.570812,-5.8186597951002765,-5.965402415908696,12.242969578780489
-1565914535257.0,773079.0,6.0,0.0722,-0.00671,-0.77808,0.62396,0.31329,-438.43832,-45.44406,-5.8019205923700845,-5.968472824611875,12.243012263169547
-1565914535251.0,773079.0,12.0,0.0722,-0.00665,-0.77808,0.62396,0.31329,-438.44226,-45.40186,-5.796559926090946,-5.97278625643325,12.243027848526168
-1565914535247.0,773091.0,16.0,0.0722,-0.00659,-0.77808,0.62396,0.31329,-438.44614,-45.359657,-5.791199259057345,-5.977099722229522,12.243044244869978
-1565914535242.0,773096.0,21.0,0.07214,-0.00653,-0.77808,0.62396,0.31329,-438.4847,-45.287155,-5.7814464984073055,-5.976034280020401,12.243071025285701
-1565914535235.0,773104.0,28.0,0.07214,-0.00647,-0.77808,0.62396,0.31329,-438.48865,-45.244953,-5.776085847006709,-5.980347771416336,12.243088955804907
-1565914535230.0,773104.0,33.0,0.07214,-0.00641,-0.77808,0.62396,0.31329,-438.49252,-45.202744,-5.770725194452071,-5.984661296831434,12.243107697374214
-1565914535225.0,773104.0,38.0,0.07214,-0.00635,-0.77808,0.62396,0.31329,-438.49643,-45.160538,-5.765364540605544,-5.988974856290952,12.243127250014936
-1565914535218.0,773117.0,45.0,0.07214,-0.00629,-0.77808,0.62396,0.31329,-438.50037,-45.118332,-5.760003885329275,-5.993288449820142,12.243147613748405
-1565914535213.0,773123.0,50.0,0.07214,-0.00623,-0.77808,0.62396,0.31329,-438.5043,-45.076126,-5.754643228485404,-5.997602077444262,12.243168788595938
-1565914535206.0,773131.0,57.0,0.07214,-0.00623,-0.77808,0.62402,0.31329,-438.54648,-45.080036,-5.755139442785533,-5.997559007367181,12.24202815781608
-1565914535202.0,773131.0,61.0,0.07214,-0.00616,-0.77808,0.62402,0.31329,-438.55103,-45.030796,-5.748885351010832,-6.002592099594833,12.242053872889656
-1565914535195.0,773139.0,68.0,0.07214,-0.0061,-0.77802,0.62402,0.31329,-438.89145,-45.026257,-5.743482738568179,-6.006407479353941,12.232477689831626
-1565914535190.0,773149.0,73.0,0.07214,-0.00604,-0.77802,0.62408,0.31329,-438.93762,-44.987934,-5.73861873721936,-6.010679868086298,12.231361718453442
-1565914535185.0,773156.0,78.0,0.07214,-0.00592,-0.77802,0.62408,0.31329,-438.94547,-44.903458,-5.727898263680392,-6.019309092256057,12.231411426236377
-1565914535179.0,773156.0,84.0,0.0722,-0.00586,-0.77795,0.62408,0.31329,-439.30826,-44.935516,-5.7268837158481345,-6.02842038611567,12.220228838178414
-1565914535173.0,773163.0,90.0,0.0722,-0.0058,-0.77795,0.62415,0.31329,-439.36148,-44.89782,-5.7221034055434075,-6.032688338753396,12.218927506145008
-1565914535167.0,773172.0,96.0,0.0722,-0.00574,-0.77795,0.62415,0.31329,-439.36542,-44.85555,-5.716743633113642,-6.03700359258245,12.2189551774906
-1565914535162.0,773172.0,101.0,0.0722,-0.00568,-0.77795,0.62415,0.31329,-439.36932,-44.81328,-5.711383857865116,-6.041318880783415,12.21898366018084
-1565914535156.0,773180.0,107.0,0.0722,-0.00562,-0.77789,0.62415,0.31329,-439.71085,-44.808548,-5.70598541581138,-6.045135016663342,12.209412064029351
-1565914535151.0,773190.0,112.0,0.0722,-0.00555,-0.77789,0.62421,0.31329,-439.75772,-44.763123,-5.700229541267649,-6.050131225830805,12.20830972160411
-1565914535146.0,773190.0,117.0,0.0722,-0.00549,-0.77789,0.62421,0.31329,-439.76166,-44.720818,-5.6948701769240815,-6.054447033593585,12.208340679893269
-1565914535139.0,773199.0,124.0,0.0722,-0.00537,-0.77789,0.62421,0.31329,-439.7695,-44.636204,-5.684151437957316,-6.063078752586913,12.208405030937499
-1565914535134.0,773199.0,129.0,0.0722,-0.00531,-0.77783,0.62427,0.31329,-440.15442,-44.635326,-5.679252285466936,-6.066858742533877,12.197700137306967
-1565914535129.0,773208.0,134.0,0.0722,-0.00525,-0.77783,0.62427,0.31329,-440.15833,-44.59299,-5.673893327565768,-6.07117509893586,12.197734248043872
-1565914535122.0,773208.0,141.0,0.0722,-0.00519,-0.77783,0.62427,0.31329,-440.16226,-44.55065,-5.668534365745102,-6.0754914899234365,12.197769170395503
