timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3187395361854576,0.410972286344539,0.9998866048032136,2.1781811749899647,-2.1061921910207126
8.399999991524965,0.3183075069232408,0.4113985925880588,0.9991962613698718,2.176955764855354,-2.107457675020895
16.79999998304993,0.3182730880328949,0.41112725426996233,0.9994218284973219,2.177725734728206,-2.1080053357689335
25.200000003678724,0.3178288887186087,0.4114790431299927,0.9993526668847716,2.17679213096487,-2.1095357025396138
33.59999999520369,0.31745734038586726,0.41152159441343694,0.9993864696052899,2.176685392338974,-2.1111340314934983
41.99999998672865,0.3172949330060095,0.41175738948285023,0.9992880982012853,2.1760337071130835,-2.1115283907014812
50.39999997825362,0.3170531888408764,0.41177208488314254,0.9991571795854629,2.1760003362594564,-2.11258729237633
58.79999999888241,0.31681286879467824,0.41186592416422885,0.9992024773186398,2.1757470889873685,-2.1135299896766253
67.19999999040738,0.31638725990990507,0.4119487278910434,0.9993328202015664,2.175532900573674,-2.115321029941442
75.59999998193234,0.31632281383104627,0.41208458631613887,0.9993828749550135,2.175178502036409,-2.1154458626093224
84.00000000256114,0.31620854772740753,0.41235062703109127,0.9993853976869923,2.17443782631616,-2.1155768431971893
92.3999999940861,0.31581985269163226,0.41224734566694876,0.9995470570945123,2.1747849446425493,-2.117525218661194
100.79999998561107,0.31587228112666754,0.41196498048161523,0.9995091728081347,2.1755521640351945,-2.1176683184440273
109.19999997713603,0.3157500267737674,0.4126761083358652,0.9992741498794406,2.17358159304666,-2.1172149323163842
117.59999999776483,0.315660456593686,0.4126016539233738,0.9995558751443328,2.1737983133981444,-2.1177302613674267
125.99999998928979,0.3155123176622711,0.4126420994211576,0.9994502340555775,2.1736941460559502,-2.1183416555839076
134.39999998081475,0.3156163735985878,0.41260040956691135,0.9996030705674908,2.1738192088761403,-2.1179504614213998
142.80000000144355,0.3158189923255407,0.41270281747315885,0.999248337910688,2.1735381885330054,-2.116911435365268
151.19999999296851,0.3155629308913387,0.4128392381292272,0.9997060191494456,2.173148144624955,-2.1178409311271476
159.59999998449348,0.3156716527443809,0.4128640768580266,0.9996548568175954,2.173069240044019,-2.1173106597740183
167.99999997601844,0.3154576223084168,0.4130906311903165,0.999523078064142,2.1724401329934677,-2.117941146432116
176.39999999664724,0.3155098036460562,0.4129526363071768,0.9993710062053379,2.172836320739719,-2.117920952582399
184.7999999881722,0.31579700279997025,0.4132888804526542,0.9991612176306193,2.1718458491480535,-2.1161015686015254
193.19999997969717,0.31577122549761605,0.4132595848972088,0.9991074889258931,2.1719072386465403,-2.1162308372871856
201.60000000032596,0.31608929901763955,0.413288594768493,0.9992074435437407,2.1718220809557844,-2.1147767779605045
209.99999999185093,0.31603354042024995,0.41301476363227674,0.9989930574231818,2.1725848219671886,-2.1154097650177657
218.3999999833759,0.31629579728517515,0.413414615256977,0.9995145798765304,2.1714938960186942,-2.1137162776148943
226.8000000040047,0.3162822885235542,0.41353464047403754,0.9996895181313821,2.171124527908001,-2.113561937784407
235.19999999552965,0.31648219705619784,0.4139131255571973,0.9993116911833166,2.1700698427893594,-2.112148681805359
243.59999998705462,0.31608091088063495,0.41370684043741046,0.9990151937362917,2.1706612689888662,-2.1142303549229475
251.99999997857958,0.31652678409016255,0.4139973548163808,0.9994279321724495,2.169809611096766,-2.1118013292117483
260.3999999992084,0.31661448167259887,0.4139891726338081,0.9994786738516018,2.169856650633254,-2.1114577518558697
268.79999999073334,0.31651419772182826,0.414052695522258,0.9993816547344734,2.1696235514060462,-2.1117382242546427
277.1999999822583,0.3167589980124954,0.4139023933634809,0.9996937138648413,2.1700735876420016,-2.1109107093622037
285.6000000028871,0.3166070979571811,0.4140915311713135,0.9996605340681954,2.1695544680456464,-2.111325251689324
293.99999999441206,0.31633540791235654,0.4143024125871596,0.9994285883913827,2.168996739330572,-2.1122650292212573
302.39999998593703,0.3160199888029043,0.414445625768741,0.9993496357656827,2.168603005589176,-2.11346074980185
310.799999977462,0.3161025060946936,0.4143987950233845,0.9993769927990682,2.168728456442334,-2.113156306662366
319.1999999980908,0.31643285797411025,0.4141854251872398,0.9994071131560734,2.1693065830461338,-2.1119788380988616
327.59999998961575,0.3162735648384972,0.41464152317918723,0.9994613389048151,2.168053043750705,-2.112064087590758
335.9999999811407,0.31642011594397956,0.414762947280677,0.9994157801623182,2.167690927227967,-2.11121904193878
344.4000000017695,0.3162761724450744,0.4147527860277589,0.99922654244979,2.1677226957659395,-2.1118707074401666
352.7999999932945,0.31630166417561406,0.4146352841978952,0.9992251180030179,2.1680489933867633,-2.1119214853717607
361.19999998481944,0.3163042545743637,0.41484663671226196,0.9995020707189616,2.167477234765781,-2.111636707407238
369.5999999763444,0.31591413881173136,0.41494003891057296,0.9992716180229088,2.167241015854242,-2.1132534940847516
377.9999999969732,0.31611596821480936,0.4160858753848351,0.9995543478959622,2.164074871545894,-2.110800028618632
386.39999998849817,0.31701574489249024,0.41945186593347716,0.9993989410557464,2.1547334602611783,-2.102297399217503
394.79999998002313,0.3171894066705603,0.42195429503123727,0.9988953461577716,2.147888112906784,-2.0983273793521904
403.2000000006519,0.31748128036493006,0.42255695758984024,0.9987857789860802,2.1462154761216876,-2.0962767056055864
411.5999999921769,0.3172593362431733,0.42286892216771454,0.9991215409248259,2.1454303039878724,-2.0969160698190725
419.99999998370185,0.3176367511205204,0.42285052508429954,0.9995788248509327,2.1454528517402935,-2.095289814305801
428.40000000433065,0.3171081030508139,0.4228839065900798,0.9991394887117632,2.1453708741549655,-2.0975209473601657
436.7999999958556,0.317272544117832,0.42289743299337157,0.9988141588646513,2.1453290414595996,-2.0967936276336756
445.1999999873806,0.3171399058334658,0.4230316746701527,0.9989391817282088,2.1450051365387766,-2.097245379318822
453.59999997890554,0.31747817015775276,0.422963713548258,0.9990369204089433,2.1451407562636677,-2.095820879446285
461.99999999953434,0.31745163981045643,0.4225427568363542,0.9990714447152981,2.146299504659525,-2.0964790211981006
470.3999999910593,0.31731664172905905,0.4225843845054349,0.99891807013731,2.146190284404608,-2.0970099526992065
478.79999998258427,0.31734736872464775,0.4226328562700654,0.9990369202999634,2.1460730676624857,-2.0968361459252796
487.20000000321306,0.3171067950362142,0.42275689032109776,0.9993238430928318,2.14574804456508,-2.0977264887013676
495.599999994738,0.3172472956394399,0.4224451755337931,0.9988626239604397,2.1465448882786387,-2.097451262191354
503.999999986263,0.3175286604131474,0.42232354959887874,0.9989328764352811,2.1468909057435095,-2.0964179012462747
512.399999977788,0.31807005422244544,0.4223249579723455,0.9991316350088184,2.146865050931272,-2.094071848419226
520.7999999984168,0.31906117283821195,0.4222931822218088,0.9994128740448396,2.1469183688174125,-2.0898400959944157
529.1999999899417,0.32081371329942454,0.42319882079070725,0.999645359482723,2.144329636069891,-2.081142789903631
537.5999999814667,0.3220466267372235,0.42464139201179973,0.9996064912525142,2.140349854690588,-2.0741571317791063
546.0000000020955,0.3234990126408943,0.42581632220156485,0.9995004686202619,2.1371169395114507,-2.0666665002359927
554.3999999936204,0.3266609113525748,0.42510603704668415,0.9997321216668636,2.138838535056809,-2.054145508369506
562.7999999851454,0.3261242665732139,0.41799022848423817,0.6236859232619991,2.1581780065188045,-2.064576647927763
621.5999999840278,0.3287388827290627,0.4119413649629019,0.6194651783276177,2.1746841068993032,-2.060687806679859
630.0000000046566,0.326818275933293,0.4183330076906684,0.9981302847558121,2.1571087046748505,-2.061099730403345
638.3999999961816,0.32668760452590095,0.41775241909011795,0.9984888418310749,2.158748491438458,-2.062396205476756
646.7999999877065,0.3257084009334544,0.41917859505322874,0.9997741522665664,2.1549400219075894,-2.0649243835873925
655.1999999792315,0.3248303804012946,0.41907767556933173,0.9995422668419937,2.1552362664768347,-2.0687638548565315
663.5999999998603,0.3236244448976166,0.41921352593698513,0.9999266110073377,2.1549953493453295,-2.0738471326165717
671.9999999913853,0.3232053336499584,0.4186926083140491,0.9997023330969721,2.1564453610298906,-2.0762880990224573
680.3999999829102,0.3226522218507231,0.41853375680930127,0.9994494746490271,2.156911164693792,-2.078870107627045
688.800000003539,0.3219401025276111,0.4187561838746138,0.9997657353996957,2.1563630119177146,-2.0816996294229395
