UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063468.0,2162498.0,0.0,0.03699,0.01685,-0.95227,0.30249,0.01617,-70.72147,1.1898103,0.5583578539442291,-4.625517581653578,54.77651771657739
-1566280063462.0,2162503.0,6.0,0.03693,0.01703,-0.95227,0.30249,0.01617,-70.723625,1.2362634,0.5801513998375973,-4.6252085531232785,54.77745149215565
-1566280063456.0,2162503.0,12.0,0.03693,0.01721,-0.95227,0.30249,0.01617,-70.72526,1.278256,0.5998638920783832,-4.631468269621024,54.778484514580754
-1566280063451.0,2162511.0,17.0,0.03687,0.01733,-0.95227,0.30255,0.01617,-70.74085,1.3101705,0.6148324843147213,-4.629192203339083,54.77371181820661
-1566280063446.0,2162521.0,22.0,0.03687,0.01746,-0.95227,0.30261,0.01617,-70.756035,1.3399571,0.6288153201400928,-4.633834466125724,54.769096422333575
-1566280063440.0,2162521.0,28.0,0.0368,0.01758,-0.95221,0.30267,0.01617,-70.78707,1.3727448,0.6440109252519037,-4.6302131304144325,54.75843612137919
-1566280063435.0,2162528.0,33.0,0.03674,0.0177,-0.95221,0.3028,0.01617,-70.818985,1.4040418,0.6586851352944153,-4.6280849609485,54.74740985655015
-1566280063429.0,2162528.0,39.0,0.03674,0.01776,-0.95215,0.30286,0.01617,-70.84891,1.4176384,0.6648799455474953,-4.630042749698333,54.736517750801994
-1566280063423.0,2162541.0,45.0,0.03668,0.01776,-0.95215,0.30292,0.01617,-70.86343,1.4215684,0.6667100389597227,-4.623597353208836,54.73105512516153
-1566280063417.0,2162549.0,51.0,0.03668,0.0177,-0.95215,0.30298,0.01617,-70.876884,1.4070249,0.6598867834462726,-4.621629925188073,54.72534545484899
-1566280063412.0,2162549.0,56.0,0.03662,0.01764,-0.95209,0.30304,0.01617,-70.906235,1.3970852,0.6550263289275132,-4.612841268346232,54.713657088791024
-1566280063405.0,2162556.0,63.0,0.03656,0.01758,-0.95209,0.3031,0.01617,-70.92022,1.3870138,0.6502889209738822,-4.604304902100702,54.70785077147306
-1566280063401.0,2162556.0,67.0,0.03656,0.01752,-0.95209,0.30322,0.01617,-70.94771,1.3719296,0.6432150024126981,-4.602455892665648,54.69678567312641
-1566280063395.0,2162566.0,73.0,0.0365,0.0174,-0.95203,0.30328,0.01617,-70.97658,1.3479748,0.6317900429424355,-4.59157390100969,54.68475476279832
-1566280063389.0,2162572.0,79.0,0.03644,0.01715,-0.95197,0.30347,0.01617,-71.034645,1.2924839,0.6055919054930836,-4.576414254438049,54.66037509466318
-1566280063384.0,2162579.0,84.0,0.03638,0.01703,-0.95197,0.30359,0.01611,-71.06212,1.2678658,0.5940413510650714,-4.565896703099654,54.648884629467176
-1566280063377.0,2162588.0,91.0,0.03632,0.01685,-0.95197,0.30365,0.01611,-71.075035,1.2297704,0.5761753218715596,-4.553165005991447,54.642415523984965
-1566280063372.0,2162588.0,96.0,0.03625,0.01672,-0.9519,0.30377,0.01611,-71.120544,1.2036753,0.5637477602659348,-4.540905976838101,54.62399087383602
-1566280063367.0,2162596.0,101.0,0.03619,0.0166,-0.9519,0.30383,0.01611,-71.13401,1.1795918,0.552453791368556,-4.53026486679323,54.61787069905935
-1566280063361.0,2162603.0,107.0,0.03607,0.01642,-0.95184,0.30389,0.01611,-71.162926,1.1460581,0.5365719036657594,-4.510712431585677,54.60543179420469
-1566280063356.0,2162603.0,112.0,0.03601,0.0163,-0.95184,0.30402,0.01611,-71.192764,1.1213543,0.5249920712789877,-4.500199607727719,54.59307833695553
-1566280063351.0,2162612.0,117.0,0.03595,0.01611,-0.95184,0.30408,0.01611,-71.20563,1.0809118,0.5060430620599855,-4.4871065102966625,54.586586448333264
-1566280063345.0,2162612.0,123.0,0.03583,0.01581,-0.95178,0.3042,0.01611,-71.24756,1.01878,0.4767952322773245,-4.46346323805132,54.568161874336226
