UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,1703943.0,0.0,0.0296,0.00311,-0.73334,0.6792,0.01746,-1288.4832,-46.099014,-2.0451937063905095,-2.730509953016088,4.340381774017345
-1565747378427.0,1703951.0,5.0,0.0296,0.00311,-0.7334,0.67914,0.01746,-1285.5514,-45.989365,-2.0449686967571106,-2.7306922918723937,4.35047716074763
-1565747378421.0,1703959.0,11.0,0.0296,0.00311,-0.7334,0.67914,0.01746,-1285.5514,-45.989365,-2.0449686967571106,-2.7306922918723937,4.35047716074763
-1565747378415.0,1703959.0,17.0,0.02966,0.00311,-0.73346,0.67908,0.01746,-1282.5134,-45.98081,-2.049429603057192,-2.735923274366066,4.360574922740952
-1565747378409.0,1703968.0,23.0,0.02966,0.00311,-0.73352,0.67902,0.01746,-1279.6069,-45.871853,-2.0492041802738057,-2.7361060270452713,4.370671808215192
-1565747378403.0,1703975.0,29.0,0.02972,0.00311,-0.73352,0.67902,0.0174,-1279.4897,-45.972282,-2.0538897521880384,-2.741155105686284,4.370673439612787
-1565747378399.0,1703975.0,33.0,0.02972,0.00311,-0.73358,0.67896,0.0174,-1276.595,-45.86352,-2.0536639163157404,-2.741338272165978,4.380771075973968
-1565747378393.0,1703984.0,39.0,0.02972,0.00311,-0.73358,0.67896,0.0174,-1276.595,-45.86352,-2.0536639163157404,-2.741338272165978,4.380771075973968
-1565747378386.0,1703993.0,46.0,0.02979,0.00311,-0.73364,0.67889,0.0174,-1273.557,-45.87102,-2.0588695504939474,-2.747409454932794,4.390935807542093
-1565747378381.0,1703993.0,51.0,0.02979,0.00311,-0.7337,0.67883,0.0174,-1270.6907,-45.76305,-2.0586432326187523,-2.7475931042093844,4.401035094577679
-1565747378375.0,1704001.0,57.0,0.02985,0.00311,-0.7337,0.67877,0.0174,-1270.4629,-45.8582,-2.0631223091110686,-2.752622062907393,4.401424311354532
-1565747378368.0,1704009.0,64.0,0.02985,0.00311,-0.73376,0.67877,0.0174,-1267.7183,-45.754913,-2.0631009155005016,-2.7528275334813492,4.411136774508336
-1565747378364.0,1704017.0,68.0,0.02985,0.00311,-0.73376,0.67871,0.0174,-1267.6062,-45.75035,-2.062895578083633,-2.7528061259927608,4.411525265345432
-1565747378358.0,1704017.0,74.0,0.02985,0.00311,-0.73383,0.67865,0.0174,-1264.3108,-45.626,-2.062665281387807,-2.753024434210339,4.423245723469606
-1565747378352.0,1704027.0,80.0,0.02991,0.00317,-0.73383,0.67865,0.0174,-1264.201,-45.613453,-2.0623020579612206,-2.7627471924946114,4.423306354208506
-1565747378347.0,1704027.0,85.0,0.02991,0.00323,-0.73395,0.67859,0.0174,-1258.6721,-45.29362,-2.057005388034074,-2.767808223646082,4.4431804907705725
-1565747378342.0,1704036.0,90.0,0.02991,0.00323,-0.73395,0.67853,0.0174,-1258.5608,-45.289085,-2.0567996345121813,-2.767785989864801,4.443571887897022
-1565747378334.0,1704042.0,98.0,0.02991,0.0033,-0.73401,0.67847,0.0174,-1255.7643,-45.054028,-2.050682641224403,-2.773418297260581,4.453746806853317
-1565747378330.0,1704042.0,102.0,0.02991,0.0033,-0.73407,0.67841,0.0174,-1252.9731,-44.949165,-2.0504541846915503,-2.7736014687078647,4.46385157671925
-1565747378324.0,1704052.0,108.0,0.02991,0.0033,-0.73413,0.67834,0.0174,-1250.1759,-44.844025,-2.050191435521102,-2.7737808542263878,4.474022791423124
-1565747378318.0,1704059.0,114.0,0.02991,0.0033,-0.73413,0.67834,0.0174,-1250.1759,-44.844025,-2.050191435521102,-2.7737808542263878,4.474022791423124
-1565747378313.0,1704069.0,119.0,0.02991,0.0033,-0.73419,0.67828,0.0174,-1247.4092,-44.7401,-2.0499629788480136,-2.7739640257298266,4.484129204265614
-1565747378308.0,1704074.0,124.0,0.02991,0.0033,-0.73425,0.67822,0.0174,-1244.6547,-44.636627,-2.049734522109714,-2.7741471972616383,4.4942363617506516
-1565747378303.0,1704074.0,129.0,0.02991,0.00323,-0.73431,0.6781,0.0174,-1241.7971,-44.657295,-2.055191749052536,-2.7688619653922157,4.504670108020235
-1565747378296.0,1704082.0,136.0,0.02991,0.00323,-0.73437,0.67804,0.0174,-1239.0653,-44.55441,-2.054963775555134,-2.7690456179815794,4.514779631804814
-1565747378292.0,1704082.0,140.0,0.02991,0.00323,-0.73444,0.67798,0.0174,-1235.9122,-44.43571,-2.0547320987402053,-2.769263585006618,4.526508515598408
-1565747378287.0,1704091.0,145.0,0.02997,0.00317,-0.7345,0.67798,0.0174,-1233.2039,-44.544216,-2.0644396822073863,-2.7698585288385686,4.53616114282913
-1565747378279.0,1704099.0,153.0,0.02997,0.00317,-0.73456,0.67792,0.0174,-1230.5078,-44.442223,-2.0642117098909836,-2.7700430076068536,4.546271918200418
-1565747378275.0,1704099.0,157.0,0.03003,0.00311,-0.73456,0.67786,0.0174,-1230.2844,-44.64313,-2.073735002712273,-2.7704114833819276,4.546614965399257
-1565747378269.0,1704111.0,163.0,0.03003,0.00311,-0.73462,0.6778,0.0174,-1227.6044,-44.541286,-2.073507031595824,-2.7705967882611473,4.556727371836573
-1565747378263.0,1704111.0,169.0,0.03009,0.00305,-0.73468,0.67773,0.0174,-1224.8043,-44.643597,-2.082974089546382,-2.771170542922212,4.566850576986383
-1565747378258.0,1704119.0,174.0,0.03009,0.00299,-0.73474,0.67767,0.0174,-1222.1399,-44.65025,-2.0877988629735276,-2.766691911663871,4.576906618474041
-1565747378251.0,1704126.0,181.0,0.03015,0.00299,-0.7348,0.67761,0.0174,-1219.3868,-44.644653,-2.092247677379082,-2.7719364750243276,4.587022985532727
