UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982992.0,651316.0,207.0,0.0304,0.00397,-0.77338,0.63318,0.01727,-494.55347,-16.335049,-1.8567441084573435,-2.9835334937680456,11.33454935515904
-1565755982986.0,651316.0,213.0,0.03033,0.00403,-0.77344,0.63318,0.01727,-494.15115,-16.228678,-1.8462973633012263,-2.9818896281176035,11.344222500723475
-1565755982979.0,651325.0,220.0,0.03027,0.00403,-0.77344,0.63312,0.01727,-494.12222,-16.189116,-1.8417185838133803,-2.9765369037112612,11.345264500944438
-1565755982975.0,651332.0,224.0,0.03027,0.00409,-0.7735,0.63312,0.01727,-493.69986,-16.126944,-1.8363699998760559,-2.9811042086580586,11.354944212604735
-1565755982970.0,651332.0,229.0,0.03021,0.00409,-0.7735,0.63306,0.01727,-493.67093,-16.087416,-1.831792122818209,-2.9757506618967393,11.355987166834936
-1565755982964.0,651332.0,235.0,0.03021,0.00409,-0.77356,0.633,0.01727,-493.20135,-16.070322,-1.8315560956112051,-2.9759304922868024,11.366620107067718
-1565755982959.0,651345.0,240.0,0.03021,0.00415,-0.77356,0.633,0.01727,-493.20322,-16.023584,-1.8262348197920868,-2.980288565463205,11.366716715494462
-1565755982953.0,651355.0,246.0,0.03021,0.00415,-0.77356,0.63293,0.01727,-493.14865,-16.021454,-1.8259922880512616,-2.980255231531028,11.367941419831936
-1565755982947.0,651359.0,252.0,0.03021,0.00409,-0.77362,0.63287,0.01721,-492.67767,-16.051113,-1.8310775382159499,-2.9760774708350306,11.378479484049109
-1565755982942.0,651359.0,257.0,0.03027,0.00409,-0.77368,0.63287,0.01727,-492.23853,-16.073471,-1.8354176655093086,-2.981612089769466,11.388068467072841
-1565755982937.0,651369.0,262.0,0.03033,0.00403,-0.77368,0.63281,0.01727,-492.1723,-16.15587,-1.844899403818153,-2.982553794984335,11.389029795015063
-1565755982930.0,651376.0,269.0,0.03033,0.00397,-0.77368,0.63281,0.01727,-492.17047,-16.202526,-1.8502214959683203,-2.9781970209512334,11.388934562439744
-1565755982924.0,651376.0,275.0,0.0304,0.00397,-0.77374,0.63275,0.01727,-491.68243,-16.229134,-1.855081009887369,-2.984593401718502,11.399576584741979
-1565755982919.0,651385.0,280.0,0.03046,0.00391,-0.7738,0.63269,0.01721,-491.19644,-16.296003,-1.864534692633965,-2.9857468871314965,11.410123594437863
-1565755982914.0,651392.0,285.0,0.03046,0.00385,-0.7738,0.63269,0.01721,-491.1946,-16.342575,-1.8698576013749326,-2.9813909266277188,11.410029737523729
-1565755982908.0,651392.0,291.0,0.03046,0.00385,-0.77386,0.63263,0.01721,-490.7293,-16.325314,-1.8696215092180093,-2.981574131497503,11.420666487884603
-1565755982902.0,651402.0,297.0,0.03052,0.00378,-0.77386,0.63257,0.01721,-490.66302,-16.415205,-1.8799889713360494,-2.981794525871764,11.421618158398346
-1565755982897.0,651411.0,302.0,0.03052,0.00372,-0.77393,0.63257,0.01721,-490.173,-16.443607,-1.885282407970346,-2.97768455155612,11.432705037668114
-1565755982892.0,651417.0,307.0,0.03052,0.00372,-0.77399,0.63245,0.01727,-489.6631,-16.424458,-1.8848367903072623,-2.9778434524997714,11.444399945245166
-1565755982885.0,651417.0,314.0,0.03052,0.00366,-0.77399,0.63245,0.01721,-489.66125,-16.470901,-1.8901609737114078,-2.973489175614591,11.44430845377741
-1565755982880.0,651429.0,319.0,0.03052,0.00366,-0.77405,0.63239,0.01727,-489.19818,-16.45356,-1.8899257805229237,-2.973674100361185,11.45494767913614
-1565755982874.0,651429.0,325.0,0.03052,0.00372,-0.77411,0.63232,0.01727,-488.72998,-16.389584,-1.8843305731361255,-2.9782082087387662,11.465855573375606
-1565755982868.0,651438.0,331.0,0.03052,0.00372,-0.77411,0.63226,0.01721,-488.6837,-16.387754,-1.8841205628812454,-2.9781825973114735,11.466915080436522
-1565755982864.0,651444.0,335.0,0.03052,0.00372,-0.77417,0.6322,0.01721,-488.22256,-16.37053,-1.8838849549858712,-2.9783671097579707,11.47755662771651
-1565755982859.0,651444.0,340.0,0.03052,0.00372,-0.77423,0.6322,0.01727,-487.80832,-16.35515,-1.8838593573952689,-2.978577233671259,11.487137148315554
-1565755982853.0,651452.0,346.0,0.03052,0.00372,-0.77423,0.63214,0.01727,-487.762,-16.353323,-1.8836493470267621,-2.9785516222353836,11.488198716947394
-1565755982846.0,651460.0,353.0,0.03058,0.00366,-0.77429,0.63202,0.01721,-487.23663,-16.41772,-1.8928928200960602,-2.9796900235961608,11.499817475223807
-1565755982841.0,651460.0,358.0,0.03064,0.00366,-0.77435,0.63202,0.01721,-486.80658,-16.439447,-1.8972305373104346,-2.98523182093063,11.509402862557849
-1565755982835.0,651470.0,364.0,0.03064,0.00366,-0.77435,0.63196,0.01721,-486.76035,-16.437618,-1.8970197015474668,-2.985206622429973,11.510466676954437
-1565755982830.0,651477.0,369.0,0.0307,0.00366,-0.77441,0.6319,0.01721,-486.2849,-16.457464,-1.9011458257385465,-2.990724075147485,11.521116428487119
-1565755982824.0,651484.0,375.0,0.0307,0.00366,-0.77448,0.6319,0.01721,-485.80585,-16.439512,-1.9011164435201078,-2.990970668296715,11.532292248845394
-1565755982819.0,651484.0,380.0,0.03076,0.0036,-0.77448,0.63184,0.01721,-485.74026,-16.520819,-1.9105945862420748,-2.991927528269375,11.533271986895727
-1565755982813.0,651491.0,386.0,0.03082,0.0036,-0.77454,0.63177,0.01721,-485.2588,-16.540216,-1.9146842736642817,-2.9974430181827802,11.544100496601786
-1565755982808.0,651500.0,391.0,0.03088,0.0036,-0.77454,0.63177,0.01721,-485.24118,-16.577192,-1.919045740941334,-3.002775671701335,11.544105456718142
-1565755982803.0,651500.0,396.0,0.03101,0.00354,-0.7746,0.63165,0.01721,-484.69968,-16.684078,-1.933372731397242,-3.01014486145981,11.555739988798734
-1565755982796.0,651500.0,403.0,0.03113,0.00348,-0.77466,0.63165,0.01721,-484.2547,-16.788294,-1.9473990452897973,-3.0166765363000936,11.56523808202499
-1565755982791.0,651513.0,408.0,0.03113,0.00342,-0.77466,0.63159,0.01721,-484.20688,-16.832436,-1.9525136835249863,-3.012304066283984,11.566217875194056
-1565755982785.0,651520.0,414.0,0.03119,0.00342,-0.77472,0.63159,0.01721,-483.78125,-16.853588,-1.9568507676567848,-3.017852363112959,11.575800702812984
-1565755982779.0,651528.0,420.0,0.03119,0.00342,-0.77472,0.63153,0.01721,-483.73526,-16.851738,-1.956636148441569,-3.0178288162700526,11.576871034012783
-1565755982774.0,651535.0,425.0,0.03125,0.00342,-0.77478,0.63147,0.01721,-483.26514,-16.871016,-1.9607578574156848,-3.0233544205506058,11.587524739632755
-1565755982767.0,651535.0,432.0,0.03125,0.00342,-0.77478,0.63141,0.01721,-483.21927,-16.869164,-1.9605428247273968,-3.023330873588381,11.58859629920866
-1565755982762.0,651544.0,437.0,0.03125,0.00348,-0.77484,0.63135,0.01721,-482.7693,-16.805763,-1.9549741505895375,-3.027869387879642,11.599336651285228
-1565755982757.0,651551.0,442.0,0.03131,0.00354,-0.7749,0.63135,0.01721,-482.34802,-16.78103,-1.9539787566842828,-3.0377667721961137,11.609009678069484
-1565755982752.0,651551.0,447.0,0.03131,0.0036,-0.77496,0.63116,0.01721,-481.8008,-16.713818,-1.9479411638423612,-3.0422508163107507,11.622080661466384
-1565755982744.0,651561.0,455.0,0.03137,0.00366,-0.77502,0.6311,0.01721,-481.33554,-16.687342,-1.9467269528983298,-3.0521230636583843,11.63283165684662
-1565755982740.0,651569.0,459.0,0.03143,0.00372,-0.77509,0.63104,0.01721,-480.8046,-16.658348,-1.945506857917515,-3.0620314693258854,11.645180435298201
-1565755982735.0,651569.0,464.0,0.03143,0.00372,-0.77515,0.63098,0.01721,-480.35696,-16.641062,-1.9452649782480471,-3.0622222616654424,11.655834983486514
-1565755982728.0,651574.0,471.0,0.03149,0.00378,-0.77521,0.63092,0.01721,-479.89383,-16.614681,-1.9440466349340721,-3.0720947616556193,11.66658966270893
-1565755982724.0,651582.0,475.0,0.03149,0.00378,-0.77527,0.6308,0.01721,-479.4027,-16.595627,-1.9435872308517854,-3.072259529017532,11.67832578634156
-1565755982719.0,651582.0,480.0,0.03156,0.00372,-0.77533,0.63074,0.01721,-478.93488,-16.666485,-1.953759138080862,-3.074335625203537,11.68889456852628
-1565755982713.0,651596.0,486.0,0.03162,0.00366,-0.77539,0.63062,0.01721,-478.42575,-16.7293,-1.9629876131916857,-3.075498501559895,11.70054629354685
-1565755982707.0,651596.0,492.0,0.0318,0.00336,-0.77557,0.63043,0.01721,-477.02808,-17.013021,-2.0019590241786367,-3.0703883686380284,11.732262800677162
-1565755982701.0,651604.0,498.0,0.03192,0.00317,-0.77563,0.63037,0.01721,-476.54584,-17.211586,-2.027319345328918,-3.067520807802286,11.742652047609113
-1565755982697.0,651611.0,502.0,0.03204,0.00293,-0.7757,0.63025,0.01721,-475.95193,-17.442993,-2.056903733640016,-3.0610575407167886,11.755661701460923
-1565755982690.0,651611.0,509.0,0.0321,0.00262,-0.77576,0.63019,0.01721,-475.48538,-17.69514,-2.088586855207198,-3.0441809912313844,11.765902303478214
-1565755982685.0,651621.0,514.0,0.03223,0.00232,-0.77588,0.63007,0.01721,-474.5612,-17.963095,-2.124223368457436,-3.03447070938983,11.786843669959055
-1565755982680.0,651627.0,519.0,0.03235,0.00195,-0.77594,0.63,0.01727,-474.06958,-18.294891,-2.1655661915145163,-3.0186102228849,11.797237841350551
-1565755982673.0,651627.0,526.0,0.03241,0.00159,-0.776,0.62988,0.01721,-473.5594,-18.581066,-2.201485821005514,-2.998128572134852,11.808581121859476
-1565755982669.0,651636.0,530.0,0.03253,0.00122,-0.77606,0.62976,0.01727,-473.0319,-18.910097,-2.242648256707408,-2.9822784366609087,11.819946077379015
-1565755982664.0,651643.0,535.0,0.03259,0.00079,-0.77618,0.6297,0.01721,-472.1773,-19.23224,-2.285020736450311,-2.9569919610819113,11.839758861123613
-1565755982657.0,651643.0,542.0,0.03265,0.00037,-0.77625,0.62958,0.01727,-471.60376,-19.558577,-2.326291550696527,-2.9322462317302196,11.852741376330698
-1565755982651.0,651654.0,548.0,0.03265,-0.00049,-0.77637,0.62946,0.01727,-470.71353,-20.162798,-2.402381072255942,-2.8705785690823307,11.873426547947744
-1565755982646.0,651660.0,553.0,0.03259,-0.00092,-0.77643,0.62939,0.01727,-470.2797,-20.428274,-2.436048977785983,-2.8344110354502985,11.88401610512092
-1565755982640.0,651669.0,559.0,0.03253,-0.0014,-0.77643,0.62933,0.01727,-470.23737,-20.749502,-2.474201952238658,-2.7944151434854234,11.884874206026154
-1565755982635.0,651669.0,564.0,0.03241,-0.00183,-0.77649,0.62933,0.01727,-469.87473,-20.981026,-2.5037935844101784,-2.752902826811095,11.8942724316329
-1565755982630.0,651669.0,569.0,0.03229,-0.00226,-0.77649,0.62927,0.01727,-469.85184,-21.229212,-2.5331534734065873,-2.71118360187865,11.895248378005249
-1565755982623.0,651679.0,576.0,0.0321,-0.00275,-0.77649,0.62927,0.01727,-469.89258,-21.48268,-2.5630059629491266,-2.6588867128264013,11.895162174594688
-1565755982619.0,651688.0,580.0,0.03192,-0.00317,-0.77649,0.62927,0.01727,-469.93222,-21.689817,-2.5873522002368676,-2.6125356281585934,11.895135983286153
-1565755982613.0,651695.0,586.0,0.03168,-0.00354,-0.77649,0.62927,0.01727,-469.99063,-21.824112,-2.602901875067677,-2.564451215139537,11.895155500474942
-1565755982606.0,651695.0,593.0,0.03119,-0.00427,-0.77649,0.62933,0.01727,-470.1546,-22.081154,-2.632603838341575,-2.468089532993423,11.894196632135774
-1565755982600.0,651704.0,599.0,0.03101,-0.00458,-0.77649,0.62933,0.01727,-470.19678,-22.206186,-2.6471597134745943,-2.4296822696021754,11.894295467491986
-1565755982594.0,651712.0,605.0,0.0307,-0.00488,-0.77643,0.62939,0.01727,-470.7063,-22.268166,-2.651587845379541,-2.3801757101622063,11.883763575508766
-1565755982590.0,651712.0,609.0,0.03052,-0.00513,-0.77643,0.62946,0.01727,-470.80215,-22.35047,-2.661046237562974,-2.346059833290979,11.882601404060011
-1565755982583.0,651722.0,616.0,0.03027,-0.00537,-0.77643,0.62946,0.01727,-470.86508,-22.381659,-2.6642985020972376,-2.306472734772119,11.882742946475105
-1565755982579.0,651728.0,620.0,0.03003,-0.00555,-0.77637,0.62952,0.01727,-471.35895,-22.395418,-2.6631041028507654,-2.271863582548635,11.87220219800659
-1565755982573.0,651735.0,626.0,0.02972,-0.00568,-0.77637,0.62958,0.01727,-471.4861,-22.310225,-2.652423741657224,-2.234838711924421,11.871216513906859
-1565755982567.0,651735.0,632.0,0.02917,-0.00586,-0.77631,0.62964,0.01727,-472.0641,-22.139097,-2.6287657155715833,-2.172634838565655,11.86073699854245
-1565755982561.0,651744.0,638.0,0.02881,-0.00586,-0.77631,0.6297,0.01727,-472.20654,-21.926212,-2.6028886528142947,-2.1405467338359414,11.859688970085514
-1565755982556.0,651751.0,643.0,0.02844,-0.00586,-0.77625,0.62976,0.01727,-472.73938,-21.726385,-2.57624445948707,-2.10737344123728,11.84907908643001
-1565755982549.0,651751.0,650.0,0.02808,-0.00586,-0.77625,0.62982,0.01727,-472.87946,-21.512928,-2.550362343317015,-2.0752891687705692,11.848032222771621
-1565755982544.0,651751.0,655.0,0.02771,-0.0058,-0.77618,0.62988,0.01727,-473.4781,-21.270224,-2.518367940542385,-2.046426544034717,11.83579036023417
-1565755982539.0,651765.0,660.0,0.02728,-0.00574,-0.77612,0.62994,0.01727,-474.0268,-20.987709,-2.4820325083156547,-2.0122630431953996,11.825150618672424
-1565755982532.0,651771.0,667.0,0.02686,-0.00562,-0.77612,0.63,0.01727,-474.18216,-20.6469,-2.441120888889012,-1.98351576796539,11.824035850862131
-1565755982528.0,651780.0,671.0,0.02594,-0.00537,-0.776,0.63013,0.01727,-475.3008,-19.944496,-2.3525619486464016,-1.919268122636709,11.802503868672616
-1565755982521.0,651780.0,678.0,0.02551,-0.00525,-0.776,0.63019,0.01727,-475.45352,-19.596205,-2.310919624524005,-1.8896436605081008,11.801394887569387
-1565755982515.0,651788.0,684.0,0.02509,-0.005,-0.77594,0.63031,0.01727,-476.04514,-19.1741,-2.2585739970810406,-1.8700978125444607,11.789559365587067
-1565755982509.0,651798.0,690.0,0.02466,-0.00482,-0.77588,0.63037,0.01727,-476.59158,-18.796368,-2.2115548592414167,-1.8446488741147011,11.778860699265664
-1565755982504.0,651798.0,695.0,0.02423,-0.00458,-0.77588,0.63043,0.01727,-476.74213,-18.355846,-2.159231594752898,-1.8237120781096643,11.777702636480072
-1565755982498.0,651806.0,701.0,0.0238,-0.00421,-0.77582,0.63049,0.01727,-477.29028,-17.832623,-2.095315938021659,-1.8120121325944096,11.766936295049973
-1565755982493.0,651814.0,706.0,0.02338,-0.00391,-0.77576,0.63062,0.01727,-477.8872,-17.368917,-2.038538885049108,-1.7961208915989662,11.754946652141442
-1565755982487.0,651821.0,712.0,0.02258,-0.00317,-0.77563,0.63074,0.01727,-479.03323,-16.355469,-1.915055733960295,-1.778090880266837,11.731924403117858
-1565755982481.0,651821.0,718.0,0.02222,-0.00281,-0.77563,0.6308,0.01727,-479.1636,-15.863461,-1.8571261803202734,-1.772091539616855,11.7308109796424
-1565755982476.0,651828.0,723.0,0.02191,-0.00238,-0.77557,0.63092,0.01727,-479.72934,-15.363752,-1.7967278715065764,-1.775439045251014,11.719066478746186
-1565755982470.0,651838.0,729.0,0.02155,-0.00189,-0.77551,0.63098,0.01727,-480.26105,-14.785348,-1.727224480553725,-1.7787109703106585,11.70844850086307
-1565755982464.0,651838.0,735.0,0.02118,-0.00134,-0.77545,0.63104,0.01727,-480.79526,-14.153824,-1.6516681044685644,-1.7854463789474329,11.697887682852524
-1565755982459.0,651846.0,740.0,0.02081,-0.00073,-0.77539,0.63116,0.01727,-481.37616,-13.476402,-1.5709275638349791,-1.7965307005180426,11.686323663733234
-1565755982454.0,651846.0,745.0,0.02051,-0.00018,-0.77533,0.63123,0.01727,-481.90314,-12.88542,-1.5004747279244532,-1.809517810155716,11.675707533650538
-1565755982446.0,651856.0,753.0,0.0202,0.00049,-0.77521,0.63135,0.01727,-482.87808,-12.207558,-1.4187578493636235,-1.8301783863053673,11.654753378275174
-1565755982442.0,651865.0,757.0,0.01971,0.00189,-0.77509,0.63153,0.01727,-483.95007,-10.857357,-1.2592907168899634,-1.8877350294041235,11.633394126265088
-1565755982437.0,651865.0,762.0,0.01947,0.00275,-0.77502,0.63159,0.01727,-484.53296,-10.061604,-1.1656500650309132,-1.9285403688241936,11.621979604194067
-1565755982431.0,651873.0,768.0,0.01929,0.00348,-0.77496,0.63165,0.01727,-485.03497,-9.39977,-1.0879119561035557,-1.9653006179146832,11.612160131826059
-1565755982424.0,651880.0,775.0,0.01917,0.00446,-0.7749,0.63177,0.01727,-485.57727,-8.583091,-0.992457019591546,-2.025544336087826,11.601741994793201
-1565755982420.0,651887.0,779.0,0.01904,0.00531,-0.7749,0.63177,0.01727,-485.61658,-7.8488345,-0.9075317640051669,-2.0755689442435834,11.603034637771984
-1565755982414.0,651887.0,785.0,0.01892,0.00629,-0.77484,0.63184,0.01727,-486.12088,-7.029005,-0.8119761740361028,-2.1358219625879205,11.59390305287856
-1565755982408.0,651895.0,791.0,0.01886,0.00726,-0.77484,0.63184,0.01733,-486.1496,-6.2454,-0.7214654918081713,-2.200772487692474,11.595792455963831
-1565755982403.0,651895.0,796.0,0.01886,0.0083,-0.77484,0.63184,0.01733,-486.16907,-5.4454284,-0.6290815068175851,-2.276129667848718,11.598062491999855
-1565755982398.0,651906.0,801.0,0.01886,0.00934,-0.77484,0.63184,0.01733,-486.18854,-4.645456,-0.5366905888374766,-2.3514907876090123,11.600575686709789
-1565755982392.0,651914.0,807.0,0.01886,0.01135,-0.77484,0.63171,0.01733,-486.1262,-3.0969234,-0.3578238292831747,-2.496983055127605,11.608446715034077
-1565755982386.0,651923.0,813.0,0.01892,0.01227,-0.7749,0.63171,0.01733,-485.7222,-2.4238594,-0.28033665018035553,-2.5691085687050936,11.620878232434947
-1565755982380.0,651923.0,819.0,0.01898,0.01331,-0.7749,0.63159,0.01733,-485.6394,-1.6598761,-0.19199285174632272,-2.6496210287186908,11.62648987593434
-1565755982374.0,651932.0,825.0,0.0191,0.0141,-0.77496,0.63153,0.01733,-485.17844,-1.1248507,-0.13024089594815932,-2.7175617163212955,11.639957581499004
-1565755982370.0,651932.0,829.0,0.01923,0.01495,-0.77502,0.63147,0.01733,-484.71707,-0.5509679,-0.06385959925399072,-2.790732977597723,11.653802357643627
-1565755982363.0,651942.0,836.0,0.01941,0.01569,-0.77509,0.63141,0.01733,-484.17856,-0.09343869,-0.0108430986050888,-2.8603986701805084,11.668990527274275
-1565755982358.0,651948.0,841.0,0.01965,0.01642,-0.77515,0.63129,0.01733,-483.65234,0.31914508,0.03707481192399914,-2.934537880007842,11.683775683266347
-1565755982352.0,651948.0,847.0,0.01996,0.01703,-0.77521,0.63116,0.01733,-483.1045,0.5958355,0.06929408762606139,-3.0061813387912375,11.698384437686244
-1565755982347.0,651957.0,852.0,0.02069,0.01794,-0.77539,0.63086,0.01733,-481.5508,0.8440126,0.09846751299624118,-3.136843146379822,11.736825062661197
-1565755982341.0,651966.0,858.0,0.02112,0.01831,-0.77551,0.63068,0.01733,-480.5385,0.86354697,0.10095542274508389,-3.2018098756005937,11.76110083957792
-1565755982335.0,651971.0,864.0,0.02161,0.01855,-0.7757,0.63049,0.01733,-479.04114,0.74805635,0.08772985721183002,-3.262863358003172,11.796187301904098
-1565755982329.0,651979.0,870.0,0.02203,0.0188,-0.77582,0.63031,0.01733,-478.0345,0.6834081,0.08031286385062676,-3.318265309104745,11.819968721464022
-1565755982323.0,651979.0,876.0,0.02258,0.01904,-0.776,0.63007,0.01733,-476.56433,0.5337258,0.0629127231961365,-3.3845518889015427,11.854454181074033
-1565755982319.0,651989.0,880.0,0.02313,0.01923,-0.77618,0.62976,0.01733,-475.04596,0.34915268,0.04128097072063902,-3.4470827701801725,11.890013322659357
-1565755982314.0,651989.0,885.0,0.02374,0.01935,-0.77643,0.62952,0.01733,-473.11777,0.076509975,0.009083031280658928,-3.510262586988111,11.935164270978731
-1565755982308.0,651997.0,891.0,0.02429,0.01947,-0.77661,0.62921,0.01733,-471.6121,-0.15707992,-0.01870484467108311,-3.5677729386305463,11.97043753031791
-1565755982302.0,652004.0,897.0,0.02557,0.01959,-0.7771,0.62854,0.01733,-467.71332,-0.81154704,-0.09741911844369641,-3.690514038427948,12.062210610864511
-1565755982297.0,652004.0,902.0,0.02618,0.01959,-0.77734,0.62823,0.01733,-465.83557,-1.1615559,-0.13998281464566262,-3.74497269394978,12.10655599792402
-1565755982290.0,652017.0,909.0,0.02698,0.01959,-0.77765,0.62781,0.01733,-463.40845,-1.6158075,-0.19571562979097443,-3.8164050196992023,12.164239848828501
-1565755982285.0,652017.0,914.0,0.02771,0.01959,-0.77795,0.62744,0.01733,-461.11282,-2.0253289,-0.246516638170835,-3.881726222631695,12.219388475763978
-1565755982280.0,652025.0,919.0,0.0285,0.01959,-0.77826,0.62701,0.01733,-458.7147,-2.4635222,-0.30136873129608255,-3.95236410630399,12.277328271471504
