UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938180.0,559666.0,0.0,0.04785,0.02777,-0.74493,0.66486,0.01819,-868.03033,-19.449013,-1.2826815405744731,-6.212493209020628,6.432878327017562
-1565660938177.0,559678.0,3.0,0.04791,0.02771,-0.74493,0.66486,0.01819,-867.9404,-19.59489,-1.2924356038847635,-6.2130469821711145,6.432481440918465
-1565660938169.0,559684.0,11.0,0.04797,0.02771,-0.745,0.66479,0.01819,-866.26843,-19.617641,-1.296437187899459,-6.218362505565434,6.4445212067993936
-1565660938164.0,559684.0,16.0,0.04797,0.02771,-0.745,0.66473,0.01819,-866.1905,-19.612627,-1.2961055034078315,-6.21817085807791,6.445099561504861
-1565660938160.0,559695.0,20.0,0.04797,0.02771,-0.74506,0.66473,0.01819,-864.91046,-19.57917,-1.295913904926233,-6.218502627518594,6.454823361727549
-1565660938148.0,559706.0,32.0,0.04797,0.02771,-0.74506,0.66467,0.01819,-864.8326,-19.574156,-1.2955822202975382,-6.218310979980004,6.455402677603047
-1565660938145.0,559706.0,35.0,0.04797,0.02771,-0.74512,0.66467,0.01819,-863.55804,-19.54085,-1.2953906217367792,-6.218642749509095,6.465126216474161
-1565660938142.0,559706.0,38.0,0.04797,0.02771,-0.74512,0.66461,0.01819,-863.48035,-19.535849,-1.2950589369710757,-6.218451101919434,6.465706493680116
-1565660938138.0,559706.0,42.0,0.04797,0.02771,-0.74512,0.66461,0.01819,-863.48035,-19.535849,-1.2950589369710757,-6.218451101919434,6.465706493680116
-1565660938130.0,559720.0,50.0,0.04797,0.02771,-0.74518,0.66455,0.01819,-862.1307,-19.497614,-1.2945356534285282,-6.218591223896205,6.476011009441919
-1565660938125.0,559730.0,55.0,0.04797,0.02771,-0.74518,0.66455,0.01819,-862.1307,-19.497614,-1.2945356534285282,-6.218591223896205,6.476011009441919
-1565660938121.0,559730.0,59.0,0.04791,0.02771,-0.74524,0.66449,0.01819,-860.8693,-19.39235,-1.289402871551473,-6.213577148869255,6.486294574977819
-1565660938115.0,559740.0,65.0,0.04791,0.02765,-0.7453,0.66443,0.01813,-859.5228,-19.431873,-1.2940246335488805,-6.209121593556006,6.496182549875357
