UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882779.0,2203963.0,0.0,0.03168,-0.01556,-0.75079,0.65961,0.32013,-764.7884,-50.361923,-3.7372635372084213,-1.549638181425514,7.348248927788958
-1565928882773.0,2203963.0,6.0,0.03168,-0.01556,-0.75079,0.65961,0.32013,-764.7884,-50.361923,-3.7372635372084213,-1.549638181425514,7.348248927788958
-1565928882768.0,2203972.0,11.0,0.03162,-0.0155,-0.75085,0.65955,0.32013,-763.76465,-50.162636,-3.727430483435706,-1.5493351363695107,7.3584020334994165
-1565928882762.0,2203979.0,17.0,0.03162,-0.0155,-0.75085,0.65948,0.32013,-763.68353,-50.15922,-3.727177290397554,-1.5494595136852531,7.359173760192434
-1565928882755.0,2203979.0,24.0,0.03162,-0.01544,-0.75092,0.65948,0.32013,-762.5206,-50.010216,-3.7221336501227245,-1.5542491578474318,7.370263796673953
-1565928882750.0,2203989.0,29.0,0.03156,-0.01544,-0.75092,0.65948,0.32013,-762.56616,-49.952114,-3.7175791000242384,-1.5490843183577643,7.370277419200306
-1565928882743.0,2203994.0,36.0,0.03156,-0.01538,-0.75092,0.65948,0.32013,-762.5691,-49.882668,-3.712411379612315,-1.5536202314244563,7.370095041636418
-1565928882739.0,2204004.0,40.0,0.03149,-0.01538,-0.75092,0.65942,0.32013,-762.55316,-49.811993,-3.7068817015008655,-1.5477003720486844,7.370773450030484
-1565928882734.0,2204004.0,45.0,0.03149,-0.01538,-0.75098,0.65942,0.32013,-761.5563,-49.74431,-3.706987263870703,-1.5479169603659266,7.3804359366434085
-1565928882726.0,2204017.0,53.0,0.03143,-0.01532,-0.75104,0.65936,0.32013,-760.54224,-49.54677,-3.697154621871572,-1.5476087570542099,7.390593694566661
-1565928882724.0,2204017.0,55.0,0.03137,-0.01532,-0.75104,0.65936,0.32013,-760.5877,-49.48881,-3.692601139368217,-1.5424431083862584,7.390607248156243
-1565928882718.0,2204023.0,61.0,0.03137,-0.01532,-0.75104,0.6593,0.32013,-760.5184,-49.485916,-3.6923858248577806,-1.5425484791300061,7.391271753159401
-1565928882712.0,2204031.0,67.0,0.03137,-0.01526,-0.75104,0.6593,0.32013,-760.5213,-49.41664,-3.6872173484059907,-1.5470831401729026,7.391090918995275
-1565928882705.0,2204031.0,74.0,0.03137,-0.01526,-0.7511,0.6593,0.32013,-759.5291,-49.349632,-3.6873220894318197,-1.547298903066939,7.4007529626163375
-1565928882694.0,2204043.0,85.0,0.03137,-0.01526,-0.7511,0.65924,0.32013,-759.45996,-49.346737,-3.6871067731546967,-1.547403861371431,7.401418422549995
-1565928882689.0,2204053.0,90.0,0.03137,-0.01526,-0.7511,0.65924,0.32013,-759.45996,-49.346737,-3.6871067731546967,-1.547403861371431,7.401418422549995
-1565928882688.0,2204056.0,91.0,0.03137,-0.01526,-0.7511,0.65924,0.32013,-759.45996,-49.346737,-3.6871067731546967,-1.547403861371431,7.401418422549995
-1565928882685.0,2204056.0,94.0,0.03143,-0.01526,-0.75116,0.65924,0.32013,-758.4255,-49.33771,-3.691764170875093,-1.552786110937526,7.411066631174037
-1565928882678.0,2204062.0,101.0,0.03143,-0.01526,-0.75116,0.65918,0.32013,-758.3563,-49.33482,-3.691548443299271,-1.5528910695140299,7.411733057137965
-1565928882670.0,2204074.0,109.0,0.03143,-0.01526,-0.75116,0.65918,0.32013,-758.3563,-49.33482,-3.691548443299271,-1.5528910695140299,7.411733057137965
-1565928882668.0,2204074.0,111.0,0.03149,-0.01526,-0.75116,0.65918,0.32013,-758.31055,-49.392574,-3.696100764037664,-1.5580575690393261,7.411719517344693
-1565928882662.0,2204079.0,117.0,0.03149,-0.01526,-0.75116,0.65918,0.32013,-758.31055,-49.392574,-3.696100764037664,-1.5580575690393261,7.411719517344693
-1565928882655.0,2204088.0,124.0,0.03149,-0.01526,-0.75116,0.65918,0.32013,-758.31055,-49.392574,-3.696100764037664,-1.5580575690393261,7.411719517344693
-1565928882650.0,2204088.0,129.0,0.03156,-0.01526,-0.75116,0.65918,0.32013,-758.2576,-49.45996,-3.7014119002749144,-1.5640851678375733,7.411703720981393
-1565928882644.0,2204100.0,135.0,0.03156,-0.01532,-0.75116,0.65918,0.32013,-758.2547,-49.52904,-3.7065812110139498,-1.5595512956701256,7.4118842943486385
-1565928882638.0,2204100.0,141.0,0.03156,-0.01532,-0.75116,0.65924,0.32013,-758.3238,-49.531944,-3.7067978278809264,-1.559445924079707,7.411217860304106
-1565928882634.0,2204109.0,145.0,0.03162,-0.01532,-0.75116,0.65924,0.32013,-758.2788,-49.589725,-3.7113507263364016,-1.5646124396892054,7.4112042695403915
-1565928882627.0,2204115.0,152.0,0.03162,-0.01532,-0.75116,0.65924,0.32013,-758.2788,-49.589725,-3.7113507263364016,-1.5646124396892054,7.4112042695403915
-1565928882623.0,2204115.0,156.0,0.03162,-0.01538,-0.7511,0.65924,0.32013,-759.26483,-49.726128,-3.716414507359423,-1.5598606699915407,7.401724033010083
-1565928882617.0,2204124.0,162.0,0.03168,-0.01538,-0.7511,0.65924,0.32013,-759.21893,-49.78392,-3.7209674846822907,-1.5650267739374588,7.401710405096026
-1565928882612.0,2204124.0,167.0,0.03168,-0.01544,-0.7511,0.65924,0.32013,-759.216,-49.853096,-3.7261364505461256,-1.5604924870551682,7.401892551431274
-1565928882606.0,2204134.0,173.0,0.03168,-0.01544,-0.7511,0.65924,0.32013,-759.216,-49.853096,-3.7261364505461256,-1.5604924870551682,7.401892551431274
-1565928882600.0,2204139.0,179.0,0.03168,-0.0155,-0.7511,0.65924,0.32013,-759.2131,-49.92226,-3.7313054477133423,-1.5559582099484202,7.40207551471137
-1565928882596.0,2204139.0,183.0,0.03174,-0.0155,-0.7511,0.65924,0.32013,-759.16724,-49.980045,-3.7358585065796595,-1.5611243043086,7.402061779961201
-1565928882589.0,2204148.0,190.0,0.03174,-0.01556,-0.7511,0.65924,0.32013,-759.1643,-50.049202,-3.7410275379918554,-1.5565900258414123,7.402245506726203
-1565928882584.0,2204156.0,195.0,0.03174,-0.01556,-0.75116,0.65918,0.32013,-758.1065,-49.978542,-3.7409164885597246,-1.5569153567637,7.412573335531434
-1565928882580.0,2204163.0,199.0,0.0318,-0.01556,-0.75116,0.65918,0.32013,-758.0608,-50.036236,-3.745469214811039,-1.5620818661557057,7.412559528423557
-1565928882572.0,2204163.0,207.0,0.0318,-0.01563,-0.75116,0.65918,0.32013,-758.0574,-50.116817,-3.7515002761212974,-1.55679235461558,7.4127747923704845
-1565928882567.0,2204172.0,212.0,0.0318,-0.01569,-0.75116,0.65918,0.32013,-758.05444,-50.185886,-3.7566697915977754,-1.552258498145987,7.412960189270535
-1565928882561.0,2204172.0,218.0,0.0318,-0.01569,-0.75116,0.65912,0.32013,-757.9855,-50.182964,-3.7564515405597723,-1.5523664142439861,7.413626816324779
-1565928882556.0,2204185.0,223.0,0.0318,-0.01575,-0.75122,0.65912,0.32013,-756.9983,-50.18422,-3.761729184829361,-1.548051700457585,7.423474736472741
-1565928882550.0,2204191.0,229.0,0.0318,-0.01581,-0.75122,0.65912,0.32013,-756.99536,-50.253197,-3.766899176835939,-1.5435182753847734,7.4236617206289
-1565928882544.0,2204191.0,235.0,0.0318,-0.01587,-0.75122,0.65912,0.32019,-756.9925,-50.322174,-3.772069200970261,-1.5389848599774447,7.423849521593596
-1565928882538.0,2204200.0,241.0,0.03174,-0.01593,-0.75122,0.65912,0.32019,-757.03516,-50.33357,-3.7726869254193076,-1.5292845993683601,7.42405229600098
-1565928882534.0,2204209.0,245.0,0.03174,-0.01599,-0.75122,0.65912,0.32019,-757.0322,-50.402546,-3.777857011467116,-1.5247512141232118,7.424241784168672
-1565928882528.0,2204215.0,251.0,0.0318,-0.01611,-0.75122,0.65912,0.32019,-756.9808,-50.598095,-3.792749621555884,-1.5208512944341073,7.424608893306939
-1565928882522.0,2204215.0,257.0,0.0318,-0.01611,-0.75122,0.65912,0.32019,-756.9808,-50.598095,-3.792749621555884,-1.5208512944341073,7.424608893306939
-1565928882516.0,2204225.0,263.0,0.03186,-0.01617,-0.75122,0.65912,0.32019,-756.9322,-50.724636,-3.802472227648933,-1.521484750628352,7.4247864070459
-1565928882510.0,2204233.0,269.0,0.03192,-0.01617,-0.75122,0.65912,0.32019,-756.8865,-50.78219,-3.8070247233417054,-1.5266515867049293,7.424772036005962
-1565928882505.0,2204233.0,274.0,0.03198,-0.01617,-0.75122,0.65912,0.32019,-756.8408,-50.83974,-3.8115772956247613,-1.5318184351993989,7.42475766502136
-1565928882500.0,2204240.0,279.0,0.03204,-0.01624,-0.75122,0.65912,0.32019,-756.791,-50.97769,-3.8221618837714946,-1.5316963286374463,7.4249679417018655
-1565928882494.0,2204249.0,285.0,0.03204,-0.01624,-0.75122,0.65912,0.32019,-756.791,-50.97769,-3.8221618837714946,-1.5316963286374463,7.4249679417018655
-1565928882488.0,2204249.0,291.0,0.0321,-0.01624,-0.75116,0.65912,0.32019,-757.729,-51.104145,-3.826603163725445,-1.5366424065448896,7.415292397351678
-1565928882483.0,2204256.0,296.0,0.0321,-0.01624,-0.75116,0.65912,0.32019,-757.729,-51.104145,-3.826603163725445,-1.5366424065448896,7.415292397351678
