UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948788.0,1993150.0,0.0,0.02289,-0.08911,-0.76447,0.63812,0.01727,-571.92566,-97.398346,-9.553699997236873,4.515472691367629,10.67677252394418
-1565833948782.0,1993156.0,6.0,0.02289,-0.08905,-0.76447,0.63806,0.01727,-571.8733,-97.34273,-9.548141068751738,4.510457489365476,10.67657111328323
-1565833948776.0,1993166.0,12.0,0.02289,-0.08905,-0.76453,0.638,0.01727,-571.247,-97.24231,-9.548591042786528,4.509685456037891,10.687095383655262
-1565833948769.0,1993166.0,19.0,0.02295,-0.08905,-0.76453,0.638,0.01727,-571.22186,-97.284134,-9.552982679107066,4.504412629657658,10.686981491546547
-1565833948765.0,1993175.0,23.0,0.02295,-0.08899,-0.76459,0.63794,0.01727,-570.59906,-97.13008,-9.548028393942854,4.4992404650325915,10.696329055917715
-1565833948759.0,1993180.0,29.0,0.02295,-0.08899,-0.76459,0.63788,0.01727,-570.54517,-97.128456,-9.547872306236332,4.498626723799071,10.697307853492305
-1565833948754.0,1993180.0,34.0,0.02301,-0.08899,-0.76465,0.63788,0.01727,-569.95123,-97.071945,-9.552868433840365,4.493194870896566,10.70674041839419
-1565833948749.0,1993189.0,39.0,0.02301,-0.08899,-0.76471,0.63782,0.01727,-569.3291,-96.97214,-9.553317166459884,4.492422442080159,10.71726625344526
-1565833948743.0,1993199.0,45.0,0.02307,-0.08899,-0.76477,0.63776,0.01727,-568.6846,-96.914375,-9.558156026067788,4.486375663078847,10.727678417444693
-1565833948735.0,1993204.0,53.0,0.02313,-0.08899,-0.76483,0.63763,0.01727,-567.97723,-96.85457,-9.56281060633757,4.479612093728267,10.739237518047432
-1565833948731.0,1993204.0,57.0,0.02313,-0.08899,-0.76489,0.63751,0.01727,-567.3056,-96.7537,-9.563101201203434,4.478225127614074,10.75074999454121
-1565833948725.0,1993213.0,63.0,0.02319,-0.08899,-0.76495,0.63745,0.01727,-566.66486,-96.696266,-9.56793724287974,4.472176397119249,10.761165449674905
-1565833948720.0,1993220.0,68.0,0.02319,-0.08899,-0.76501,0.63739,0.01727,-566.04926,-96.597336,-9.568384719238987,4.471402749148166,10.771695956289904
-1565833948713.0,1993220.0,75.0,0.02325,-0.08899,-0.76514,0.63733,0.01727,-564.7581,-96.42704,-9.57392560756656,4.465165768065286,10.793246194800162
-1565833948708.0,1993233.0,80.0,0.02325,-0.08899,-0.7652,0.63721,0.01727,-564.09326,-96.3271,-9.57421455463348,4.463778001729818,10.804766332927656
-1565833948703.0,1993233.0,85.0,0.02325,-0.08899,-0.76526,0.63715,0.01727,-563.4832,-96.22905,-9.57466160897618,4.463003948834702,10.815298895716381
-1565833948697.0,1993243.0,91.0,0.02332,-0.08899,-0.76532,0.63702,0.01727,-562.7837,-96.17732,-9.580040415842234,4.455356323871061,10.826854108454043
-1565833948691.0,1993248.0,97.0,0.02332,-0.08899,-0.76544,0.63684,0.01727,-561.51666,-95.980415,-9.580774967598716,4.453193568020115,10.848917690745196
-1565833948684.0,1993248.0,104.0,0.02332,-0.08899,-0.7655,0.63678,0.01727,-560.91174,-95.883095,-9.581221531623932,4.452419043532123,10.859454552928014
-1565833948679.0,1993258.0,109.0,0.02332,-0.08905,-0.76562,0.63672,0.01727,-559.757,-95.74365,-9.587683922357856,4.4558747214147125,10.88070867416262
-1565833948673.0,1993265.0,115.0,0.02338,-0.08905,-0.76569,0.6366,0.01727,-558.98676,-95.670204,-9.592455716213632,4.449178430696198,10.893717882815537
-1565833948668.0,1993273.0,120.0,0.02338,-0.08905,-0.76575,0.63654,0.01727,-558.38745,-95.57369,-9.592902261736603,4.448403082880804,10.904256694051057
-1565833948662.0,1993273.0,126.0,0.02338,-0.08911,-0.76581,0.63641,0.01727,-557.72516,-95.52814,-9.598575485735743,4.451300130295327,10.917138700043196
-1565833948658.0,1993282.0,130.0,0.02338,-0.08911,-0.76587,0.63635,0.01727,-557.1284,-95.43201,-9.599022432827415,4.450524366468291,10.92767970943315
-1565833948653.0,1993288.0,135.0,0.02338,-0.08923,-0.76605,0.63611,0.01727,-555.2875,-95.24794,-9.611032434835003,4.456356166421035,10.962664130388163
-1565833948646.0,1993288.0,142.0,0.02338,-0.08923,-0.76611,0.63605,0.01727,-554.6947,-95.15229,-9.611480184442563,4.455579569702055,10.973208181246065
-1565833948640.0,1993298.0,148.0,0.02332,-0.08929,-0.76617,0.63593,0.01727,-554.073,-95.06723,-9.612806332215191,4.463857011629631,10.986054880609345
-1565833948635.0,1993304.0,153.0,0.02332,-0.08936,-0.7663,0.63586,0.01727,-552.84656,-94.92395,-9.620255793497455,4.467906171193002,11.009271546450421
-1565833948630.0,1993304.0,158.0,0.02332,-0.08942,-0.76636,0.63574,0.01727,-552.20526,-94.879875,-9.62596317463322,4.470897168088731,11.022007502073478
-1565833948624.0,1993316.0,164.0,0.02332,-0.08948,-0.76642,0.63562,0.01727,-551.565,-94.83588,-9.631671566444275,4.473886522031312,11.034747024868878
-1565833948617.0,1993316.0,171.0,0.02325,-0.08954,-0.76648,0.63556,0.01727,-551.0055,-94.74646,-9.632435230402471,4.483658846138458,11.0466152163592
-1565833948613.0,1993325.0,175.0,0.02325,-0.08966,-0.7666,0.63544,0.01727,-549.8357,-94.66222,-9.644175177677715,4.490867897083793,11.070079445546526
-1565833948607.0,1993332.0,181.0,0.02319,-0.08978,-0.76672,0.63525,0.01727,-548.633,-94.536316,-9.651361897107067,4.502639201253586,11.094854456010282
-1565833948602.0,1993340.0,186.0,0.02319,-0.08984,-0.76678,0.63513,0.01727,-547.99994,-94.49293,-9.657078159150561,4.505621236644842,11.10761088597286
-1565833948595.0,1993340.0,193.0,0.02319,-0.0899,-0.76691,0.63501,0.01727,-546.7557,-94.34241,-9.663508532858172,4.508415035165334,11.131494608973824
-1565833948591.0,1993350.0,197.0,0.02319,-0.08997,-0.76697,0.63495,0.01727,-546.1786,-94.309654,-9.670288781039153,4.51274408714247,11.143433786014512
-1565833948581.0,1993361.0,207.0,0.02319,-0.09003,-0.76703,0.63483,0.01727,-545.55035,-94.26666,-9.676008644379083,4.5157214741157485,11.156199943647252
-1565833948577.0,1993361.0,211.0,0.02313,-0.09009,-0.76715,0.6347,0.01727,-544.41766,-94.09239,-9.677946851308814,4.523724719164896,11.178793926380948
-1565833948573.0,1993369.0,215.0,0.02313,-0.09009,-0.76721,0.63458,0.01727,-543.79474,-93.99816,-9.678244843389844,4.52232249566392,11.190379248966053
-1565833948568.0,1993369.0,220.0,0.02313,-0.09015,-0.76727,0.63452,0.01727,-543.22314,-93.95725,-9.68412562622384,4.525917892929227,11.202127741701787
-1565833948563.0,1993375.0,225.0,0.02313,-0.09015,-0.7674,0.6344,0.01727,-542.00073,-93.757675,-9.685139074505694,4.5243287223776605,11.224837729617619
-1565833948557.0,1993381.0,231.0,0.02307,-0.09015,-0.76752,0.63428,0.01727,-540.89197,-93.534424,-9.681684480725027,4.528059725018719,11.24608247878642
-1565833948551.0,1993388.0,237.0,0.02301,-0.09021,-0.7677,0.63403,0.01727,-539.1634,-93.270256,-9.683934244649047,4.534659479653778,11.280290644976205
-1565833948543.0,1993388.0,245.0,0.02295,-0.09021,-0.76776,0.63391,0.01727,-538.5743,-93.138374,-9.679871507071228,4.5385517213035955,11.292014793243837
-1565833948540.0,1993402.0,248.0,0.02295,-0.09021,-0.76788,0.63379,0.01727,-537.45526,-92.956894,-9.680786096400432,4.536990766627828,11.313149686970917
-1565833948532.0,1993402.0,256.0,0.02289,-0.09021,-0.76801,0.63367,0.01727,-536.27954,-92.72223,-9.677441470969487,4.540700487980039,11.33599703539086
-1565833948529.0,1993411.0,259.0,0.02283,-0.09027,-0.76807,0.63354,0.01727,-535.6859,-92.64225,-9.678788539670684,4.548861680028176,11.349094365376502
-1565833948523.0,1993417.0,265.0,0.02277,-0.09027,-0.76819,0.63342,0.01727,-534.5999,-92.4235,-9.675346049866972,4.552599913653031,11.370359880147873
-1565833948515.0,1993417.0,273.0,0.02264,-0.09027,-0.76837,0.63324,0.01727,-532.995,-92.07122,-9.667280163844246,4.561743536522805,11.402345086934744
-1565833948511.0,1993427.0,277.0,0.02258,-0.09033,-0.76843,0.63312,0.01727,-532.4152,-91.99247,-9.668662914626488,4.570009152942106,11.415281483575555
-1565833948507.0,1993433.0,281.0,0.02252,-0.09033,-0.76855,0.633,0.01727,-531.3421,-91.776375,-9.665227927992097,4.573752600762785,11.436557014881942
-1565833948500.0,1993441.0,288.0,0.02246,-0.09039,-0.76868,0.63287,0.01727,-530.18134,-91.597015,-9.667307587508263,4.5817332920221485,11.46078891557923
-1565833948494.0,1993441.0,294.0,0.0224,-0.09039,-0.76874,0.63275,0.01727,-529.60864,-91.46878,-9.663262344147821,4.585633858894518,11.472545532066334
-1565833948489.0,1993451.0,299.0,0.02228,-0.09039,-0.76886,0.63263,0.01727,-528.5672,-91.215996,-9.655480016898371,4.594684497671713,11.493954040366916
-1565833948484.0,1993458.0,304.0,0.02222,-0.09045,-0.76892,0.63251,0.01727,-527.99634,-91.13885,-9.656876987861898,4.60295049497621,11.506909071121243
-1565833948478.0,1993458.0,310.0,0.02216,-0.09045,-0.76904,0.63239,0.01727,-526.93933,-90.92609,-9.65345329561736,4.606700806369491,11.528199521218497
