UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948792.0,176437.0,0.0,0.01373,-0.07214,-0.80988,0.58197,0.01727,-301.3151,-42.54815,-7.647852182253319,3.5389651351725444,18.834800994129097
-1565833948786.0,176446.0,6.0,0.01373,-0.07208,-0.80994,0.58191,0.01727,-301.11957,-42.492832,-7.642589031393645,3.5343650573722973,18.84495895318804
-1565833948780.0,176446.0,12.0,0.01379,-0.07202,-0.81,0.58185,0.01727,-300.91815,-42.459446,-7.641322949305342,3.5241861109464603,18.854957812702622
-1565833948774.0,176454.0,18.0,0.01379,-0.07202,-0.81,0.58179,0.01727,-300.88705,-42.458916,-7.641228800163557,3.523689999857406,18.85676112751443
-1565833948768.0,176464.0,24.0,0.01379,-0.07196,-0.81006,0.58179,0.01727,-300.72278,-42.40419,-7.636058089696354,3.5195873462544007,18.865118278652147
-1565833948764.0,176464.0,28.0,0.01379,-0.0719,-0.81012,0.58173,0.01727,-300.52783,-42.349033,-7.630792574741597,3.514989430879087,18.875279969672633
-1565833948757.0,176469.0,35.0,0.01379,-0.0719,-0.81012,0.58167,0.01727,-300.49677,-42.348503,-7.630698424247345,3.5144941513013044,18.877085317000265
-1565833948752.0,176479.0,40.0,0.01373,-0.07178,-0.81024,0.58154,0.01727,-300.1081,-42.21642,-7.616154080978228,3.5108005495697996,18.897875805722023
-1565833948746.0,176485.0,46.0,0.01373,-0.07172,-0.81024,0.58148,0.01727,-300.07758,-42.184864,-7.610397313567947,3.506300630354113,18.898778975278447
-1565833948740.0,176485.0,52.0,0.01367,-0.07166,-0.8103,0.58142,0.01727,-299.88922,-42.10811,-7.601135177509471,3.507288632375461,18.9091073415743
-1565833948733.0,176493.0,59.0,0.01367,-0.07159,-0.81036,0.58142,0.01721,-299.72607,-42.048584,-7.595017015769191,3.5025219208711738,18.917316693998572
-1565833948729.0,176503.0,63.0,0.01361,-0.07153,-0.81036,0.58136,0.01727,-299.70142,-41.99526,-7.5852659594529035,3.503606218284332,18.918384123278756
-1565833948724.0,176503.0,68.0,0.01355,-0.07147,-0.81042,0.5813,0.01721,-299.5135,-41.918705,-7.576003916919071,3.504598006066032,18.928715579963338
-1565833948718.0,176510.0,74.0,0.01355,-0.07135,-0.81049,0.58124,0.01727,-299.29297,-41.829155,-7.5651529851775665,3.4959892409328686,18.939532281234875
-1565833948713.0,176510.0,79.0,0.01349,-0.07129,-0.81049,0.58124,0.01727,-299.2993,-41.77643,-7.555495864495053,3.4975683878372172,18.93879260317317
-1565833948707.0,176523.0,85.0,0.01343,-0.07123,-0.81055,0.58118,0.01727,-299.11176,-41.700104,-7.546233624155536,3.4985643711065446,18.949127658337588
-1565833948701.0,176528.0,91.0,0.01337,-0.07111,-0.81061,0.58112,0.01721,-298.92474,-41.592907,-7.531307543296816,3.495559065933862,18.95856687459242
-1565833948696.0,176537.0,96.0,0.01331,-0.07098,-0.81067,0.58105,0.01727,-298.7329,-41.48061,-7.515422123333141,3.491807677361679,18.96816278325494
-1565833948689.0,176537.0,103.0,0.01331,-0.07092,-0.81067,0.58105,0.01727,-298.7334,-41.4497,-7.509758151012437,3.487805249912453,18.9672682308245
-1565833948684.0,176546.0,108.0,0.01324,-0.07086,-0.81073,0.58099,0.01721,-298.5473,-41.370056,-7.499830466585969,3.4897383135882554,18.977635580303996
-1565833948679.0,176553.0,113.0,0.01324,-0.0708,-0.81073,0.58093,0.01721,-298.51688,-41.338654,-7.494075957180665,3.485248621191775,18.978558623531228
-1565833948673.0,176553.0,119.0,0.01324,-0.07074,-0.81079,0.58093,0.01727,-298.35522,-41.284954,-7.4888951387079805,3.481155848423909,18.986926716476432
-1565833948667.0,176562.0,125.0,0.01318,-0.07062,-0.81085,0.58087,0.01727,-298.16898,-41.178246,-7.473968013493361,3.478160380131019,18.99637992782243
-1565833948661.0,176569.0,131.0,0.01318,-0.07056,-0.81085,0.58087,0.01727,-298.16946,-41.147385,-7.468303714827318,3.474159250573204,18.995490018999803
-1565833948655.0,176569.0,137.0,0.01318,-0.0705,-0.81085,0.58081,0.01727,-298.13916,-41.116024,-7.462549554147212,3.4696725254178786,18.996418847194562
-1565833948650.0,176579.0,142.0,0.01318,-0.0705,-0.81091,0.58081,0.01727,-297.97742,-41.093357,-7.4630310530881445,3.4695817400051916,19.005678355276018
-1565833948644.0,176584.0,148.0,0.01318,-0.07043,-0.81091,0.58075,0.01721,-297.94714,-41.05687,-7.456332588588347,3.464429154033628,19.006461101972604
-1565833948638.0,176595.0,154.0,0.01318,-0.07043,-0.81091,0.58075,0.01721,-297.94714,-41.05687,-7.456332588588347,3.464429154033628,19.006461101972604
-1565833948633.0,176595.0,159.0,0.01318,-0.07043,-0.81097,0.58069,0.01727,-297.75467,-41.033733,-7.4567235964439815,3.4638532417176333,19.017540018547365
-1565833948627.0,176605.0,165.0,0.01318,-0.07043,-0.81097,0.58069,0.01727,-297.75467,-41.033733,-7.4567235964439815,3.4638532417176333,19.017540018547365
-1565833948621.0,176605.0,171.0,0.01324,-0.07043,-0.81097,0.58063,0.01721,-297.7181,-41.05488,-7.460622775903963,3.4577821098673436,19.019202308215682
-1565833948615.0,176615.0,177.0,0.01324,-0.07043,-0.81097,0.58063,0.01727,-297.7181,-41.05488,-7.460622775903963,3.4577821098673436,19.019202308215682
-1565833948610.0,176622.0,182.0,0.01324,-0.07043,-0.81104,0.58063,0.01721,-297.52997,-41.028507,-7.461183962355259,3.457675712721513,19.03000395289648
-1565833948604.0,176622.0,188.0,0.01324,-0.07043,-0.81104,0.58063,0.01721,-297.52997,-41.028507,-7.461183962355259,3.457675712721513,19.03000395289648
-1565833948599.0,176630.0,193.0,0.01324,-0.0705,-0.81104,0.58057,0.01721,-297.49854,-41.063942,-7.467702993245901,3.4618560802592127,19.032861466897685
-1565833948594.0,176638.0,198.0,0.01324,-0.0705,-0.81104,0.58057,0.01721,-297.49854,-41.063942,-7.467702993245901,3.4618560802592127,19.032861466897685
-1565833948587.0,176646.0,205.0,0.01331,-0.07056,-0.81104,0.58057,0.01721,-297.49142,-41.12,-7.4780220180574615,3.4593375093850827,19.033565321263737
-1565833948580.0,176646.0,212.0,0.01331,-0.07062,-0.8111,0.58051,0.01721,-297.2989,-41.12762,-7.484078960496091,3.462758393948335,19.04553447361974
-1565833948576.0,176654.0,216.0,0.01331,-0.07062,-0.8111,0.58051,0.01721,-297.2989,-41.12762,-7.484078960496091,3.462758393948335,19.04553447361974
-1565833948570.0,176662.0,222.0,0.01331,-0.07068,-0.8111,0.58051,0.01721,-297.2984,-41.158413,-7.489745071189524,3.466756995508004,19.04642450980002
-1565833948565.0,176662.0,227.0,0.01331,-0.07068,-0.8111,0.58051,0.01721,-297.2984,-41.158413,-7.489745071189524,3.466756995508004,19.04642450980002
-1565833948559.0,176670.0,233.0,0.01331,-0.07074,-0.8111,0.58051,0.01721,-297.29788,-41.1892,-7.495411336529542,3.4707556139731195,19.04731531468221
-1565833948553.0,176677.0,239.0,0.01331,-0.0708,-0.8111,0.58051,0.01721,-297.29736,-41.219986,-7.501077756650372,3.474754249363373,19.048206888237004
-1565833948549.0,176677.0,243.0,0.01331,-0.0708,-0.8111,0.58051,0.01721,-297.29736,-41.219986,-7.501077756650372,3.474754249363373,19.048206888237004
-1565833948543.0,176689.0,249.0,0.01331,-0.07086,-0.81104,0.58051,0.01721,-297.45813,-41.27352,-7.506260417902075,3.47884458345764,19.039842283500363
-1565833948536.0,176689.0,256.0,0.01331,-0.07092,-0.81104,0.58051,0.01721,-297.4576,-41.30433,-7.511926742539301,3.482843253146437,19.040735575557193
-1565833948532.0,176697.0,260.0,0.01324,-0.07098,-0.81104,0.58057,0.01721,-297.4945,-41.31039,-7.513030647032211,3.493848642952683,19.039993187314337
-1565833948526.0,176704.0,266.0,0.01324,-0.07104,-0.81104,0.58057,0.01721,-297.494,-41.3412,-7.518697301434292,3.4978477897732683,19.040888111635923
-1565833948520.0,176704.0,272.0,0.01318,-0.07111,-0.81097,0.58057,0.01721,-297.68732,-41.38209,-7.520753452462887,3.5082061556041997,19.0312927644824
-1565833948515.0,176713.0,277.0,0.01318,-0.07117,-0.81097,0.58063,0.01721,-297.71765,-41.41342,-7.526509995522599,3.5126956135766627,19.030368116657286
-1565833948509.0,176721.0,283.0,0.01318,-0.07117,-0.81097,0.58063,0.01721,-297.71765,-41.41342,-7.526509995522599,3.5126956135766627,19.030368116657286
-1565833948504.0,176721.0,288.0,0.01312,-0.07123,-0.81091,0.58063,0.01721,-297.8844,-41.44543,-7.527701339345458,3.5223719864903473,19.02216774670441
-1565833948498.0,176730.0,294.0,0.01312,-0.07123,-0.81091,0.58069,0.01721,-297.91522,-41.44593,-7.527790937676942,3.522862654953542,19.020347144740597
-1565833948492.0,176737.0,300.0,0.01306,-0.07129,-0.81085,0.58069,0.01721,-298.08212,-41.477962,-7.528981296637102,3.532538720253453,19.012147118544775
-1565833948487.0,176746.0,305.0,0.013,-0.07129,-0.81085,0.58081,0.01721,-298.1496,-41.457275,-7.525169665388144,3.539106524310224,19.00866816440751
-1565833948481.0,176746.0,311.0,0.013,-0.07129,-0.81079,0.58081,0.01721,-298.31168,-41.48017,-7.524682804255856,3.539196076515774,18.999409260219664
-1565833948475.0,176753.0,317.0,0.01294,-0.07135,-0.81079,0.58087,0.01721,-298.34766,-41.489826,-7.52644707242274,3.549273854879845,18.99865090458566
-1565833948469.0,176753.0,323.0,0.01294,-0.07135,-0.81073,0.58093,0.01721,-298.54077,-41.513237,-7.526048169520162,3.549854504139628,18.987574032024426
-1565833948464.0,176765.0,328.0,0.01288,-0.07135,-0.81073,0.58093,0.01721,-298.54642,-41.491505,-7.522057465293742,3.5554394056274212,18.987733947898562
-1565833948459.0,176773.0,333.0,0.01288,-0.07135,-0.81067,0.58099,0.01721,-298.73978,-41.514923,-7.521658145798204,3.5560196454410695,18.97665721566014
-1565833948453.0,176773.0,339.0,0.01288,-0.07135,-0.81067,0.58099,0.01721,-298.73978,-41.514923,-7.521658145798204,3.5560196454410695,18.97665721566014
-1565833948447.0,176780.0,345.0,0.01282,-0.07135,-0.81061,0.58105,0.01721,-298.93903,-41.516617,-7.517267349338368,3.562184001311653,18.965740458844962
-1565833948442.0,176788.0,350.0,0.01282,-0.07129,-0.81061,0.58112,0.01721,-298.97556,-41.48626,-7.5117048293702835,3.5587542219296795,18.962722705263502
-1565833948436.0,176788.0,356.0,0.01276,-0.07129,-0.81055,0.58112,0.01721,-299.14407,-41.48744,-7.507226024547546,3.5644262520225554,18.95362058774846
-1565833948430.0,176797.0,362.0,0.01276,-0.07129,-0.81055,0.58118,0.01721,-299.17502,-41.48792,-7.507313172473046,3.564917356118367,18.951806991247537
-1565833948424.0,176805.0,368.0,0.0127,-0.07129,-0.81055,0.58118,0.01721,-299.1807,-41.466145,-7.503320905358585,3.570501108961443,18.95196648841086
-1565833948418.0,176805.0,374.0,0.0127,-0.07129,-0.81049,0.58124,0.01721,-299.37454,-41.489555,-7.5029207424582065,3.5710797049447094,18.9408913380458
-1565833948413.0,176815.0,379.0,0.0127,-0.07129,-0.81049,0.5813,0.01721,-299.40552,-41.490044,-7.503007482046811,3.5715708125965375,18.939079133925745
-1565833948408.0,176820.0,384.0,0.01263,-0.07123,-0.81049,0.5813,0.01721,-299.4126,-41.433643,-7.492685196495977,3.5740802374145906,18.93836471562804
-1565833948402.0,176829.0,390.0,0.01263,-0.07123,-0.81049,0.5813,0.01721,-299.4126,-41.433643,-7.492685196495977,3.5740802374145906,18.93836471562804
-1565833948397.0,176829.0,395.0,0.01257,-0.07123,-0.81042,0.58136,0.01721,-299.63983,-41.439095,-7.488210471661259,3.5802553578619265,18.925905968020984
-1565833948391.0,176838.0,401.0,0.01257,-0.07123,-0.81042,0.58136,0.01721,-299.63983,-41.439095,-7.488210471661259,3.5802553578619265,18.925905968020984
