UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702248.0,2781071.0,309.0,0.03845,-0.00836,-0.77783,0.6272,0.01727,-457.78708,-28.750338,-3.5151032599372765,-2.8274533226372416,12.14862768527226
-1565680702243.0,2781071.0,314.0,0.03845,-0.00836,-0.77789,0.6272,0.01727,-457.42123,-28.725615,-3.515160700859587,-2.82771800761726,12.158188130984684
-1565680702236.0,2781077.0,321.0,0.03845,-0.0083,-0.77789,0.62714,0.01727,-457.3796,-28.67966,-3.509544637137456,-2.832092718705361,12.159259616523443
-1565680702232.0,2781085.0,325.0,0.03845,-0.0083,-0.77789,0.62714,0.01727,-457.3796,-28.67966,-3.509544637137456,-2.832092718705361,12.159259616523443
-1565680702226.0,2781093.0,331.0,0.03845,-0.0083,-0.77795,0.62708,0.01727,-456.9712,-28.652887,-3.5093374766768526,-2.832414541140976,12.169948484489396
-1565680702221.0,2781093.0,336.0,0.03845,-0.0083,-0.77795,0.62708,0.01727,-456.9712,-28.652887,-3.5093374766768526,-2.832414541140976,12.169948484489396
-1565680702215.0,2781102.0,342.0,0.03845,-0.00836,-0.77802,0.62701,0.01727,-456.49295,-28.66539,-3.5144485634706633,-2.828473731181092,12.182475732396355
-1565680702210.0,2781102.0,347.0,0.03845,-0.00842,-0.77808,0.62695,0.01727,-456.08365,-28.682346,-3.519595016109317,-2.8244801239611763,12.19322266825678
-1565680702204.0,2781113.0,353.0,0.03845,-0.00842,-0.77808,0.62695,0.01727,-456.08365,-28.682346,-3.519595016109317,-2.8244801239611763,12.19322266825678
-1565680702198.0,2781113.0,359.0,0.03851,-0.00848,-0.77808,0.62695,0.01727,-456.06113,-28.759964,-3.5292884708392367,-2.82552048161842,12.193268146258319
-1565680702193.0,2781122.0,364.0,0.03851,-0.00854,-0.77808,0.62695,0.01727,-456.059,-28.803638,-3.5346417002943644,-2.821204652109866,12.193326672834175
-1565680702186.0,2781130.0,371.0,0.03851,-0.00854,-0.77808,0.62695,0.01727,-456.059,-28.803638,-3.5346417002943644,-2.821204652109866,12.193326672834175
-1565680702181.0,2781138.0,376.0,0.03851,-0.00861,-0.77808,0.62695,0.01727,-456.05646,-28.854591,-3.5408871487623843,-2.816169537929219,12.193395973557529
-1565680702176.0,2781138.0,381.0,0.03851,-0.00867,-0.77808,0.62695,0.01727,-456.0543,-28.898268,-3.5462404025525367,-2.811853743099886,12.193456248207397
-1565680702171.0,2781146.0,386.0,0.03851,-0.00873,-0.77802,0.62695,0.01727,-456.41553,-28.96675,-3.551533688021257,-2.8072728708199235,12.183958043142226
-1565680702165.0,2781154.0,392.0,0.03851,-0.00879,-0.77802,0.62701,0.01727,-456.45706,-29.01262,-3.5571511349210208,-2.802896600900322,12.182889681400226
-1565680702160.0,2781154.0,397.0,0.03851,-0.00885,-0.77795,0.62708,0.01727,-456.93097,-29.087952,-3.5627417480218626,-2.798200094577597,12.170482022599188
-1565680702153.0,2781162.0,404.0,0.03845,-0.00891,-0.77795,0.62708,0.01727,-456.94922,-29.097702,-3.5637529529629766,-2.788528327768405,12.17055857299124
-1565680702148.0,2781170.0,409.0,0.03845,-0.00891,-0.77789,0.62714,0.01727,-457.3576,-29.12483,-3.5639559025664864,-2.788202318411047,12.159870256341563
-1565680702143.0,2781170.0,414.0,0.03845,-0.00897,-0.77789,0.6272,0.01727,-457.39923,-29.170784,-3.569572056784281,-2.783823572679391,12.15880697504835
-1565680702137.0,2781178.0,420.0,0.03845,-0.00897,-0.77783,0.62726,0.01721,-457.8089,-29.19803,-3.569774592039526,-2.7834971516078353,12.148120270172583
-1565680702131.0,2781188.0,426.0,0.03845,-0.00897,-0.77777,0.62726,0.01721,-458.1751,-29.223137,-3.569712965819688,-2.783232476638337,12.138559855847191
-1565680702126.0,2781188.0,431.0,0.03845,-0.00897,-0.77777,0.62732,0.01727,-458.21893,-29.225304,-3.5699771272054432,-2.7831707306266953,12.137434083994904
-1565680702121.0,2781198.0,436.0,0.03845,-0.00897,-0.77771,0.62738,0.01727,-458.62946,-29.252611,-3.5701796622820274,-2.7828443097359608,12.126748416937815
-1565680702115.0,2781198.0,442.0,0.03845,-0.00897,-0.77765,0.62744,0.01721,-459.04095,-29.27998,-3.5703821972692724,-2.78251788893562,12.116063269423606
-1565680702110.0,2781207.0,447.0,0.03851,-0.00897,-0.77753,0.62756,0.01727,-459.8453,-29.369078,-3.5751317708400765,-2.7872172695714075,12.094681596331753
-1565680702104.0,2781214.0,453.0,0.03851,-0.00897,-0.77753,0.62762,0.01727,-459.88928,-29.371254,-3.5753963437677085,-2.787155523350852,12.093560186143662
-1565680702098.0,2781221.0,459.0,0.03851,-0.00897,-0.77747,0.62769,0.01721,-460.31027,-29.39917,-3.575643385996085,-2.786818397304109,12.082690940188826
-1565680702092.0,2781221.0,465.0,0.03851,-0.00897,-0.7774,0.62775,0.01727,-460.78598,-29.430977,-3.5758360616662292,-2.786447380937047,12.07041534760431
-1565680702087.0,2781230.0,470.0,0.03851,-0.00897,-0.77734,0.62787,0.01721,-461.2453,-29.46082,-3.576303580650432,-2.7860587999574844,12.058616021423305
-1565680702081.0,2781237.0,476.0,0.03851,-0.00897,-0.77728,0.62787,0.01721,-461.61694,-29.486324,-3.576241954736668,-2.7857937113947044,12.049053054637014
-1565680702076.0,2781237.0,481.0,0.03851,-0.00897,-0.77722,0.62799,0.01721,-462.07724,-29.516228,-3.57670947330688,-2.7854051306308687,12.037256848328155
-1565680702071.0,2781246.0,486.0,0.03857,-0.00891,-0.77716,0.62805,0.01727,-462.47598,-29.53425,-3.575913417461404,-2.794751273577375,12.02650012214606
-1565680702064.0,2781246.0,493.0,0.03857,-0.00891,-0.77716,0.62811,0.01727,-462.52017,-29.536444,-3.576178404039873,-2.794689939981842,12.025385522689177
-1565680702059.0,2781261.0,498.0,0.03864,-0.00891,-0.77704,0.62817,0.01727,-463.28784,-29.630196,-3.5813946503475997,-2.8003379905472268,12.005129115629373
-1565680702054.0,2781261.0,503.0,0.03864,-0.00891,-0.77704,0.62823,0.01727,-463.3321,-29.632397,-3.581660117547197,-2.8002766566594612,12.004016593330476
-1565680702048.0,2781271.0,509.0,0.0387,-0.00891,-0.77698,0.62823,0.01721,-463.6861,-29.692684,-3.585948289960823,-2.805359188624812,11.99443910609125
-1565680702042.0,2781271.0,515.0,0.0387,-0.00891,-0.77698,0.6283,0.01721,-463.73785,-29.69526,-3.5862584823972217,-2.8052876321157223,11.99314239578959
-1565680702037.0,2781282.0,520.0,0.0387,-0.00891,-0.77692,0.62836,0.01721,-464.15732,-29.72328,-3.586463147457602,-2.80495989716468,11.982466878539228
-1565680702031.0,2781282.0,526.0,0.03876,-0.00891,-0.77692,0.62836,0.01727,-464.1363,-29.757835,-3.590813518321568,-2.810308025395947,11.982454145107141
-1565680702026.0,2781291.0,531.0,0.03876,-0.00891,-0.77686,0.62842,0.01721,-464.5571,-29.785975,-3.5910185954647655,-2.809979876010344,11.971779163571142
-1565680702021.0,2781297.0,536.0,0.03876,-0.00897,-0.77686,0.62848,0.01721,-464.59927,-29.832579,-3.5966297991365046,-2.8055922377764033,11.970735051510204
-1565680702015.0,2781305.0,542.0,0.03876,-0.00897,-0.77679,0.62848,0.01727,-465.03885,-29.862896,-3.5965579026470906,-2.8052809548851796,11.959575484772088
-1565680702010.0,2781305.0,547.0,0.03876,-0.00903,-0.77679,0.62854,0.01727,-465.08105,-29.909538,-3.602168633114775,-2.8008925082383422,11.95853341929866
-1565680702003.0,2781314.0,554.0,0.03876,-0.00903,-0.77673,0.62854,0.01727,-465.45868,-29.935621,-3.6021065959620384,-2.800625695398079,11.948967508688824
-1565680701998.0,2781314.0,559.0,0.03876,-0.00903,-0.77673,0.62854,0.01721,-465.45868,-29.935621,-3.6021065959620384,-2.800625695398079,11.948967508688824
-1565680701992.0,2781323.0,565.0,0.03876,-0.00903,-0.77673,0.6286,0.01727,-465.50317,-29.937843,-3.6023728816210046,-2.8005635354494407,11.947860549585698
-1565680701987.0,2781330.0,570.0,0.03882,-0.00903,-0.77667,0.6286,0.01727,-465.8606,-29.998678,-3.6066629720180776,-2.8056431086504054,11.938281269385996
-1565680701981.0,2781330.0,576.0,0.03882,-0.00903,-0.77667,0.62866,0.01721,-465.90512,-30.000904,-3.6069296697025277,-2.805580948435246,11.937175349033751
-1565680701977.0,2781340.0,580.0,0.03882,-0.00903,-0.77667,0.62866,0.01727,-465.90512,-30.000904,-3.6069296697025277,-2.805580948435246,11.937175349033751
-1565680701970.0,2781346.0,587.0,0.03882,-0.00903,-0.77661,0.62872,0.01727,-466.32825,-30.029312,-3.6071343301842296,-2.8052515613037574,11.9265035428933
-1565680701965.0,2781354.0,592.0,0.03882,-0.00891,-0.77661,0.62872,0.01721,-466.3327,-29.940239,-3.5964479266899834,-2.813907486714257,11.92637233309459
-1565680701959.0,2781354.0,598.0,0.03882,-0.00891,-0.77655,0.62878,0.01721,-466.757,-29.968655,-3.5966534154292833,-2.8135789232885924,11.915700944162538
-1565680701953.0,2781366.0,604.0,0.03888,-0.00885,-0.77655,0.62878,0.01721,-466.7379,-29.958841,-3.595664076994213,-2.8232529625065124,11.915623916962303
-1565680701947.0,2781366.0,610.0,0.03888,-0.00879,-0.77655,0.62878,0.01721,-466.74017,-29.914274,-3.59032131136434,-2.8275813971174313,11.915560361577462
-1565680701941.0,2781374.0,616.0,0.03894,-0.00873,-0.77655,0.62885,0.01721,-466.77286,-29.907051,-3.589644187095174,-2.8371854401715333,11.914197645168656
-1565680701936.0,2781382.0,621.0,0.03894,-0.00867,-0.77649,0.62885,0.01721,-467.15552,-29.888638,-3.584241872506863,-2.841246347459763,11.904568510315073
-1565680701931.0,2781389.0,626.0,0.039,-0.00861,-0.77649,0.62885,0.01721,-467.1365,-29.87883,-3.583253610418438,-2.8509206866305137,11.904495181694045
-1565680701925.0,2781389.0,632.0,0.03906,-0.00848,-0.77643,0.62891,0.01721,-467.54507,-29.845327,-3.57624283730718,-2.865318404665178,11.893683196760108
-1565680701915.0,2781398.0,642.0,0.03912,-0.00842,-0.77643,0.62891,0.01721,-467.52594,-29.835514,-3.5752555780953763,-2.874992946761361,11.893612821842424
-1565680701914.0,2781398.0,643.0,0.03912,-0.00836,-0.77643,0.62897,0.01721,-467.5728,-29.793133,-3.5701824762166563,-2.879264919215879,11.892453758151632
-1565680701907.0,2781408.0,650.0,0.03918,-0.0083,-0.77643,0.62897,0.01721,-467.5535,-29.783306,-3.5691957205053813,-2.8889399927198003,11.892385256079208
-1565680701901.0,2781414.0,656.0,0.03925,-0.00824,-0.77637,0.62897,0.01727,-467.91235,-29.80544,-3.5688783103879693,-2.899235803038536,11.882747138866833
-1565680701896.0,2781422.0,661.0,0.03931,-0.00812,-0.77637,0.62897,0.01721,-467.8953,-29.750952,-3.562550693716086,-2.9132407008399843,11.882626471495357
-1565680701890.0,2781430.0,667.0,0.03937,-0.00806,-0.77637,0.62897,0.01721,-467.87567,-29.74111,-3.561564623380193,-2.9229156520267567,11.882561764311376
-1565680701885.0,2781430.0,672.0,0.03943,-0.008,-0.77637,0.62897,0.01721,-467.8564,-29.73129,-3.560578638705691,-2.9325906866295175,11.882498035178031
-1565680701880.0,2781439.0,677.0,0.03949,-0.00781,-0.77637,0.62903,0.01721,-467.88666,-29.626982,-3.548290974917708,-2.951594148172067,11.881226181249275
-1565680701874.0,2781439.0,683.0,0.03955,-0.00775,-0.77637,0.62903,0.01721,-467.86707,-29.61715,-3.5473055782403593,-2.961269844747142,11.881166344057519
-1565680701868.0,2781449.0,689.0,0.03955,-0.00763,-0.77637,0.62903,0.01721,-467.87158,-29.527838,-3.5366227465263265,-2.9699312276884258,11.881071232390795
-1565680701862.0,2781458.0,695.0,0.03961,-0.00757,-0.77631,0.62903,0.01721,-468.23383,-29.543951,-3.53558541700948,-2.979334377750789,11.871444451977524
-1565680701856.0,2781458.0,701.0,0.03961,-0.00751,-0.77631,0.62903,0.01721,-468.23608,-29.49926,-3.530244426781908,-2.9836651316430167,11.87139894779996
-1565680701852.0,2781465.0,705.0,0.03967,-0.00751,-0.77631,0.62909,0.01721,-468.25916,-29.53642,-3.534873205427675,-2.9889581990140353,11.870288860659514
-1565680701847.0,2781473.0,710.0,0.03967,-0.00745,-0.77631,0.62909,0.01721,-468.26144,-29.491732,-3.5295322178767914,-2.993289403948202,11.87024424808088
-1565680701841.0,2781473.0,716.0,0.03973,-0.00739,-0.77625,0.62909,0.01721,-468.6245,-29.507858,-3.5284971195813553,-3.0026919278042414,11.860619619266842
-1565680701833.0,2781482.0,724.0,0.03979,-0.00732,-0.77625,0.62915,0.01721,-468.65,-29.492867,-3.5268966412628457,-3.0130391442770446,11.8594607981575
-1565680701830.0,2781482.0,727.0,0.03979,-0.00732,-0.77618,0.62921,0.01721,-469.1419,-29.52547,-3.527111390297518,-3.012669132352719,11.847197353725463
-1565680701824.0,2781491.0,733.0,0.03979,-0.00732,-0.77618,0.62921,0.01721,-469.1419,-29.52547,-3.527111390297518,-3.012669132352719,11.847197353725463
-1565680701816.0,2781499.0,741.0,0.03986,-0.00739,-0.77612,0.62927,0.01721,-469.54242,-29.646854,-3.5386485890608577,-3.013524354088005,11.836567410712092
-1565680701812.0,2781507.0,745.0,0.03986,-0.00739,-0.77612,0.62927,0.01721,-469.54242,-29.646854,-3.5386485890608577,-3.013524354088005,11.836567410712092
-1565680701806.0,2781507.0,751.0,0.03986,-0.00745,-0.77606,0.62933,0.01721,-469.96973,-29.720152,-3.544210999323001,-3.0088661009677535,11.825943924797741
-1565680701802.0,2781514.0,755.0,0.03986,-0.00751,-0.776,0.62939,0.01721,-470.39764,-29.793568,-3.5497725891131404,-3.0042070415596265,11.81532188754747
-1565680701796.0,2781523.0,761.0,0.03992,-0.00757,-0.776,0.62946,0.01721,-470.4256,-29.876152,-3.559790557132745,-3.005155639680857,11.814080425376375
-1565680701792.0,2781523.0,765.0,0.03992,-0.00763,-0.77594,0.62952,0.01721,-470.85422,-29.949759,-3.565351338791894,-3.000494461780855,11.803461834497256
-1565680701785.0,2781533.0,772.0,0.03992,-0.00775,-0.77588,0.62958,0.01721,-471.28156,-30.068447,-3.5762493871120093,-2.9914978889962143,11.792892580318792
-1565680701780.0,2781533.0,777.0,0.03992,-0.00793,-0.77576,0.6297,0.01721,-472.14032,-30.261387,-3.5927033269026234,-2.9778353513968034,11.771714798509194
-1565680701774.0,2781542.0,783.0,0.03992,-0.00806,-0.7757,0.62976,0.01721,-472.5693,-30.388132,-3.6044863939983793,-2.9681117987645003,11.761164592039691
-1565680701767.0,2781549.0,790.0,0.03992,-0.00812,-0.77563,0.62988,0.01721,-473.11148,-30.469286,-3.6103067891334826,-2.9633436290899624,11.747873004022068
-1565680701763.0,2781549.0,794.0,0.03992,-0.00824,-0.77557,0.62994,0.01721,-473.54248,-30.588917,-3.6211973243981417,-2.9543390292913405,11.737321589918665
-1565680701757.0,2781559.0,800.0,0.03992,-0.00836,-0.77551,0.63,0.01721,-473.9741,-30.708735,-3.632086243827194,-2.9453328502256744,11.726774165011165
-1565680701752.0,2781565.0,805.0,0.03992,-0.00848,-0.77545,0.63007,0.01721,-474.4139,-30.829138,-3.6430192611490058,-2.9363153615697684,11.716050044478152
-1565680701746.0,2781565.0,811.0,0.03992,-0.00861,-0.77539,0.63019,0.01721,-474.89188,-30.959236,-3.6550683625866194,-2.9265235914980288,11.704437851966105
-1565680701741.0,2781576.0,816.0,0.03992,-0.00867,-0.77533,0.63025,0.01721,-475.32812,-31.034382,-3.6606179176957943,-2.9218505592852746,11.69384228561455
-1565680701735.0,2781576.0,822.0,0.03992,-0.00879,-0.77527,0.63031,0.01721,-475.76312,-31.155005,-3.6715007050822313,-2.912837413307291,11.683310637552296
-1565680701729.0,2781585.0,828.0,0.03986,-0.00891,-0.77515,0.63043,0.01721,-476.66196,-31.270546,-3.67822854056015,-2.898150148624181,11.662140912029486
-1565680701724.0,2781593.0,833.0,0.03986,-0.00897,-0.77509,0.63049,0.01721,-477.1014,-31.346224,-3.6837740047220846,-2.893473929593833,11.651552107280452
-1565680701718.0,2781599.0,839.0,0.03979,-0.00903,-0.77502,0.63055,0.01721,-477.6342,-31.38523,-3.684213336349101,-2.88252652411646,11.639383315636678
-1565680701712.0,2781606.0,845.0,0.03979,-0.00909,-0.77502,0.63062,0.01721,-477.68494,-31.433432,-3.6898646150623975,-2.87811269095376,11.638194411449419
-1565680701707.0,2781606.0,850.0,0.03973,-0.00909,-0.77496,0.63068,0.01721,-478.1513,-31.428286,-3.6857075987608234,-2.872441244539774,11.627555431566648
-1565680701702.0,2781617.0,855.0,0.03973,-0.00916,-0.77496,0.63074,0.01721,-478.19412,-31.483728,-3.692201149936981,-2.86731289081759,11.62655950940649
-1565680701696.0,2781617.0,861.0,0.03967,-0.00916,-0.7749,0.6308,0.01721,-478.66095,-31.478577,-3.6880424979502155,-2.86164184219801,11.615922237475644
-1565680701690.0,2781626.0,867.0,0.03967,-0.00922,-0.77484,0.6308,0.01721,-479.05832,-31.552372,-3.6933107015223694,-2.8570262837371794,11.606414915879583
-1565680701684.0,2781633.0,873.0,0.03961,-0.00922,-0.77484,0.63086,0.01721,-479.1266,-31.51903,-3.6892142355873347,-2.851628787969879,11.60535456781598
-1565680701679.0,2781633.0,878.0,0.03961,-0.00928,-0.77484,0.63086,0.01721,-479.12424,-31.564634,-3.694545368771938,-2.847285944614808,11.605424462851389
-1565680701671.0,2781642.0,886.0,0.03961,-0.00934,-0.77478,0.63086,0.01721,-479.52213,-31.638544,-3.6998123527179274,-2.8426704437692996,11.595918508061558
-1565680701667.0,2781651.0,890.0,0.03967,-0.0094,-0.77478,0.63086,0.01721,-479.49707,-31.719883,-3.7095121138563627,-2.8436611843507675,11.595977068701018
-1565680701662.0,2781658.0,895.0,0.03967,-0.00946,-0.77478,0.63086,0.01721,-479.49475,-31.76552,-3.7148428829940188,-2.8393183710126157,11.596049363111689
-1565680701657.0,2781658.0,900.0,0.03973,-0.00952,-0.77478,0.63086,0.01721,-479.4694,-31.84683,-3.7245427888164624,-2.8403091087171486,11.596109291726194
