UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,1056936.0,0.0,0.04065,0.00629,-0.74945,0.66083,0.01733,-782.4602,-34.974693,-2.5449967283588046,-3.9705390437200165,7.106717817061693
-1565755983197.0,1056942.0,5.0,0.04065,0.00629,-0.74945,0.66077,0.01733,-782.3892,-34.97084,-2.5447168434342293,-3.9704956928153496,7.107356860167329
-1565755983185.0,1056955.0,17.0,0.04065,0.00629,-0.74951,0.66071,0.01733,-781.27185,-34.916832,-2.5443936502114677,-3.9707325031903746,7.1176840984617655
-1565755983184.0,1056955.0,18.0,0.04065,0.00635,-0.74957,0.66064,0.01733,-780.149,-34.791492,-2.5388666730983984,-3.975515257972065,7.128240066695724
-1565755983180.0,1056955.0,22.0,0.04059,0.00635,-0.74957,0.66064,0.01733,-780.2085,-34.731747,-2.5342931863971185,-3.970349179639559,7.128234635872445
-1565755983174.0,1056962.0,28.0,0.04059,0.00635,-0.74963,0.66058,0.01733,-779.0972,-34.678226,-2.5339699906286706,-3.9705851629281965,7.138563435342178
-1565755983169.0,1056971.0,33.0,0.04059,0.00635,-0.74969,0.66052,0.01733,-777.98785,-34.624798,-2.5336467946988614,-3.970821146284298,7.148892914815065
-1565755983164.0,1056977.0,38.0,0.04059,0.00635,-0.74976,0.66046,0.01733,-776.7103,-34.56334,-2.533316311660889,-3.971103754361306,7.160837479305215
-1565755983158.0,1056977.0,44.0,0.04053,0.00629,-0.74982,0.6604,0.01733,-775.661,-34.521202,-2.533580234212873,-3.961620498754745,7.171041509249179
-1565755983152.0,1056985.0,50.0,0.04053,0.00623,-0.74988,0.66034,0.01733,-774.55743,-34.538578,-2.538417119811728,-3.957305452895702,7.181252401920034
-1565755983146.0,1056992.0,56.0,0.04053,0.00616,-0.74988,0.66028,0.01733,-774.48267,-34.61684,-2.5441571690681006,-3.9519534994134853,7.18175889502858
-1565755983141.0,1056992.0,61.0,0.04047,0.00616,-0.74994,0.66022,0.01733,-773.4451,-34.50465,-2.5392652803077964,-3.947021890718372,7.192086541316925
-1565755983136.0,1057001.0,66.0,0.04047,0.0061,-0.75,0.66016,0.01733,-772.3476,-34.52203,-2.5441042657873045,-3.9427086437679977,7.202301376608887
-1565755983130.0,1057001.0,72.0,0.04041,0.00604,-0.75006,0.66016,0.01733,-771.3799,-34.484043,-2.5446527670689814,-3.93326864830564,7.21186345069286
-1565755983125.0,1057013.0,77.0,0.04041,0.00598,-0.75006,0.6601,0.01733,-771.30597,-34.55034,-2.549534953358182,-3.9286778064615584,7.212395243731407
-1565755983119.0,1057021.0,83.0,0.04034,0.00592,-0.75012,0.6601,0.01733,-770.3523,-34.502632,-2.5493235811813606,-3.9183759676689434,7.2219578444967425
-1565755983113.0,1057021.0,89.0,0.04028,0.00586,-0.75018,0.66003,0.01733,-769.3083,-34.460426,-2.549551139191468,-3.9088878228726616,7.232280196139868
-1565755983107.0,1057028.0,95.0,0.04022,0.0058,-0.75018,0.65997,0.01733,-769.2917,-34.467663,-2.5498666363710436,-3.899129411030131,7.23281135451478
-1565755983101.0,1057037.0,101.0,0.04016,0.00574,-0.75018,0.65997,0.01733,-769.34515,-34.478657,-2.5504595093001923,-3.8894114958668915,7.232692581389713
-1565755983096.0,1057045.0,106.0,0.0401,0.00574,-0.75024,0.65991,0.01733,-768.31976,-34.367413,-2.545575748498597,-3.884478533032609,7.243023736475905
-1565755983089.0,1057045.0,113.0,0.04004,0.00574,-0.75024,0.65991,0.01733,-768.37683,-34.308567,-2.541008080701698,-3.8793084010419134,7.24301874920441
-1565755983085.0,1057053.0,117.0,0.03998,0.00568,-0.75024,0.65991,0.01733,-768.42944,-34.31952,-2.541602014619029,-3.8695907141395978,7.24290095299655
-1565755983079.0,1057059.0,123.0,0.03992,0.00568,-0.75031,0.65991,0.01733,-767.3078,-34.204296,-2.5369889039262405,-3.864741617568114,7.254193899376858
-1565755983073.0,1057059.0,129.0,0.03979,0.00562,-0.75031,0.65985,0.01733,-767.3565,-34.14294,-2.5319810161875806,-3.848952716904843,7.2547242095672
-1565755983068.0,1057068.0,134.0,0.03973,0.00555,-0.75031,0.65985,0.01733,-767.40845,-34.165493,-2.5334364722026628,-3.8384774756410094,7.254589898823724
-1565755983062.0,1057076.0,140.0,0.03967,0.00549,-0.75031,0.65985,0.01733,-767.4609,-34.17643,-2.534031664002846,-3.828760186344562,7.254475079775304
-1565755983056.0,1057076.0,146.0,0.03961,0.00549,-0.75031,0.65985,0.01733,-767.51636,-34.11757,-2.5294650406893546,-3.823589910691867,7.254470302470423
-1565755983051.0,1057085.0,151.0,0.03961,0.00543,-0.75031,0.65985,0.01733,-767.5127,-34.18733,-2.5346269154312226,-3.8190430073404587,7.254361186655515
-1565755983045.0,1057085.0,157.0,0.03955,0.00537,-0.75031,0.65985,0.01733,-767.56525,-34.19827,-2.5352222265371305,-3.809325938345458,7.254248219445657
-1565755983040.0,1057096.0,162.0,0.03949,0.00537,-0.75031,0.65985,0.01733,-767.62146,-34.13944,-2.5306557723159653,-3.804155779678632,7.254243546756712
-1565755983035.0,1057104.0,167.0,0.03949,0.00531,-0.75037,0.65985,0.01733,-766.60913,-34.161034,-2.5357810438964883,-3.7998810904816076,7.263819441724365
-1565755983028.0,1057112.0,174.0,0.03943,0.00525,-0.75037,0.65979,0.01733,-766.59106,-34.168262,-2.5361054591580183,-3.790127648698181,7.264362052271508
-1565755983023.0,1057112.0,179.0,0.03943,0.00519,-0.75037,0.65979,0.01733,-766.5874,-34.237946,-2.5412676578287963,-3.785581335366975,7.264256332753092
-1565755983017.0,1057120.0,185.0,0.03943,0.00519,-0.75043,0.65979,0.01733,-765.5822,-34.189835,-2.5412319311536637,-3.7858530289240195,7.273939230805141
-1565755983011.0,1057128.0,191.0,0.03943,0.00513,-0.75043,0.65973,0.01727,-765.50903,-34.255775,-2.5461231017400836,-3.781271389803372,7.2744890089848155
-1565755983005.0,1057128.0,197.0,0.03937,0.00513,-0.75049,0.65973,0.01733,-764.5604,-34.14904,-2.5415223168663355,-3.7763718492589717,7.284167098284158
-1565755983001.0,1057138.0,201.0,0.03937,0.00513,-0.75049,0.65967,0.01727,-764.4909,-34.145393,-2.541251306498031,-3.7763365012271373,7.28482277728574
-1565755982995.0,1057144.0,207.0,0.03937,0.00513,-0.75049,0.65967,0.01733,-764.4909,-34.145393,-2.541251306498031,-3.7763365012271373,7.28482277728574
-1565755982990.0,1057144.0,212.0,0.03931,0.00507,-0.75055,0.65967,0.01727,-763.5432,-34.108456,-2.5418144216201455,-3.7668907731508177,7.29439646359576
-1565755982985.0,1057153.0,217.0,0.03931,0.00507,-0.75055,0.65961,0.01733,-763.47375,-34.10482,-2.541543827290204,-3.766855838927333,7.295053099601603
-1565755982979.0,1057159.0,223.0,0.03925,0.00507,-0.75061,0.65955,0.01727,-762.46173,-33.994984,-2.5366742775257527,-3.7619197919385288,7.305388201116017
-1565755982973.0,1057159.0,229.0,0.03918,0.00507,-0.75061,0.65955,0.01727,-762.5255,-33.926773,-2.5313496607211077,-3.7558858615261537,7.305383018555418
-1565755982967.0,1057169.0,235.0,0.03918,0.00507,-0.75067,0.65948,0.01727,-761.44904,-33.875076,-2.531000112973309,-3.756115067136825,7.31583299795561
-1565755982961.0,1057169.0,241.0,0.03912,0.00507,-0.75067,0.65948,0.01727,-761.50366,-33.816685,-2.526436736418244,-3.750942745214777,7.315828549434329
-1565755982956.0,1057182.0,246.0,0.03912,0.005,-0.75073,0.65942,0.01727,-760.4387,-33.846577,-2.532157925033311,-3.7458765402199306,7.326049195277122
-1565755982950.0,1057190.0,252.0,0.03912,0.005,-0.75073,0.65942,0.01727,-760.4387,-33.846577,-2.532157925033311,-3.7458765402199306,7.326049195277122
-1565755982944.0,1057190.0,258.0,0.03906,0.00494,-0.75079,0.65936,0.01727,-759.42957,-33.806564,-2.5324567548820944,-3.736395450910049,7.33628415893368
-1565755982938.0,1057198.0,264.0,0.03906,0.00494,-0.75085,0.6593,0.01727,-758.3725,-33.75584,-2.532153884771476,-3.7366305424859654,7.346626439193258
-1565755982934.0,1057205.0,268.0,0.039,0.00488,-0.75092,0.65924,0.01727,-757.2062,-33.708332,-2.5324496641144556,-3.727194338527946,7.358476964883863
-1565755982926.0,1057214.0,276.0,0.039,0.00482,-0.75098,0.65918,0.01727,-756.1522,-33.726723,-2.537313894875137,-3.7228876438629985,7.368719750408374
-1565755982922.0,1057214.0,280.0,0.039,0.00476,-0.75098,0.65912,0.01727,-756.0799,-33.791954,-2.542211704452111,-3.718313087122391,7.36928347492335
-1565755982917.0,1057221.0,285.0,0.039,0.00476,-0.75104,0.65912,0.01727,-755.10175,-33.745113,-2.542178940336731,-3.7185817970615864,7.378963939347045
-1565755982910.0,1057229.0,292.0,0.03894,0.0047,-0.7511,0.65906,0.01727,-754.1058,-33.705566,-2.5424845489435763,-3.7091017598908587,7.3892053668401445
-1565755982906.0,1057229.0,296.0,0.03894,0.0047,-0.7511,0.659,0.01727,-754.0371,-33.702003,-2.5422165193377455,-3.7090693772416303,7.3898709422746265
-1565755982900.0,1057237.0,302.0,0.03894,0.00464,-0.75116,0.65894,0.01727,-752.9912,-33.72035,-2.5470836038003264,-3.7047652514193246,7.400118944334167
-1565755982894.0,1057245.0,308.0,0.03894,0.00458,-0.75122,0.65887,0.01727,-751.9378,-33.738113,-2.551906832475215,-3.7004567140573537,7.410479609833487
-1565755982888.0,1057245.0,314.0,0.03894,0.00452,-0.75134,0.65875,0.01727,-749.86414,-33.70635,-2.556476413761353,-3.696391500358954,7.431078994764775
-1565755982881.0,1057253.0,321.0,0.03888,0.00446,-0.75134,0.65869,0.01727,-749.84546,-33.713634,-2.556819419457118,-3.6866455496700086,7.431648526790539
-1565755982876.0,1057265.0,326.0,0.03888,0.00439,-0.7514,0.65863,0.01727,-748.8101,-33.743275,-2.5625516828248145,-3.6815886131428712,7.441887513722548
-1565755982871.0,1057265.0,331.0,0.03888,0.00433,-0.75146,0.65857,0.01727,-747.77814,-33.761486,-2.567423319973423,-3.677288892169945,7.452143823435762
-1565755982865.0,1057272.0,337.0,0.03888,0.00427,-0.75153,0.65851,0.01727,-746.58984,-33.771954,-2.572290874586904,-3.673034663595103,7.464014692698456
-1565755982859.0,1057281.0,343.0,0.03888,0.00421,-0.75159,0.65845,0.01727,-745.5639,-33.7901,-2.5771642120356804,-3.668736637360884,7.474273747769232
-1565755982855.0,1057281.0,347.0,0.03888,0.00421,-0.75165,0.65839,0.01727,-744.5441,-33.740383,-2.576867638804038,-3.668975500259946,7.484626203067506
-1565755982849.0,1057288.0,353.0,0.03882,0.00409,-0.75177,0.6582,0.01727,-742.4774,-33.715633,-2.5817511888688003,-3.655170599343336,7.505935411354216
