UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,942484.0,0.0,0.03668,0.00592,-0.76593,0.64185,0.01727,-558.9341,-21.602291,-2.1832159691187982,-3.657273624172113,10.004252996571694
-1565755983196.0,942492.0,6.0,0.03668,0.00598,-0.76599,0.64178,0.01727,-558.3359,-21.524244,-2.1776102193425197,-3.66190031913207,10.015072744789236
-1565755983191.0,942499.0,11.0,0.03668,0.00598,-0.76605,0.64172,0.01727,-557.7458,-21.49892,-2.1773165229118217,-3.6621118286457257,10.025615656220012
-1565755983186.0,942499.0,16.0,0.03668,0.00604,-0.76605,0.64166,0.01727,-557.69617,-21.4443,-2.171793176280954,-3.6664913958295484,10.02666006942276
-1565755983179.0,942511.0,23.0,0.03668,0.0061,-0.76617,0.6416,0.01727,-556.5729,-21.344322,-2.1661858110977015,-3.671375581036524,10.04695531317617
-1565755983174.0,942511.0,28.0,0.03668,0.00616,-0.76617,0.64154,0.01727,-556.5233,-21.289804,-2.1606615871981605,-3.675753540106018,10.048003494089457
-1565755983168.0,942520.0,34.0,0.03668,0.00623,-0.76624,0.64148,0.01727,-555.8505,-21.200401,-2.1542086752142935,-3.6811621286007616,10.060302875024831
-1565755983163.0,942528.0,39.0,0.03668,0.00629,-0.7663,0.64142,0.01727,-555.2673,-21.123562,-2.1486406080777916,-3.6857911290968763,10.070978384599016
-1565755983157.0,942528.0,45.0,0.03668,0.00635,-0.7663,0.64136,0.01727,-555.2178,-21.069159,-2.1431154077804173,-3.6901666098080836,10.072031630886471
-1565755983152.0,942537.0,50.0,0.03668,0.00641,-0.76636,0.6413,0.01727,-554.63617,-20.992535,-2.1375460486534483,-3.6947940036401508,10.08271051230696
-1565755983146.0,942544.0,56.0,0.03668,0.00647,-0.76642,0.64124,0.01727,-554.05536,-20.916046,-2.1319758365584778,-3.6994205948238372,10.093390880601149
-1565755983139.0,942544.0,63.0,0.03668,0.00659,-0.76648,0.64117,0.01727,-553.46936,-20.787516,-2.1210886839622836,-3.7084564841542607,10.104360485938386
-1565755983135.0,942553.0,67.0,0.03668,0.00671,-0.76654,0.64105,0.01727,-552.84204,-20.657202,-2.109989317707859,-3.7174520101189303,10.116107515975017
-1565755983130.0,942560.0,72.0,0.03668,0.00677,-0.7666,0.64099,0.01727,-552.2646,-20.581257,-2.1044156673099756,-3.7220749303762477,10.126795254467083
-1565755983124.0,942560.0,78.0,0.03668,0.0069,-0.76666,0.64093,0.01727,-551.69147,-20.445248,-2.0926865775225796,-3.731849119267372,10.137645028796797
-1565755983117.0,942568.0,85.0,0.03668,0.00696,-0.76678,0.64087,0.01727,-550.5914,-20.34819,-2.0870627840569687,-3.7367227096088764,10.15795874908774
-1565755983112.0,942576.0,90.0,0.03668,0.00708,-0.76685,0.64075,0.01727,-549.8828,-20.215378,-2.075948279365135,-3.7457514139498294,10.171328219957516
-1565755983107.0,942584.0,95.0,0.03662,0.00714,-0.76691,0.64069,0.01727,-549.3373,-20.09825,-2.065939925998661,-3.7450856818598055,10.182015611817476
-1565755983101.0,942584.0,101.0,0.03662,0.00726,-0.76697,0.64056,0.01727,-548.70984,-19.969086,-2.0547891681330697,-3.754058638249787,10.193946907470007
-1565755983095.0,942584.0,107.0,0.03662,0.00732,-0.76703,0.6405,0.01727,-548.1403,-19.894323,-2.049208937456953,-3.7586741721378125,10.20464793588188
-1565755983089.0,942597.0,113.0,0.03662,0.00739,-0.76715,0.64038,0.01727,-547.00354,-19.787947,-2.042445044002546,-3.764225785141981,10.225933305217794
-1565755983084.0,942607.0,118.0,0.03656,0.00745,-0.76721,0.64032,0.01727,-546.4638,-19.671833,-2.0324354485907388,-3.7635528729976246,10.23662894074684
-1565755983077.0,942612.0,125.0,0.03656,0.00757,-0.7674,0.64014,0.01727,-544.68463,-19.497358,-2.02095629458875,-3.7730182255018776,10.270207024239625
-1565755983073.0,942612.0,129.0,0.0365,0.00763,-0.76746,0.64001,0.01727,-544.08997,-19.379175,-2.010652602838727,-3.772278940303645,10.282008405555402
-1565755983067.0,942622.0,135.0,0.0365,0.00769,-0.76752,0.63989,0.01727,-543.4788,-19.303158,-2.004815761334766,-3.7768344170895776,10.293665688626561
-1565755983061.0,942628.0,141.0,0.0365,0.00775,-0.76764,0.63983,0.01727,-542.41,-19.209635,-1.9991760403737986,-3.781693168503785,10.313999131778047
-1565755983056.0,942628.0,146.0,0.0365,0.00781,-0.7677,0.63971,0.01727,-541.80206,-19.133987,-1.9933370659824685,-3.7862458007098825,10.325663074762886
-1565755983050.0,942637.0,152.0,0.03644,0.00781,-0.76782,0.63959,0.01727,-540.7122,-19.048035,-1.9883048938482484,-3.7813505041577393,10.346787862684224
-1565755983044.0,942644.0,158.0,0.03644,0.00781,-0.76788,0.63953,0.01727,-540.15594,-19.02582,-1.9880001730059307,-3.7815477790301424,10.357355952141546
-1565755983039.0,942652.0,163.0,0.03644,0.00787,-0.76807,0.63928,0.01727,-538.3542,-18.902887,-1.9814987978568948,-3.786523638536131,10.391931507669653
-1565755983033.0,942652.0,169.0,0.03644,0.00787,-0.76813,0.63922,0.01727,-537.80237,-18.880896,-1.9811936607457492,-3.7867205011543805,10.4025030728412
-1565755983028.0,942660.0,174.0,0.03644,0.00787,-0.76825,0.6391,0.01727,-536.7022,-18.837059,-1.980583386186191,-3.787114226525189,10.423647941661159
-1565755983022.0,942669.0,180.0,0.03644,0.00787,-0.76831,0.63898,0.01727,-536.1034,-18.812817,-1.9800273073622714,-3.787256860716663,10.435180052213767
-1565755983016.0,942669.0,186.0,0.03644,0.00787,-0.76837,0.63892,0.01727,-535.5563,-18.791016,-1.9797221697091127,-3.787453723501669,10.445754951917422
-1565755983012.0,942680.0,190.0,0.03644,0.00787,-0.76843,0.63879,0.01727,-534.95105,-18.766459,-1.9791242666938673,-3.7875873196523604,10.457451635804773
-1565755983006.0,942680.0,196.0,0.03644,0.00787,-0.76855,0.63873,0.01727,-533.91187,-18.725437,-1.9787649324440735,-3.7880352740239527,10.477643615964823
-1565755983000.0,942688.0,202.0,0.03644,0.00787,-0.76862,0.63867,0.01727,-533.2863,-18.700579,-1.978450761611879,-3.788273985587867,10.489823253262472
-1565755982995.0,942696.0,207.0,0.03644,0.00787,-0.76868,0.63855,0.01727,-532.6948,-18.67663,-1.9778946813573952,-3.788416619970487,10.501366400902242
-1565755982990.0,942696.0,212.0,0.03638,0.00787,-0.76874,0.63849,0.01727,-532.1784,-18.614449,-1.9731753265471288,-3.783316456265904,10.511935985977715
-1565755982983.0,942705.0,219.0,0.03638,0.00781,-0.7688,0.63843,0.01727,-531.6357,-18.642904,-1.9781611404987471,-3.779113806677249,10.522364031544
-1565755982978.0,942712.0,224.0,0.03638,0.00781,-0.7688,0.63837,0.01727,-531.58575,-18.640537,-1.9779106143370808,-3.7790599920577486,10.52333149127945
-1565755982972.0,942712.0,230.0,0.03638,0.00781,-0.76886,0.63831,0.01727,-531.0472,-18.619085,-1.977606305519425,-3.779256852980402,10.533913091969978
-1565755982967.0,942721.0,235.0,0.03644,0.00775,-0.76886,0.63831,0.01727,-531.0203,-18.709509,-1.9873102300853989,-3.7801564052973955,10.533771613223223
-1565755982962.0,942728.0,240.0,0.03644,0.00775,-0.76892,0.63824,0.01727,-530.47424,-18.687601,-1.9869640995671487,-3.7803451931158323,10.54451535727489
-1565755982956.0,942728.0,246.0,0.03644,0.00769,-0.76892,0.63824,0.01727,-530.4719,-18.737442,-1.9922554314599743,-3.7759474203220784,10.544364811904458
-1565755982951.0,942737.0,251.0,0.03644,0.00763,-0.76892,0.63824,0.01727,-530.46954,-18.787283,-1.99754673851586,-3.7715496698061823,10.544215080641465
-1565755982945.0,942744.0,257.0,0.0365,0.00757,-0.76898,0.63818,0.01727,-529.9057,-18.855942,-2.0069471687128524,-3.7726494498693004,10.554658491409796
-1565755982939.0,942752.0,263.0,0.03656,0.00751,-0.76898,0.63818,0.01727,-529.87866,-18.946156,-2.016651152968905,-3.7735507179470846,10.55451975168917
-1565755982933.0,942752.0,269.0,0.03656,0.00745,-0.76898,0.63818,0.01727,-529.8763,-18.995945,-2.0219428217560345,-3.769153392985041,10.554372271510687
-1565755982928.0,942752.0,274.0,0.03656,0.00739,-0.76898,0.63818,0.01727,-529.87396,-19.045736,-2.027234466232603,-3.7647560902561263,10.554225605369538
-1565755982922.0,942764.0,280.0,0.03656,0.00739,-0.76898,0.63818,0.01727,-529.87396,-19.045736,-2.027234466232603,-3.7647560902561263,10.554225605369538
-1565755982916.0,942772.0,286.0,0.03656,0.00732,-0.76898,0.63818,0.01727,-529.87115,-19.103825,-2.0334080209149206,-3.7596259318042593,10.554055523712776
-1565755982911.0,942780.0,291.0,0.03656,0.00726,-0.76898,0.63818,0.01727,-529.8688,-19.153614,-2.0386996131956057,-3.7552286771571155,10.553910621289674
-1565755982906.0,942780.0,296.0,0.0365,0.0072,-0.76898,0.63818,0.01727,-529.8912,-19.162994,-2.0395788298066013,-3.7455329942370716,10.55375744636072
-1565755982900.0,942788.0,302.0,0.0365,0.0072,-0.76898,0.63818,0.01727,-529.8912,-19.162994,-2.0395788298066013,-3.7455329942370716,10.55375744636072
-1565755982895.0,942796.0,307.0,0.0365,0.00714,-0.76898,0.63818,0.01727,-529.8888,-19.212788,-2.0448703646721276,-3.7411358104872017,10.55361424782707
-1565755982888.0,942796.0,314.0,0.0365,0.00708,-0.76898,0.63818,0.01727,-529.8864,-19.26258,-2.050161875957326,-3.7367386488033043,10.553471863282923
-1565755982883.0,942804.0,319.0,0.0365,0.00708,-0.76898,0.63818,0.01727,-529.8864,-19.26258,-2.050161875957326,-3.7367386488033043,10.553471863282923
-1565755982876.0,942812.0,326.0,0.0365,0.00708,-0.76904,0.63812,0.01727,-529.35114,-19.240612,-2.0498617957197687,-3.7369413567969,10.564054897388885
-1565755982871.0,942820.0,331.0,0.0365,0.00708,-0.76904,0.63812,0.01727,-529.35114,-19.240612,-2.0498617957197687,-3.7369413567969,10.564054897388885
-1565755982865.0,942820.0,337.0,0.0365,0.00714,-0.76904,0.63812,0.01727,-529.3535,-19.190865,-2.0445698687921534,-3.741338106086785,10.564197321659734
-1565755982860.0,942828.0,342.0,0.0365,0.00714,-0.76904,0.63812,0.01727,-529.3535,-19.190865,-2.0445698687921534,-3.741338106086785,10.564197321659734
-1565755982856.0,942828.0,346.0,0.0365,0.0072,-0.76904,0.63806,0.01727,-529.3061,-19.138756,-2.0390265847641524,-3.7456852679111883,10.56531213253534
-1565755982850.0,942836.0,352.0,0.0365,0.00726,-0.7691,0.63806,0.01727,-528.82336,-19.069557,-2.0336846167429123,-3.750333141731028,10.575068339405519
-1565755982844.0,942836.0,358.0,0.0365,0.00739,-0.7691,0.63806,0.01727,-528.8285,-18.961872,-2.022217689897417,-3.7598587098821894,10.575383330532887
-1565755982838.0,942848.0,364.0,0.03644,0.00745,-0.7691,0.638,0.01727,-528.80554,-18.869473,-2.012262895908275,-3.758904469447782,10.576493241215914
-1565755982832.0,942856.0,370.0,0.03644,0.00751,-0.7691,0.638,0.01727,-528.8079,-18.819767,-2.006970413437776,-3.7633005023677284,10.576640665646963
