UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882774.0,883459.0,0.0,0.02167,-0.01849,-0.72314,0.69012,0.1933,-2130.9011,-121.04496,-3.247686644410201,-0.3334776435055175,2.667913595791859
-1565928882769.0,883469.0,5.0,0.02167,-0.01843,-0.72321,0.69006,0.1933,-2121.7515,-120.33905,-3.2427070620737646,-0.3385231851501901,2.6792298366764555
-1565928882764.0,883477.0,10.0,0.02173,-0.01843,-0.72321,0.69006,0.1933,-2121.51,-120.50178,-3.2474609328508905,-0.34349569890681386,2.6792239135141642
-1565928882759.0,883484.0,15.0,0.02185,-0.01843,-0.72321,0.69006,0.1933,-2121.027,-120.8271,-3.2569688294785264,-0.35344073421917993,2.679212067268111
-1565928882753.0,883484.0,21.0,0.02185,-0.01843,-0.72321,0.69,0.1933,-2120.8428,-120.821526,-3.256818839732122,-0.3535674519769982,2.679444515138769
-1565928882746.0,883496.0,28.0,0.02191,-0.01843,-0.72321,0.69,0.1933,-2120.6016,-120.98413,-3.261572454620973,-0.3585399736759845,2.6794385910279317
-1565928882741.0,883496.0,33.0,0.02191,-0.01843,-0.72321,0.69,0.1933,-2120.6016,-120.98413,-3.261572454620973,-0.3585399736759845,2.6794385910279317
-1565928882737.0,883503.0,37.0,0.02197,-0.01843,-0.72321,0.69,0.1933,-2120.36,-121.14668,-3.2663261215767725,-0.36351249807551694,2.6794326669432564
-1565928882731.0,883511.0,43.0,0.02197,-0.01843,-0.72321,0.69006,0.1933,-2120.5447,-121.15229,-3.2664769338018007,-0.3633857801800837,2.6792002211267203
-1565928882724.0,883511.0,50.0,0.02197,-0.01843,-0.72321,0.69006,0.1933,-2120.5447,-121.15229,-3.2664769338018007,-0.3633857801800837,2.6792002211267203
-1565928882720.0,883521.0,54.0,0.02203,-0.01837,-0.72321,0.69006,0.1933,-2120.309,-121.130325,-3.2662521974476544,-0.37310290964276904,2.67894864127679
-1565928882715.0,883521.0,59.0,0.02203,-0.01837,-0.72314,0.69006,0.1933,-2129.267,-121.64837,-3.2661050803985696,-0.3729261942546178,2.667617283476403
-1565928882710.0,883528.0,64.0,0.02203,-0.01837,-0.72314,0.69012,0.1933,-2129.4524,-121.65401,-3.2662563046887048,-0.37279988876375,2.667385879718182
-1565928882704.0,883536.0,70.0,0.02203,-0.01831,-0.72314,0.69012,0.19336,-2129.4578,-121.46873,-3.2612779600780737,-0.3775449060918544,2.6671410080210904
-1565928882698.0,883544.0,76.0,0.02209,-0.01825,-0.72308,0.69012,0.19336,-2136.9568,-121.893364,-3.2609289734407856,-0.3871100994082458,2.657178271491631
-1565928882692.0,883544.0,82.0,0.02209,-0.01825,-0.72308,0.69019,0.19336,-2137.174,-121.899994,-3.2611058834911546,-0.3869637053515527,2.656909380291353
-1565928882686.0,883552.0,88.0,0.02209,-0.01819,-0.72308,0.69019,0.19336,-2137.1797,-121.71406,-3.2561280336155964,-0.39170921180131385,2.656666147920575
-1565928882682.0,883560.0,92.0,0.02216,-0.01813,-0.72302,0.69025,0.19336,-2144.8757,-122.17409,-3.2567255415352054,-0.4019779618912231,2.646474561594232
-1565928882673.0,883560.0,101.0,0.02216,-0.01813,-0.72302,0.69025,0.19336,-2144.8757,-122.17409,-3.2567255415352054,-0.4019779618912231,2.646474561594232
-1565928882671.0,883570.0,103.0,0.02216,-0.01807,-0.72302,0.69025,0.19336,-2144.8813,-121.987495,-3.2517481856635446,-0.40672388949425936,2.6462329683016748
-1565928882658.0,883570.0,116.0,0.02216,-0.01801,-0.72296,0.69031,0.19336,-2152.932,-122.258354,-3.2467993589348336,-0.4111936241949269,2.636050483481526
-1565928882656.0,883586.0,118.0,0.02216,-0.01801,-0.72296,0.69031,0.19336,-2152.932,-122.258354,-3.2467993589348336,-0.4111936241949269,2.636050483481526
-1565928882653.0,883588.0,121.0,0.02216,-0.01788,-0.7229,0.69037,0.19336,-2161.05,-122.311966,-3.2360455899442875,-0.4212020743826398,2.625590576577423
-1565928882647.0,883588.0,127.0,0.02216,-0.01788,-0.7229,0.69037,0.19336,-2161.05,-122.311966,-3.2360455899442875,-0.4212020743826398,2.625590576577423
-1565928882641.0,883596.0,133.0,0.02216,-0.01782,-0.72284,0.69043,0.19336,-2169.2168,-122.585846,-3.2310990207420525,-0.4256739487497514,2.6154121086048576
-1565928882635.0,883605.0,139.0,0.02216,-0.01776,-0.72284,0.69043,0.19336,-2169.2224,-122.39718,-3.2261231109017356,-0.4304211282345931,2.6151746785947125
-1565928882630.0,883612.0,144.0,0.02216,-0.01776,-0.72284,0.69049,0.19336,-2169.4111,-122.40297,-3.226275234648703,-0.4302990160246397,2.6149479277194843
-1565928882624.0,883612.0,150.0,0.02216,-0.0177,-0.72278,0.69049,0.19336,-2177.4514,-122.67247,-3.2211778584021316,-0.43489424560184525,2.604998550204627
-1565928882620.0,883621.0,154.0,0.02222,-0.01764,-0.72278,0.69049,0.19336,-2177.2031,-122.64997,-3.2209596853987543,-0.44461146057897283,2.604757224603702
-1565928882613.0,883628.0,161.0,0.02222,-0.01758,-0.72278,0.69055,0.19336,-2177.3984,-122.46645,-3.2161368451085193,-0.4492381896948508,2.6042964416985086
-1565928882608.0,883628.0,166.0,0.02222,-0.01752,-0.72272,0.69055,0.19336,-2185.4924,-122.73693,-3.2110412346197843,-0.4538334309918408,2.594349298511176
-1565928882602.0,883637.0,172.0,0.02222,-0.01746,-0.72272,0.69055,0.19336,-2185.4983,-122.54689,-3.2060663482977843,-0.4585814535664577,2.594115943619286
-1565928882598.0,883643.0,176.0,0.02222,-0.0174,-0.72272,0.69061,0.19336,-2185.694,-122.36269,-3.2012440415524046,-0.4632098417919693,2.593658537744872
-1565928882592.0,883643.0,182.0,0.02222,-0.01733,-0.72272,0.69061,0.19336,-2185.701,-122.140976,-3.195440104346003,-0.46874969036684766,2.593388313213339
