UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,2248535.0,0.0,0.04645,0.00525,-0.77777,0.62683,0.01727,-455.5063,-23.376982,-2.87873283545177,-4.521693619088228,12.154929437974971
-1565755983195.0,2248547.0,7.0,0.04645,0.00525,-0.77777,0.62683,0.01727,-455.5063,-23.376982,-2.87873283545177,-4.521693619088228,12.154929437974971
-1565755983190.0,2248547.0,12.0,0.04645,0.00525,-0.77777,0.62683,0.01727,-455.5063,-23.376982,-2.87873283545177,-4.521693619088228,12.154929437974971
-1565755983184.0,2248556.0,18.0,0.04645,0.00525,-0.77777,0.62683,0.01727,-455.5063,-23.376982,-2.87873283545177,-4.521693619088228,12.154929437974971
-1565755983179.0,2248556.0,23.0,0.04639,0.00525,-0.77777,0.62683,0.01727,-455.52985,-23.343084,-2.8743829442733864,-4.516329390402116,12.154921814206276
-1565755983172.0,2248567.0,30.0,0.04639,0.00525,-0.77771,0.62683,0.01727,-455.89188,-23.36373,-2.8744191074855245,-4.516009442868302,12.145343752663607
-1565755983166.0,2248575.0,36.0,0.04633,0.00525,-0.77771,0.62689,0.01727,-455.9588,-23.332382,-2.8703884523043826,-4.510681878516289,12.144207639377072
-1565755983161.0,2248579.0,41.0,0.04633,0.00525,-0.77765,0.62695,0.01727,-456.36548,-23.355656,-2.8707437456693707,-4.510398555757986,12.13350160815446
-1565755983156.0,2248586.0,46.0,0.04626,0.00531,-0.77765,0.62695,0.01727,-456.39548,-23.27236,-2.8603151861400558,-4.508465313084942,12.133630997412979
-1565755983150.0,2248586.0,52.0,0.04626,0.00531,-0.77765,0.62695,0.01727,-456.39548,-23.27236,-2.8603151861400558,-4.508465313084942,12.133630997412979
-1565755983145.0,2248594.0,57.0,0.04626,0.00531,-0.77765,0.62701,0.01727,-456.4391,-23.274952,-2.860633836155665,-4.508501935275487,12.132503734848882
-1565755983138.0,2248602.0,64.0,0.04626,0.00531,-0.77759,0.62701,0.01727,-456.80304,-23.295609,-2.860670412702546,-4.50818288777918,12.12292544154954
-1565755983133.0,2248610.0,69.0,0.04626,0.00531,-0.77759,0.62701,0.01727,-456.80304,-23.295609,-2.860670412702546,-4.50818288777918,12.12292544154954
-1565755983128.0,2248610.0,74.0,0.04626,0.00531,-0.77759,0.62708,0.01727,-456.85406,-23.298643,-2.861042170806527,-4.508225613651723,12.121611537901515
-1565755983122.0,2248618.0,80.0,0.04633,0.00537,-0.77753,0.62708,0.01727,-457.19308,-23.315296,-2.860803184097227,-4.518487746772851,12.112180900592847
