UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063467.0,1020137.0,0.0,0.00348,0.02197,-0.92249,0.38531,0.01788,-101.28807,5.3920884,2.16989611452365,-1.3380383331778727,44.68405992661653
-1566280063463.0,1020147.0,4.0,0.00348,0.02179,-0.92267,0.38501,0.01788,-101.133095,5.341142,2.1514115622494785,-1.3294111017809505,44.72715229516166
-1566280063456.0,1020155.0,11.0,0.00348,0.02173,-0.92273,0.38483,0.01788,-101.06048,5.3242564,2.14528037547112,-1.3263388562645713,44.74747343880313
-1566280063450.0,1020155.0,17.0,0.00348,0.02161,-0.92279,0.38464,0.01782,-100.98527,5.2916408,2.132799385612187,-1.3205989579199693,44.76831629030161
-1566280063446.0,1020162.0,21.0,0.00348,0.02155,-0.92291,0.38446,0.01782,-100.887505,5.2734823,2.126814377319196,-1.317556914718816,44.79579402583346
-1566280063441.0,1020170.0,26.0,0.00348,0.02148,-0.92297,0.38428,0.01782,-100.81502,5.2540073,2.119621051835993,-1.314052949727235,44.81609129765721
-1566280063431.0,1020178.0,36.0,0.00348,0.02136,-0.92303,0.38416,0.01782,-100.758255,5.221371,2.1071075169419657,-1.3084974712030994,44.831730291052196
-1566280063429.0,1020178.0,38.0,0.00348,0.0213,-0.9231,0.38397,0.01776,-100.67905,5.204339,2.100999608968958,-1.3054195433347962,44.85400982926353
-1566280063424.0,1020187.0,43.0,0.00354,0.02124,-0.92316,0.38385,0.01776,-100.62266,5.1809125,2.0922022335894925,-1.3088594916120078,44.869982189950946
-1566280063419.0,1020187.0,48.0,0.00354,0.02118,-0.92322,0.38373,0.01776,-100.56607,5.164046,2.0860412082216953,-1.3059526700189492,44.885852660578195
-1566280063413.0,1020193.0,54.0,0.00354,0.02106,-0.92328,0.38354,0.0177,-100.49109,5.1315384,2.073551801606843,-1.3002403390129376,44.906731048708
-1566280063405.0,1020207.0,62.0,0.00354,0.021,-0.92328,0.38348,0.0177,-100.47531,5.115882,2.067220188957542,-1.2974582120289264,44.91099186460474
-1566280063399.0,1020207.0,68.0,0.00354,0.02094,-0.92334,0.38342,0.0177,-100.43446,5.0989785,2.061032535895286,-1.2947012588368385,44.922385234795996
-1566280063397.0,1020214.0,70.0,0.00354,0.02087,-0.92334,0.38336,0.0177,-100.418686,5.080706,2.0536412235893957,-1.2914813786146961,44.92661193260585
-1566280063389.0,1020223.0,78.0,0.00354,0.02087,-0.9234,0.3833,0.01764,-100.37798,5.079526,2.0538089891958444,-1.291362196038629,44.9382261531245
-1566280063386.0,1020223.0,81.0,0.00354,0.02081,-0.9234,0.38324,0.01764,-100.36222,5.063878,2.0474766888957916,-1.2885830360055774,44.942491745697424
-1566280063379.0,1020231.0,88.0,0.00348,0.02075,-0.9234,0.38324,0.01764,-100.36193,5.054694,2.043752331115245,-1.2795969844538062,44.942171429005754
