UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983203.0,2101325.0,0.0,0.04395,0.00549,-0.78625,0.61633,0.01727,-403.61987,-18.956934,-2.617841326316401,-4.351710742406104,13.716507011188341
-1565755983197.0,2101325.0,6.0,0.04395,0.00543,-0.78625,0.61633,0.01727,-403.61768,-18.996206,-2.6232536851207104,-4.3474609294603,13.71636200526342
-1565755983191.0,2101335.0,12.0,0.04388,0.00537,-0.78625,0.61633,0.01727,-403.63577,-19.000536,-2.6236808023043046,-4.336886170575645,13.716207561671709
-1565755983186.0,2101343.0,17.0,0.04388,0.00531,-0.78625,0.61627,0.01727,-403.59427,-19.037619,-2.6287908549212737,-4.3325998276195055,13.71734984945418
-1565755983180.0,2101349.0,23.0,0.04382,0.00525,-0.78632,0.61627,0.01727,-403.2759,-19.029202,-2.6298883904211743,-4.3232817375644785,13.72831212893864
-1565755983175.0,2101349.0,28.0,0.04376,0.00519,-0.78632,0.61627,0.01727,-403.2911,-19.038523,-2.631028643617029,-4.313610782670475,13.72816201107436
-1565755983169.0,2101356.0,34.0,0.04376,0.00519,-0.78632,0.61627,0.01727,-403.2911,-19.038523,-2.631028643617029,-4.313610782670475,13.72816201107436
-1565755983163.0,2101356.0,40.0,0.0437,0.00513,-0.78632,0.61627,0.01727,-403.30624,-19.047838,-2.6321689437930265,-4.30393995090268,13.728012894918606
-1565755983157.0,2101369.0,46.0,0.0437,0.00513,-0.78632,0.61627,0.01727,-403.30624,-19.047838,-2.6321689437930265,-4.30393995090268,13.728012894918606
-1565755983153.0,2101378.0,50.0,0.04364,0.00507,-0.78632,0.61627,0.01727,-403.3214,-19.057158,-2.63330929104517,-4.294269241980887,13.727864780450389
-1565755983148.0,2101378.0,55.0,0.04364,0.005,-0.78632,0.61627,0.01727,-403.31888,-19.102947,-2.639624000356473,-4.289311987368962,13.72770279046982
-1565755983141.0,2101385.0,62.0,0.04358,0.005,-0.78632,0.61627,0.01727,-403.33606,-19.073013,-2.6353517825307207,-4.283890483388185,13.727694609693089
-1565755983136.0,2101392.0,67.0,0.04352,0.00494,-0.78632,0.61627,0.01727,-403.3512,-19.08233,-2.6364922181366164,-4.274220028261872,13.727548649093123
-1565755983130.0,2101392.0,73.0,0.04346,0.00494,-0.78632,0.61627,0.01727,-403.36856,-19.052399,-2.6322201825335254,-4.268798631130157,13.727540566622949
-1565755983124.0,2101401.0,79.0,0.0434,0.00488,-0.78632,0.61633,0.01727,-403.4228,-19.063879,-2.6336596559522585,-4.259162011578948,13.726109325318504
-1565755983119.0,2101409.0,84.0,0.04333,0.00482,-0.78625,0.61633,0.01727,-403.77478,-19.085964,-2.6341265439923496,-4.248239389046362,13.714852065007719
-1565755983114.0,2101416.0,89.0,0.04333,0.00476,-0.78625,0.61633,0.01727,-403.77264,-19.125256,-2.6395385025377425,-4.243990152841826,13.714717064881057
-1565755983108.0,2101416.0,95.0,0.04327,0.0047,-0.78625,0.61633,0.01727,-403.78766,-19.134575,-2.64067824239174,-4.234320268173149,13.714575186975566
-1565755983102.0,2101425.0,101.0,0.04321,0.00464,-0.78625,0.61633,0.01727,-403.80267,-19.14389,-2.641818030043491,-4.224650504332382,13.714434310521384
-1565755983097.0,2101433.0,106.0,0.04321,0.00464,-0.78625,0.61633,0.01727,-403.80267,-19.14389,-2.641818030043491,-4.224650504332382,13.714434310521384
-1565755983091.0,2101433.0,112.0,0.04315,0.00458,-0.78625,0.61633,0.01727,-403.81775,-19.153214,-2.6429578655889494,-4.214980861039583,13.714294435497976
-1565755983086.0,2101442.0,117.0,0.04315,0.00446,-0.78625,0.61633,0.01727,-403.81348,-19.231804,-2.653781506067465,-4.206482776638923,13.714032269858663
-1565755983080.0,2101442.0,123.0,0.04315,0.00439,-0.78632,0.61633,0.01727,-403.47684,-19.25973,-2.6600599871782364,-4.201872660147689,13.724992667195139
