UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063354.0,2458612.0,117.0,0.04858,0.01019,-0.94543,0.32202,0.01587,-76.96717,-1.5168679,-0.6920490629123638,-5.648237280784639,52.347415882673914
-1566280063349.0,2458619.0,122.0,0.04858,0.01019,-0.94543,0.32208,0.01587,-76.98149,-1.5176036,-0.692384679457408,-5.648307683882707,52.34224464478996
-1566280063342.0,2458628.0,129.0,0.04858,0.01013,-0.94543,0.32208,0.01587,-76.98076,-1.531921,-0.6989144920517916,-5.646082425034858,52.34189317924435
-1566280063337.0,2458628.0,134.0,0.04852,0.01013,-0.94543,0.32208,0.01587,-76.981735,-1.5270659,-0.696681245273661,-5.639550474644316,52.34183777522858
-1566280063331.0,2458635.0,140.0,0.04852,0.01013,-0.94537,0.32214,0.01587,-77.01323,-1.5283916,-0.6970864242108782,-5.639285240723091,52.33044663942644
-1566280063326.0,2458643.0,145.0,0.04852,0.01013,-0.94537,0.32214,0.01587,-77.01323,-1.5283916,-0.6970864242108782,-5.639285240723091,52.33044663942644
-1566280063320.0,2458643.0,151.0,0.04852,0.01013,-0.94537,0.32214,0.01587,-77.01323,-1.5283916,-0.6970864242108782,-5.639285240723091,52.33044663942644
-1566280063315.0,2458652.0,156.0,0.04852,0.01013,-0.94537,0.3222,0.01587,-77.02755,-1.5291268,-0.6974216207827967,-5.639355228198214,52.32527658841974
-1566280063309.0,2458652.0,162.0,0.04852,0.01019,-0.94537,0.3222,0.01587,-77.02828,-1.5148058,-0.6908922913718041,-5.641581290301458,52.3256277211527
-1566280063303.0,2458663.0,168.0,0.04852,0.01019,-0.94537,0.3222,0.01587,-77.02828,-1.5148058,-0.6908922913718041,-5.641581290301458,52.3256277211527
-1566280063297.0,2458671.0,174.0,0.04852,0.01019,-0.94537,0.32227,0.01587,-77.045,-1.5156636,-0.6912833560171738,-5.6416634263069065,52.31959686703232
-1566280063292.0,2458679.0,179.0,0.04852,0.01019,-0.94537,0.32227,0.01587,-77.045,-1.5156636,-0.6912833560171738,-5.6416634263069065,52.31959686703232
-1566280063286.0,2458679.0,185.0,0.04852,0.01019,-0.94531,0.32233,0.01587,-77.076515,-1.5169873,-0.6916889513795189,-5.641398605957009,52.30820478146484
-1566280063281.0,2458686.0,190.0,0.04852,0.01019,-0.94531,0.32233,0.01587,-77.076515,-1.5169873,-0.6916889513795189,-5.641398605957009,52.30820478146484
-1566280063274.0,2458697.0,197.0,0.04852,0.01019,-0.94531,0.32233,0.01587,-77.076515,-1.5169873,-0.6916889513795189,-5.641398605957009,52.30820478146484
-1566280063271.0,2458697.0,200.0,0.04852,0.01013,-0.94531,0.32233,0.01587,-77.075775,-1.5313112,-0.698217862132107,-5.639171646393893,52.30785365857926
-1566280063265.0,2458703.0,206.0,0.04852,0.01013,-0.94531,0.32233,0.01587,-77.075775,-1.5313112,-0.698217862132107,-5.639171646393893,52.30785365857926
-1566280063259.0,2458711.0,212.0,0.04852,0.01013,-0.94531,0.32227,0.01593,-77.061455,-1.5305763,-0.6978826656736344,-5.6391016589409135,52.31302244243764
-1566280063254.0,2458711.0,217.0,0.04852,0.01013,-0.94537,0.32227,0.01587,-77.04426,-1.5299845,-0.6978126833896927,-5.639436880263193,52.319245772711014
-1566280063248.0,2458719.0,223.0,0.04852,0.01013,-0.94537,0.32227,0.01587,-77.04426,-1.5299845,-0.6978126833896927,-5.639436880263193,52.319245772711014
-1566280063243.0,2458728.0,228.0,0.04852,0.01013,-0.94537,0.3222,0.01587,-77.02755,-1.5291268,-0.6974216207827967,-5.639355228198214,52.32527658841974
-1566280063237.0,2458728.0,234.0,0.04852,0.01013,-0.94537,0.3222,0.01587,-77.02755,-1.5291268,-0.6974216207827967,-5.639355228198214,52.32527658841974
-1566280063232.0,2458735.0,239.0,0.04852,0.01013,-0.94537,0.32214,0.01587,-77.01323,-1.5283916,-0.6970864242108782,-5.639285240723091,52.33044663942644
-1566280063225.0,2458735.0,246.0,0.04852,0.01013,-0.94537,0.32214,0.01587,-77.01323,-1.5283916,-0.6970864242108782,-5.639285240723091,52.33044663942644
-1566280063220.0,2458747.0,251.0,0.04852,0.01019,-0.94543,0.32208,0.01587,-76.982475,-1.5127484,-0.6901514974975118,-5.641775708421494,52.342188912261236
-1566280063215.0,2458755.0,256.0,0.04846,0.01019,-0.94543,0.32202,0.01587,-76.96914,-1.5071591,-0.6875835953790748,-5.635173405011317,52.34730440217322
-1566280063210.0,2458755.0,261.0,0.04846,0.01019,-0.94543,0.32196,0.01587,-76.95483,-1.5064254,-0.6872488150180551,-5.6351030035075285,52.352476344856996
-1566280063204.0,2458766.0,267.0,0.04846,0.01019,-0.9455,0.32196,0.01587,-76.934814,-1.5057422,-0.6871666858213425,-5.635493608752859,52.35973011383618
-1566280063199.0,2458766.0,272.0,0.04846,0.01019,-0.9455,0.3219,0.01587,-76.920494,-1.5050086,-0.6868319054018845,-5.635423207210248,52.36490243228161
-1566280063193.0,2458772.0,278.0,0.0484,0.01019,-0.94556,0.32178,0.01587,-76.8757,-1.4981086,-0.6838609783186232,-5.629084477968872,52.381407899527375
-1566280063188.0,2458779.0,283.0,0.0484,0.01019,-0.94556,0.32172,0.01587,-76.8614,-1.4973761,-0.6835266158463799,-5.629014077202899,52.38658207464513
-1566280063181.0,2458789.0,290.0,0.0484,0.01019,-0.94556,0.32166,0.01587,-76.847084,-1.4966439,-0.6831922533275785,-5.628943676445451,52.39175696989079
-1566280063175.0,2458789.0,296.0,0.0484,0.01019,-0.94562,0.32153,0.01587,-76.79896,-1.4944744,-0.6823974052715728,-5.62912552781427,52.409182877453986
-1566280063170.0,2458796.0,301.0,0.04846,0.01013,-0.94562,0.32147,0.01587,-76.78296,-1.512892,-0.690822865736156,-5.633367276360455,52.414064598689066
-1566280063164.0,2458803.0,307.0,0.04846,0.01013,-0.94562,0.32141,0.01587,-76.76864,-1.5121588,-0.6904880866507394,-5.63329728960719,52.41924217243434
-1566280063159.0,2458803.0,312.0,0.0484,0.01013,-0.94568,0.32135,0.01587,-76.73819,-1.5060009,-0.6878552893428439,-5.627028569545852,52.43057328945588
-1566280063155.0,2458813.0,316.0,0.0484,0.01007,-0.94568,0.32129,0.01587,-76.723145,-1.5195732,-0.6940522581847892,-5.624738864458484,52.435401849122684
-1566280063149.0,2458819.0,322.0,0.0484,0.01001,-0.94568,0.32123,0.01587,-76.70812,-1.5331461,-0.7002491907296747,-5.6224499974306426,52.44023156992867
-1566280063143.0,2458819.0,328.0,0.0484,0.01001,-0.94574,0.32111,0.01587,-76.662445,-1.5310929,-0.6995113239727626,-5.622646067244837,52.45679765136737
-1566280063136.0,2458833.0,335.0,0.04834,0.00995,-0.94574,0.32111,0.01587,-76.6627,-1.5405612,-0.7038164972008693,-5.613893804412512,52.4563939719371
-1566280063130.0,2458839.0,341.0,0.04834,0.00995,-0.9458,0.32104,0.01587,-76.628944,-1.5391178,-0.7033581671451196,-5.61414756993809,52.46864163829892
-1566280063125.0,2458839.0,346.0,0.04834,0.00995,-0.9458,0.32098,0.01587,-76.61465,-1.5383872,-0.7030242290624795,-5.614078829050202,52.47382336236009
-1566280063118.0,2458848.0,353.0,0.04834,0.00995,-0.9458,0.32092,0.01587,-76.60034,-1.5376558,-0.7026902909320745,-5.6140100881704225,52.47900580637983
-1566280063115.0,2458848.0,356.0,0.04834,0.00995,-0.94586,0.32086,0.01587,-76.568985,-1.5363353,-0.7022876170245341,-5.614275310564348,52.49038892096644
-1566280063109.0,2458856.0,362.0,0.04834,0.01001,-0.94586,0.3208,0.01593,-76.55542,-1.5213093,-0.6954212340789736,-5.6164228633597295,52.49592139488897
-1566280063104.0,2458863.0,367.0,0.0484,0.01001,-0.94586,0.32074,0.01593,-76.54016,-1.5254037,-0.6973111472956768,-5.622888368081927,52.50116060044297
-1566280063098.0,2458871.0,373.0,0.0484,0.01013,-0.94592,0.32062,0.01593,-76.496,-1.4947697,-0.6835073019126915,-5.6275146143031956,52.518428125519364
-1566280063092.0,2458871.0,379.0,0.04846,0.01019,-0.94592,0.32056,0.01593,-76.48149,-1.4845682,-0.6788623536814258,-5.63619453867571,52.52402107292846
-1566280063086.0,2458880.0,385.0,0.04846,0.01031,-0.94598,0.3205,0.01593,-76.451645,-1.4546801,-0.6653899921300634,-5.640887562210233,52.53610565108781
-1566280063081.0,2458887.0,390.0,0.04846,0.01038,-0.94598,0.32043,0.01593,-76.43582,-1.4371562,-0.6573768094805534,-5.643387271791413,52.54256930326508
-1566280063075.0,2458887.0,396.0,0.04852,0.01044,-0.94598,0.32037,0.01593,-76.421295,-1.4269528,-0.652729247578847,-5.6520648081765605,52.548168238798894
-1566280063070.0,2458897.0,401.0,0.04852,0.01056,-0.94604,0.32031,0.01593,-76.391495,-1.3970848,-0.6392534245583724,-5.656754022026226,52.560256633148555
-1566280063065.0,2458903.0,406.0,0.04852,0.01062,-0.94604,0.32025,0.01593,-76.377945,-1.382067,-0.6323839064986763,-5.658893717337687,52.56580139363703
-1566280063058.0,2458903.0,413.0,0.04852,0.01074,-0.94604,0.32019,0.01593,-76.36513,-1.3527635,-0.618979953299956,-5.663244849384045,52.571703616577366
-1566280063053.0,2458915.0,418.0,0.04852,0.01093,-0.94611,0.32007,0.01593,-76.31907,-1.3054329,-0.5975289019375134,-5.670490463913926,52.590435826904525
-1566280063047.0,2458915.0,424.0,0.04852,0.01099,-0.94611,0.32001,0.01593,-76.30552,-1.290419,-0.5906586292031871,-5.672625995418612,52.59598648038556
-1566280063041.0,2458924.0,430.0,0.04858,0.01111,-0.94611,0.31995,0.01587,-76.29175,-1.2659342,-0.5794705042396084,-5.683508429756261,52.60195875016649
-1566280063036.0,2458931.0,435.0,0.04858,0.01123,-0.94617,0.31989,0.01587,-76.261986,-1.2361156,-0.5659867375521392,-5.688187880322106,52.61405675730714
-1566280063030.0,2458940.0,441.0,0.04858,0.01129,-0.94617,0.31982,0.01587,-76.24606,-1.220982,-0.5590594025835526,-5.690307159405281,52.620478124283096
-1566280063024.0,2458940.0,447.0,0.04858,0.01141,-0.94617,0.3197,0.01587,-76.21897,-1.1909595,-0.5453164789024916,-5.694569118461452,52.63159336444815
-1566280063019.0,2458949.0,452.0,0.04858,0.01154,-0.94623,0.31964,0.01587,-76.18934,-1.1587844,-0.5307399709658338,-5.6996112314773635,52.643756364250436
-1566280063014.0,2458955.0,457.0,0.04858,0.01166,-0.94623,0.31952,0.01587,-76.162254,-1.1287682,-0.5169958402011471,-5.703867317232324,52.65487984017801
-1566280063008.0,2458955.0,463.0,0.04865,0.0119,-0.94635,0.31934,0.01587,-76.087456,-1.0740994,-0.4922592266413945,-5.720752223366336,52.684366634920565
-1566280063003.0,2458964.0,468.0,0.04865,0.01202,-0.94635,0.31921,0.01587,-76.058014,-1.0439728,-0.4784557278664477,-5.7249855021148335,52.69637028611521
-1566280062997.0,2458971.0,474.0,0.04865,0.01215,-0.94641,0.31903,0.01587,-75.99991,-1.0103855,-0.46319833275315175,-5.729848901874304,52.71894711956753
-1566280062991.0,2458979.0,480.0,0.04865,0.01227,-0.94647,0.31891,0.01587,-75.955986,-0.9799236,-0.4493648528832671,-5.73442452690505,52.73626215519806
-1566280062985.0,2458979.0,486.0,0.04865,0.01239,-0.94647,0.31879,0.01587,-75.928925,-0.949933,-0.43561513847331484,-5.738660694096491,52.747414726085736
-1566280062980.0,2458988.0,491.0,0.04865,0.01251,-0.94653,0.31866,0.01587,-75.88264,-0.9193696,-0.42172276218791993,-5.743215348322053,52.76560367043544
-1566280062975.0,2458988.0,496.0,0.04865,0.01263,-0.94659,0.31848,0.01587,-75.824524,-0.88820946,-0.40754838928519505,-5.747693715418727,52.788135638602114
-1566280062970.0,2458999.0,501.0,0.04865,0.01276,-0.94666,0.31836,0.01587,-75.77797,-0.8553473,-0.3926035971148397,-5.752677939595375,52.80654964218931
-1566280062963.0,2459007.0,508.0,0.04865,0.01288,-0.94672,0.31818,0.01587,-75.71989,-0.8242165,-0.3784252884525031,-5.757147052199376,52.82908871343943
-1566280062958.0,2459007.0,513.0,0.04865,0.01312,-0.94678,0.31787,0.01587,-75.632416,-0.763022,-0.3504339126707754,-5.765809816908381,52.86368616528881
-1566280062952.0,2459015.0,519.0,0.04865,0.01331,-0.94684,0.31769,0.01587,-75.575264,-0.71531063,-0.3286185386279742,-5.772826102518433,52.886682692186554
-1566280062946.0,2459023.0,525.0,0.04858,0.01343,-0.9469,0.31757,0.01587,-75.53254,-0.6794039,-0.3122046230355891,-5.769733321737338,52.90393715891935
-1566280062940.0,2459023.0,531.0,0.04858,0.01361,-0.94696,0.31744,0.01587,-75.48716,-0.63471633,-0.29175565063530856,-5.776448999338004,52.92252979137629
-1566280062934.0,2459031.0,537.0,0.04858,0.01379,-0.94702,0.31726,0.01587,-75.429924,-0.5894397,-0.2710239877195505,-5.783079951180897,52.945478677923205
-1566280062929.0,2459039.0,542.0,0.04858,0.01398,-0.94702,0.31708,0.01587,-75.38953,-0.54217637,-0.24929531123335408,-5.789733002992214,52.9623641246059
-1566280062924.0,2459039.0,547.0,0.04858,0.0141,-0.94708,0.31696,0.01593,-75.34584,-0.5118915,-0.23543889853158942,-5.794256381202382,52.97971881699007
-1566280062918.0,2459047.0,553.0,0.04858,0.01428,-0.94714,0.31683,0.01593,-75.30053,-0.46727148,-0.21497990677524859,-5.800949670818098,52.9983328656069
-1566280062912.0,2459056.0,559.0,0.04852,0.01465,-0.9472,0.31653,0.01593,-75.218124,-0.37081316,-0.17064999981451873,-5.807735612268701,53.03292021549126
-1566280062906.0,2459063.0,565.0,0.04852,0.01477,-0.94727,0.31641,0.01593,-75.17174,-0.34053573,-0.15676929661182076,-5.812297744455067,53.051308057825565
-1566280062900.0,2459063.0,571.0,0.04852,0.01495,-0.94727,0.31635,0.01593,-75.159706,-0.29714596,-0.13679568762697872,-5.818754612204701,53.057714627241694
-1566280062895.0,2459071.0,576.0,0.04852,0.01514,-0.94733,0.31622,0.01587,-75.11457,-0.25023678,-0.11523472371802863,-5.825786645364997,53.07641852677398
-1566280062890.0,2459071.0,581.0,0.04852,0.01532,-0.94739,0.3161,0.01587,-75.07172,-0.20583965,-0.094817726622241,-5.832466625687003,53.094188880932904
-1566280062885.0,2459083.0,586.0,0.04846,0.0155,-0.94739,0.31604,0.01587,-75.06055,-0.15772946,-0.0726551300031393,-5.832365790248985,53.10052684377425
-1566280062878.0,2459091.0,593.0,0.04846,0.01575,-0.94739,0.31592,0.01587,-75.03515,-0.097047575,-0.044704051580125234,-5.841249146304849,53.112656637647575
-1566280062874.0,2459091.0,597.0,0.04846,0.01593,-0.94745,0.31586,0.01593,-75.00654,-0.053422846,-0.02461599067734629,-5.848024343528127,53.12520575355063
-1566280062868.0,2459099.0,603.0,0.0484,0.01636,-0.94751,0.31567,0.01599,-74.951004,0.05569229,0.025669080462617178,-5.857097832085188,53.15069573509581
-1566280062862.0,2459107.0,609.0,0.04834,0.01654,-0.94751,0.31561,0.01599,-74.93981,0.103778034,0.047831323628029845,-5.856980058853338,53.157056924212526
-1566280062857.0,2459107.0,614.0,0.04834,0.01678,-0.94751,0.31555,0.01605,-74.92852,0.16133767,0.07436174552352127,-5.865589596398072,53.16392021093796
-1566280062851.0,2459115.0,620.0,0.04828,0.01691,-0.94751,0.31555,0.01605,-74.93091,0.1968575,0.09073170433891431,-5.863766171341309,53.16470857137716
-1566280062846.0,2459123.0,625.0,0.04828,0.01709,-0.94757,0.31549,0.01605,-74.90232,0.24039608,0.11083144480212798,-5.870524707888684,53.17728034375273
-1566280062841.0,2459123.0,630.0,0.04822,0.01727,-0.94757,0.31549,0.01605,-74.90531,0.2877476,0.13266014949184896,-5.87051710497285,53.17841307662928
-1566280062836.0,2459131.0,635.0,0.04816,0.01746,-0.94757,0.31543,0.01605,-74.8942,0.33818987,0.15591340578520568,-5.870752253991924,53.18485959161944
-1566280062830.0,2459139.0,641.0,0.0481,0.01764,-0.94757,0.31543,0.01605,-74.897194,0.38554323,0.1777417509323069,-5.870743406958988,53.18599754971876
-1566280062824.0,2459139.0,647.0,0.04803,0.01776,-0.94757,0.31543,0.01605,-74.89958,0.41947982,0.19338295335744193,-5.8674628377592315,53.1867084289253
-1566280062819.0,2459147.0,652.0,0.04797,0.01794,-0.94757,0.31543,0.01605,-74.90255,0.46683574,0.21521121529858386,-5.867453990778506,53.18785001887346
-1566280062814.0,2459155.0,657.0,0.04779,0.01825,-0.94757,0.31543,0.01605,-74.90867,0.55444914,0.2555863677575733,-5.859070237908145,53.18969285825955
-1566280062808.0,2459155.0,663.0,0.04773,0.01837,-0.94757,0.31543,0.01605,-74.910904,0.58760184,0.27086404419477095,-5.856881269432316,53.190423405068486
-1566280062802.0,2459167.0,669.0,0.04767,0.01849,-0.94757,0.31543,0.01605,-74.913124,0.620755,0.28614162070321597,-5.854692309535057,53.19115460931627
-1566280062796.0,2459167.0,675.0,0.04761,0.01868,-0.94757,0.31549,0.01605,-74.9304,0.66977173,0.30873222740853873,-5.855175922109686,53.187130748435266
-1566280062791.0,2459175.0,680.0,0.04749,0.01886,-0.94757,0.31549,0.01605,-74.934105,0.72187686,0.3327372921360364,-5.848619178922598,53.18817869120758
-1566280062786.0,2459183.0,685.0,0.04742,0.01898,-0.94757,0.31555,0.01605,-74.95065,0.75511503,0.34804991434188914,-5.845470748018007,53.18365247102312
-1566280062780.0,2459183.0,691.0,0.04736,0.0191,-0.94751,0.31555,0.01605,-74.96943,0.78821194,0.3631958133294531,-5.842956167495469,53.17828366749808
-1566280062775.0,2459191.0,696.0,0.0473,0.01929,-0.94751,0.31561,0.01605,-74.98667,0.83725286,0.38578784297096796,-5.843447026899224,53.17426800137483
-1566280062768.0,2459199.0,703.0,0.04724,0.01941,-0.94751,0.31567,0.01605,-75.003075,0.8697142,0.4007387173579394,-5.841395172254108,53.169762954482934
-1566280062763.0,2459207.0,708.0,0.04712,0.01965,-0.94745,0.31573,0.01605,-75.03827,0.9353249,0.4308325451969308,-5.836834992307126,53.159891605795565
-1566280062758.0,2459207.0,713.0,0.04706,0.01978,-0.94745,0.31573,0.01605,-75.04055,0.97087735,0.44720131725685586,-5.835014771099069,53.16070098720829
-1566280062753.0,2459215.0,718.0,0.047,0.0199,-0.94745,0.3158,0.01605,-75.05931,1.0032387,0.4620993803281913,-5.832991329643358,53.155326333296586
-1566280062745.0,2459223.0,726.0,0.04694,0.01996,-0.94745,0.3158,0.01605,-75.060776,1.0222077,0.47082668595259236,-5.828625838079587,53.1556410820846
-1566280062740.0,2459223.0,731.0,0.04687,0.01996,-0.94745,0.3158,0.01605,-75.06165,1.0277526,0.4733666752576117,-5.820986511102692,53.155512286120796
-1566280062736.0,2459231.0,735.0,0.04681,0.02002,-0.94745,0.3158,0.01605,-75.06311,1.046723,0.4820937290475901,-5.816621112846823,53.155826479876765
-1566280062730.0,2459239.0,741.0,0.04675,0.02002,-0.94745,0.31586,0.01605,-75.07809,1.0507752,0.48394762651648343,-5.810211609911577,53.15047588261996
-1566280062725.0,2459239.0,746.0,0.04669,0.02002,-0.94745,0.31586,0.01605,-75.078835,1.05553,0.4861249765493498,-5.803663823356407,53.15036516982693
-1566280062718.0,2459251.0,753.0,0.04669,0.01996,-0.94745,0.31586,0.01605,-75.07813,1.0413123,0.4795751450853143,-5.801480945271644,53.14994127122793
-1566280062712.0,2459251.0,759.0,0.04657,0.0199,-0.94745,0.31586,0.01605,-75.07894,1.0366037,0.477380210528032,-5.786202831868449,53.149297774396274
-1566280062706.0,2459259.0,765.0,0.04651,0.01984,-0.94745,0.3158,0.01605,-75.06478,1.0278378,0.4733294513160171,-5.777335432205341,53.154005548667044
-1566280062701.0,2459267.0,770.0,0.04645,0.01971,-0.94751,0.3158,0.01605,-75.04739,1.001796,0.4614523362416772,-5.7663806322687465,53.15908995231334
-1566280062696.0,2459275.0,775.0,0.04639,0.01959,-0.94751,0.3158,0.01605,-75.04676,0.9781173,0.450530221501498,-5.75546835808628,53.15814224076786
-1566280062691.0,2459275.0,780.0,0.04633,0.01947,-0.94751,0.31573,0.01605,-75.02953,0.9552493,0.4399820540665612,-5.744399328285994,53.16331114598128
-1566280062685.0,2459282.0,786.0,0.0462,0.01935,-0.94757,0.31567,0.01605,-74.99897,0.9378266,0.4320529302126839,-5.726035448359474,53.17358956110567
-1566280062680.0,2459291.0,791.0,0.04608,0.01917,-0.94757,0.31561,0.01605,-74.98417,0.9053739,0.41707614072513943,-5.706264148996463,53.17737332728407
-1566280062673.0,2459291.0,798.0,0.04596,0.01898,-0.94763,0.31555,0.01605,-74.95271,0.87058496,0.4011384499730622,-5.686450197295177,53.187199154152836
-1566280062668.0,2459299.0,803.0,0.04572,0.01843,-0.94769,0.31537,0.01605,-74.890205,0.7614094,0.35088550543023656,-5.640209345523205,53.20486802913604
-1566280062663.0,2459308.0,808.0,0.04559,0.01813,-0.94775,0.31525,0.01605,-74.84346,0.7020737,0.3236095184717306,-5.615193652959415,53.21921414762346
-1566280062657.0,2459308.0,814.0,0.04541,0.0177,-0.94781,0.315,0.01605,-74.765114,0.61739504,0.28463017023582315,-5.5797472899964085,53.24400036476831
-1566280062651.0,2459316.0,820.0,0.04523,0.01721,-0.94794,0.31482,0.01605,-74.68348,0.5178611,0.23886498979526316,-5.542654315521616,53.26942231017415
-1566280062645.0,2459322.0,826.0,0.0451,0.01666,-0.948,0.31451,0.01605,-74.58909,0.40157875,0.1852656542455574,-5.508249707035452,53.29885273733774
-1566280062640.0,2459322.0,831.0,0.04486,0.01599,-0.94818,0.31421,0.01605,-74.464325,0.2657816,0.12270387390900893,-5.458177394966273,53.33871131039555
-1566280062635.0,2459335.0,836.0,0.04462,0.01526,-0.9483,0.31378,0.01605,-74.324776,0.117178254,0.05412100318916271,-5.405441160692237,53.38359519830749
-1566280062629.0,2459335.0,842.0,0.04437,0.01434,-0.94849,0.31329,0.01605,-74.15021,-0.07453396,-0.03445058148169273,-5.345089804798264,53.43977278079481
-1566280062623.0,2459343.0,848.0,0.04382,0.01245,-0.94891,0.31232,0.01611,-73.79368,-0.46524957,-0.21540069567290696,-5.217643194162738,53.55544198641127
-1566280062618.0,2459351.0,853.0,0.04352,0.01141,-0.9491,0.31171,0.01611,-73.59117,-0.67953604,-0.3148384122060202,-5.147665142896949,53.621953914744694
-1566280062612.0,2459351.0,859.0,0.04315,0.01013,-0.9494,0.31097,0.01611,-73.3273,-0.94263965,-0.4372644861128689,-5.061988167357681,53.70983334943614
-1566280062606.0,2459359.0,865.0,0.04279,0.00891,-0.94965,0.31024,0.01611,-73.080376,-1.1925175,-0.5537179245922,-4.979512515460119,53.792462606789314
-1566280062600.0,2459367.0,871.0,0.04254,0.00787,-0.94989,0.30963,0.01611,-72.86531,-1.4095559,-0.655140347804476,-4.9157162302915856,53.86479684002069
-1566280062594.0,2459375.0,877.0,0.04211,0.00653,-0.95013,0.30884,0.01611,-72.60777,-1.6812272,-0.7821182144183498,-4.821593828335277,53.951676615547456
-1566280062590.0,2459375.0,881.0,0.04181,0.00537,-0.95044,0.30811,0.01611,-72.34657,-1.9201477,-0.8944241564720229,-4.748659643451139,54.04151406977442
-1566280062584.0,2459383.0,887.0,0.04144,0.00415,-0.95068,0.30731,0.01611,-72.08838,-2.167544,-1.0106158330796418,-4.665767392821245,54.13054635096941
-1566280062579.0,2459391.0,892.0,0.04077,0.00177,-0.95123,0.30573,0.01611,-71.559944,-2.6521318,-1.2393392768116305,-4.510717788143498,54.315015440706105
-1566280062572.0,2459391.0,899.0,0.04047,0.00061,-0.95154,0.30493,0.01611,-71.28516,-2.8889844,-1.3517845556065555,-4.438539083498398,54.41215425026547
-1566280062566.0,2459399.0,905.0,0.0401,-0.00055,-0.95178,0.30408,0.01611,-71.01841,-3.1208093,-1.4616562830781064,-4.3585825641124805,54.50710889912719
