UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933762.0,2646098.0,0.0,0.01996,-0.02332,-0.83319,0.55212,0.01727,-236.14896,-15.647314,-3.491607268953429,-0.43029924521422075,22.92452885494521
-1565772933757.0,2646105.0,5.0,0.02002,-0.02338,-0.83319,0.55212,0.01727,-236.1447,-15.689835,-3.5011508461389456,-0.4322317949288372,22.9247085183121
-1565772933752.0,2646105.0,10.0,0.02002,-0.02338,-0.83319,0.55212,0.01727,-236.1447,-15.689835,-3.5011508461389456,-0.4322317949288372,22.9247085183121
-1565772933745.0,2646114.0,17.0,0.02002,-0.02344,-0.83319,0.55212,0.01727,-236.1441,-15.715522,-3.506888565727881,-0.42843559036022305,22.924951396437592
-1565772933740.0,2646121.0,22.0,0.02002,-0.0235,-0.83319,0.55212,0.01727,-236.1435,-15.741212,-3.5126263300395455,-0.42463938767242954,22.925195032342387
-1565772933733.0,2646129.0,29.0,0.02008,-0.0235,-0.83319,0.55219,0.01727,-236.16977,-15.758759,-3.516593066592395,-0.43017963117261676,22.922528934953206
-1565772933726.0,2646129.0,36.0,0.02008,-0.02356,-0.83313,0.55219,0.01727,-236.27354,-15.791835,-3.5221691919252316,-0.42624488259288035,22.913699311175094
-1565772933723.0,2646141.0,39.0,0.02008,-0.02356,-0.83313,0.55219,0.01727,-236.27354,-15.791835,-3.5221691919252316,-0.42624488259288035,22.913699311175094
-1565772933712.0,2646148.0,50.0,0.02014,-0.02356,-0.83313,0.55219,0.01727,-236.2699,-15.808675,-3.525975696380724,-0.4319732231818346,22.913636239084624
-1565772933709.0,2646148.0,53.0,0.02014,-0.02362,-0.83313,0.55219,0.01727,-236.26929,-15.834374,-3.531713143451699,-0.4281765374438709,22.913881127836447
-1565772933705.0,2646148.0,57.0,0.02014,-0.02362,-0.83313,0.55219,0.01727,-236.26929,-15.834374,-3.531713143451699,-0.4281765374438709,22.913881127836447
-1565772933698.0,2646160.0,64.0,0.0202,-0.02368,-0.83313,0.55219,0.01727,-236.26498,-15.876907,-3.5412572012494383,-0.4301081927815428,22.914063380676097
-1565772933696.0,2646167.0,66.0,0.0202,-0.02368,-0.83313,0.55219,0.01727,-236.26498,-15.876907,-3.5412572012494383,-0.4301081927815428,22.914063380676097
-1565772933688.0,2646167.0,74.0,0.0202,-0.02374,-0.83313,0.55219,0.01727,-236.26436,-15.902605,-3.546994740954889,-0.4263115079692456,22.9143096240622
-1565772933683.0,2646177.0,79.0,0.0202,-0.02374,-0.83313,0.55212,0.01727,-236.23434,-15.901877,-3.5468330143736355,-0.42650194149572085,22.916912012907815
-1565772933676.0,2646187.0,86.0,0.0202,-0.0238,-0.83313,0.55212,0.01727,-236.23372,-15.927577,-3.552570600488729,-0.42270573975954223,22.917159029028312
-1565772933673.0,2646187.0,89.0,0.0202,-0.0238,-0.83313,0.55212,0.01727,-236.23372,-15.927577,-3.552570600488729,-0.42270573975954223,22.917159029028312
-1565772933665.0,2646187.0,97.0,0.02026,-0.02386,-0.83319,0.55212,0.01727,-236.12503,-15.962636,-3.5622781184073293,-0.4247771763484549,22.92641713769315
-1565772933661.0,2646202.0,101.0,0.02026,-0.02386,-0.83319,0.55212,0.01727,-236.12503,-15.962636,-3.5622781184073293,-0.4247771763484549,22.92641713769315
-1565772933651.0,2646213.0,111.0,0.02026,-0.02386,-0.83319,0.55212,0.01727,-236.12503,-15.962636,-3.5622781184073293,-0.4247771763484549,22.92641713769315
