UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,1795468.0,0.0,0.02954,-0.00555,-0.90833,0.41724,0.0116,-116.227615,-5.328193,-1.9928526064993095,-2.81049785690909,40.61032830620317
-1565944378081.0,1795468.0,4.0,0.02948,-0.00568,-0.90826,0.4173,0.0116,-116.280914,-5.3593106,-2.0036703639548614,-2.797746263719798,40.59722981547574
-1565944378076.0,1795484.0,9.0,0.02948,-0.00574,-0.90826,0.4173,0.0116,-116.28038,-5.376037,-2.009921462814238,-2.794873699849198,40.597157448055725
-1565944378069.0,1795484.0,16.0,0.02948,-0.00574,-0.90826,0.41736,0.0116,-116.29711,-5.37658,-2.0101242688829797,-2.794834187517172,40.593089116716925
-1565944378065.0,1795493.0,20.0,0.02942,-0.0058,-0.90826,0.41736,0.0116,-116.29794,-5.38568,-2.0134899272146156,-2.785709077185529,40.59304337503784
-1565944378057.0,1795504.0,28.0,0.02942,-0.0058,-0.90826,0.41736,0.0116,-116.29794,-5.38568,-2.0134899272146156,-2.785709077185529,40.59304337503784
-1565944378051.0,1795504.0,34.0,0.02942,-0.00586,-0.90826,0.41736,0.0116,-116.29741,-5.4024067,-2.0197409955106953,-2.7828361297112854,40.59297255226713
-1565944378048.0,1795514.0,37.0,0.02936,-0.00586,-0.90826,0.41736,0.0116,-116.298775,-5.3947783,-2.0168555914629005,-2.7765840375679467,40.592998798324146
-1565944378043.0,1795514.0,42.0,0.02936,-0.00592,-0.90826,0.41736,0.0116,-116.29823,-5.411505,-2.0231066323477185,-2.773711112309168,40.59292887188164
-1565944378034.0,1795523.0,51.0,0.02936,-0.00592,-0.90826,0.41736,0.01154,-116.29823,-5.411505,-2.0231066323477185,-2.773711112309168,40.59292887188164
-1565944378031.0,1795523.0,54.0,0.0293,-0.00598,-0.90826,0.41736,0.01154,-116.29907,-5.420605,-2.026472275603359,-2.7645861653146384,40.59288635644117
-1565944378026.0,1795532.0,59.0,0.02924,-0.00598,-0.90826,0.41736,0.01154,-116.30042,-5.4129767,-2.023586938779761,-2.7583341695426222,40.59291313974927
-1565944378018.0,1795541.0,67.0,0.02924,-0.00598,-0.90826,0.41736,0.01154,-116.30042,-5.4129767,-2.023586938779761,-2.7583341695426222,40.59291313974927
