UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490667.0,1632528.0,368.0,0.01886,0.04291,-0.78174,0.62183,0.0351,-436.80356,19.571306,2.5094429082857808,-4.752557067629056,13.102892240988567
-1566352490660.0,1632528.0,375.0,0.01886,0.04279,-0.78174,0.62183,0.0351,-436.80154,19.487152,2.4986148266830353,-4.743976844053925,13.101681487271051
-1566352490657.0,1632539.0,378.0,0.0188,0.04266,-0.78174,0.62183,0.0351,-436.8059,19.429852,2.4911595511300315,-4.729288490964264,13.100306765823163
-1566352490651.0,1632539.0,384.0,0.0188,0.04254,-0.78174,0.62189,0.0351,-436.846,19.344683,2.4802027813456387,-4.7210020352315585,13.097880684774594
-1566352490645.0,1632548.0,390.0,0.01874,0.04248,-0.78174,0.62189,0.03516,-436.8516,19.33647,2.479064451696239,-4.711318600398728,13.097213620804183
-1566352490640.0,1632548.0,395.0,0.01868,0.04236,-0.78168,0.62195,0.03516,-437.23273,19.299139,2.4720923167520223,-4.697508436929172,13.085193783153457
-1566352490634.0,1632557.0,401.0,0.01868,0.0423,-0.78168,0.62195,0.03516,-437.23172,19.25703,2.4666796272865974,-4.6932178244878235,13.084595723122234
-1566352490628.0,1632564.0,407.0,0.01868,0.0423,-0.78168,0.62201,0.03516,-437.27386,19.256021,2.4665508803722016,-4.693509636347546,13.083375001626408
-1566352490623.0,1632573.0,412.0,0.01868,0.0423,-0.78162,0.62201,0.03522,-437.60873,19.269966,2.466259338819754,-4.693380770007688,13.073841264226957
-1566352490617.0,1632573.0,418.0,0.01868,0.0423,-0.78162,0.62207,0.03522,-437.6509,19.268959,2.466130591824,-4.693672581935545,13.072621593091839
-1566352490611.0,1632580.0,424.0,0.01868,0.04224,-0.78156,0.62207,0.03522,-437.9856,19.240757,2.4604272913654666,-4.689252299668961,13.062490001152113
-1566352490606.0,1632588.0,429.0,0.01868,0.04224,-0.78156,0.62213,0.03522,-438.02774,19.239746,2.460298544553908,-4.689543695956007,13.061271434922176
-1566352490600.0,1632588.0,435.0,0.01868,0.04224,-0.78156,0.62213,0.03522,-438.02774,19.239746,2.460298544553908,-4.689543695956007,13.061271434922176
-1566352490595.0,1632597.0,440.0,0.01868,0.04224,-0.78149,0.62219,0.03528,-438.46213,19.255024,2.459830148556508,-4.68968474909506,13.048929816713482
-1566352490590.0,1632604.0,445.0,0.01868,0.04218,-0.78149,0.62225,0.03528,-438.50336,19.2118,2.4542902286684316,-4.685683509846608,13.047116265436529
-1566352490584.0,1632604.0,451.0,0.01868,0.04218,-0.78143,0.62225,0.03528,-438.84033,19.22576,2.4539995147581104,-4.685554644950657,13.037581274687199
-1566352490577.0,1632613.0,458.0,0.01868,0.04211,-0.78143,0.62225,0.03528,-438.83917,19.176472,2.4476870912786137,-4.680546604185637,13.036886416781641
-1566352490573.0,1632620.0,462.0,0.01868,0.04211,-0.78143,0.62231,0.03528,-438.8814,19.175465,2.4475583448488836,-4.680837100038976,13.035670429834624
-1566352490567.0,1632620.0,468.0,0.01868,0.04205,-0.78143,0.62231,0.03534,-438.8804,19.133217,2.442147806388684,-4.676544106506388,13.03507576535894
-1566352490561.0,1632631.0,474.0,0.01868,0.04199,-0.78143,0.62231,0.03534,-438.8794,19.090971,2.436737369291312,-4.672251139286387,13.034481907237605
-1566352490556.0,1632640.0,479.0,0.01868,0.04193,-0.78137,0.62231,0.03534,-439.21576,19.062561,2.4310380448861455,-4.667829336719718,13.02435300718281
-1566352490551.0,1632640.0,484.0,0.01868,0.04187,-0.78137,0.62238,0.03534,-439.2641,19.019102,2.425478021216989,-4.663873394922912,13.022343541106935
-1566352490545.0,1632648.0,490.0,0.01868,0.04175,-0.78137,0.62238,0.0354,-439.26212,18.934544,2.4146586832207153,-4.65528667598089,13.02116145770475
-1566352490539.0,1632648.0,496.0,0.01868,0.04169,-0.78137,0.62238,0.0354,-439.26108,18.892263,2.4092491652888803,-4.650993355817308,13.020571625645303
-1566352490533.0,1632657.0,502.0,0.01874,0.04156,-0.78143,0.62238,0.0354,-438.91473,18.752996,2.3935365983499897,-4.647210526337343,13.028896356393915
-1566352490527.0,1632664.0,508.0,0.01874,0.04144,-0.78143,0.62231,0.0354,-438.8634,18.669685,2.3828681241052374,-4.638290511096496,13.029140230111537
-1566352490522.0,1632672.0,513.0,0.01874,0.04132,-0.78143,0.62231,0.0354,-438.8614,18.585196,2.3720493643104166,-4.629705069496147,13.027969524565037
-1566352490516.0,1632672.0,519.0,0.01874,0.0412,-0.78143,0.62231,0.0354,-438.85934,18.500704,2.361231003232759,-4.621119732073485,13.026802044778492
-1566352490511.0,1632680.0,524.0,0.01874,0.04102,-0.78149,0.62231,0.03546,-438.5193,18.360664,2.345286917254102,-4.608371185473077,13.034592401093093
-1566352490505.0,1632688.0,530.0,0.01874,0.04089,-0.78149,0.62225,0.03546,-438.4749,18.270214,2.333696376943844,-4.598788640450016,13.034552392461208
-1566352490500.0,1632696.0,535.0,0.01874,0.04053,-0.78156,0.62225,0.03546,-438.07666,18.001764,2.3015701286511696,-4.573187342773672,13.04221901243379
-1566352490494.0,1632696.0,541.0,0.01874,0.04041,-0.78156,0.62219,0.03546,-438.03244,17.918425,2.2908817228995315,-4.56432479127739,13.042289450860082
-1566352490487.0,1632704.0,548.0,0.01874,0.04022,-0.78162,0.62219,0.03552,-437.69354,17.772045,2.2740319061852223,-4.550864508866187,13.050016330373438
-1566352490482.0,1632704.0,553.0,0.01874,0.04004,-0.78162,0.62213,0.03552,-437.64838,17.646627,2.2579351299775343,-4.5377142848856336,13.049528213953494
-1566352490476.0,1632717.0,559.0,0.01874,0.03986,-0.78168,0.62213,0.03552,-437.31036,17.507595,2.2419847753245636,-4.524970946919242,13.057364840082244
-1566352490472.0,1632724.0,563.0,0.01874,0.03967,-0.78168,0.62213,0.03552,-437.3072,17.374245,2.224857953563146,-4.51138346145521,13.055580329147944
-1566352490466.0,1632724.0,569.0,0.01868,0.03955,-0.78174,0.62207,0.03552,-436.9353,17.312443,2.2187202938200907,-4.497267032594988,13.06514826270282
-1566352490460.0,1632732.0,575.0,0.01868,0.03937,-0.78174,0.62207,0.03558,-436.93225,17.186205,2.20249514471574,-4.484396403334613,13.06347029596607
-1566352490455.0,1632740.0,580.0,0.01868,0.03912,-0.7818,0.62201,0.03558,-436.55222,16.999685,2.1803599605267316,-4.4663799422008434,13.071904836832985
-1566352490448.0,1632740.0,587.0,0.01862,0.039,-0.78186,0.62195,0.03558,-436.18112,16.938227,2.1742174684450117,-4.452268589147309,13.081489610505017
-1566352490442.0,1632748.0,593.0,0.01862,0.03888,-0.78186,0.62195,0.03558,-436.17914,16.854197,2.16340071647397,-4.443690326352265,13.08038518308939
-1566352490437.0,1632756.0,598.0,0.01855,0.03882,-0.78186,0.62195,0.03564,-436.18594,16.851568,2.1629815581347183,-4.43311076725108,13.079763494785695
-1566352490432.0,1632756.0,603.0,0.01849,0.03876,-0.78192,0.62189,0.03564,-435.8165,16.832232,2.1622442834119515,-4.423290198732759,13.089906817455585
-1566352490426.0,1632764.0,609.0,0.01849,0.0387,-0.78192,0.62189,0.03564,-435.81546,16.790243,2.156835853393898,-4.41900163687966,13.08935764610112
-1566352490421.0,1632771.0,614.0,0.01843,0.03864,-0.78192,0.62189,0.03564,-435.82098,16.781982,2.1557034300637348,-4.409321035289495,13.088748936963768
-1566352490416.0,1632771.0,619.0,0.01837,0.03851,-0.78198,0.62189,0.03564,-435.49332,16.712776,2.1485270026855865,-4.394764074560918,13.097036053632237
-1566352490410.0,1632781.0,625.0,0.01831,0.03851,-0.78198,0.62189,0.03571,-435.4999,16.746477,2.152802883133149,-4.3893717407964425,13.096975883136096
-1566352490404.0,1632788.0,631.0,0.01831,0.03845,-0.78198,0.62189,0.03571,-435.4989,16.70452,2.147394471501086,-4.385083374473451,13.096430421581374
-1566352490398.0,1632788.0,637.0,0.01825,0.03845,-0.78198,0.62189,0.03571,-435.5054,16.738214,2.151670335844236,-4.379691110608464,13.0963703478362
-1566352490392.0,1632800.0,643.0,0.01819,0.03845,-0.78198,0.62189,0.03571,-435.51193,16.771912,2.155946169684433,-4.374298885610779,13.096310274632515
-1566352490386.0,1632809.0,649.0,0.01819,0.03839,-0.78192,0.62189,0.03571,-435.84308,16.741934,2.1502733465879396,-4.369885175820072,13.086233391865917
-1566352490382.0,1632809.0,653.0,0.01813,0.03839,-0.78192,0.62189,0.03577,-435.84937,16.775652,2.154549167172306,-4.364493435108871,13.086173451367316
-1566352490375.0,1632816.0,660.0,0.01813,0.03839,-0.78192,0.62195,0.03577,-435.89133,16.774677,2.1544242402887313,-4.3647581530068305,13.084952712427281
-1566352490371.0,1632824.0,664.0,0.01807,0.03845,-0.78192,0.62195,0.03577,-435.89886,16.850403,2.1641082918696544,-4.363655081933838,13.085437067010972
-1566352490365.0,1632824.0,670.0,0.01801,0.03851,-0.78186,0.62201,0.03577,-436.28125,16.937317,2.1734029256443854,-4.362693369668934,13.075169513097023
-1566352490359.0,1632832.0,676.0,0.01794,0.03857,-0.7818,0.62207,0.03583,-436.66544,17.03001,2.1834104193459343,-4.3608348350729935,13.064893153883801
-1566352490353.0,1632840.0,682.0,0.01788,0.03864,-0.78174,0.62213,0.03583,-437.0489,17.12423,2.193606344415464,-4.360591482972331,13.054719173870154
-1566352490348.0,1632840.0,687.0,0.01788,0.0387,-0.78174,0.62219,0.03583,-437.09198,17.165354,2.198890089576617,-4.365148219608085,13.054048972352021
-1566352490342.0,1632848.0,693.0,0.01782,0.03882,-0.78168,0.62225,0.03583,-437.47708,17.294876,2.213591633808706,-4.368483164587668,13.044335768373102
-1566352490336.0,1632856.0,699.0,0.01776,0.03888,-0.78162,0.62231,0.03583,-437.86172,17.382458,2.2228861805124596,-4.367529444936471,13.03407564998318
-1566352490332.0,1632864.0,703.0,0.0177,0.039,-0.78156,0.62238,0.03589,-438.25522,17.512226,2.237566570387899,-4.3709137726305185,13.024165440139228
-1566352490326.0,1632864.0,709.0,0.0177,0.03912,-0.78149,0.62244,0.03589,-438.69177,17.610512,2.247942675260218,-4.379624487336921,13.012932972246915
-1566352490320.0,1632871.0,715.0,0.01764,0.03925,-0.78143,0.6225,0.03589,-439.07956,17.747892,2.2635428399931175,-4.383684230956453,13.003324823984343
-1566352490315.0,1632871.0,720.0,0.01758,0.03943,-0.78131,0.62262,0.03589,-439.84937,17.932829,2.283254143162507,-4.3914747886221255,12.98343818444107
-1566352490309.0,1632884.0,726.0,0.01752,0.03961,-0.78125,0.62274,0.03589,-440.28198,18.105165,2.3032358068054166,-4.399392862225438,12.97309648458969
-1566352490303.0,1632884.0,732.0,0.01746,0.03973,-0.78113,0.6228,0.03595,-441.012,18.249657,2.317659182009434,-4.402627280724328,12.953874798441305
-1566352490297.0,1632894.0,738.0,0.0174,0.03986,-0.78107,0.62292,0.03595,-441.44614,18.38731,2.333135744101957,-4.406975742163488,12.943079795580218
-1566352490291.0,1632900.0,744.0,0.0174,0.03998,-0.78101,0.62299,0.03595,-441.83905,18.484655,2.343528757908042,-4.415768618244684,12.933263049398434
-1566352490286.0,1632909.0,749.0,0.01733,0.0401,-0.78088,0.62311,0.03595,-442.67465,18.637299,2.3584956603916947,-4.418371527227591,12.911247800444983
-1566352490280.0,1632909.0,755.0,0.01727,0.04028,-0.78082,0.62323,0.03595,-443.1118,18.811237,2.378473416427591,-4.426313954682205,12.900943478026562
-1566352490275.0,1632916.0,760.0,0.01721,0.04053,-0.78064,0.62341,0.03601,-444.283,19.062355,2.4040774208154234,-4.439319570090037,12.87103845067729
-1566352490269.0,1632927.0,766.0,0.01715,0.04065,-0.78058,0.62354,0.03601,-444.7294,19.194359,2.4186311712616924,-4.443023553756216,12.859984747558713
-1566352490264.0,1632927.0,771.0,0.01709,0.04077,-0.78052,0.6236,0.03601,-445.1262,19.327662,2.4333227474432917,-4.446403949460977,12.850333496450205
-1566352490259.0,1632932.0,776.0,0.01703,0.04083,-0.7804,0.62372,0.03601,-445.91342,19.431868,2.4422137557505508,-4.445650051878691,12.829375182815667
-1566352490253.0,1632939.0,782.0,0.01697,0.04089,-0.78033,0.62378,0.03607,-446.3692,19.525253,2.45145651506676,-4.4447150024865065,12.817563621076019
-1566352490247.0,1632949.0,788.0,0.01697,0.04095,-0.78027,0.6239,0.03607,-446.80496,19.580816,2.456341113039623,-4.4494645227294916,12.806213114098924
-1566352490242.0,1632949.0,793.0,0.01691,0.04102,-0.78015,0.62402,0.03607,-447.5975,19.692976,2.466131746799997,-4.449435788238783,12.785359357516057
-1566352490236.0,1632956.0,799.0,0.01685,0.04102,-0.78009,0.62408,0.03607,-447.99728,19.7415,2.4700224131519186,-4.444222358721273,12.774565351044998
-1566352490231.0,1632956.0,804.0,0.01678,0.04102,-0.78003,0.62421,0.03607,-448.44846,19.794815,2.4744940381806844,-4.438443284130453,12.762375090078478
-1566352490225.0,1632968.0,810.0,0.01672,0.04102,-0.77985,0.62439,0.03613,-449.6415,19.871391,2.477591249383744,-4.433566808139401,12.730126809212493
-1566352490220.0,1632968.0,815.0,0.01666,0.04102,-0.77979,0.62445,0.03613,-450.04465,19.920305,2.4814857236205228,-4.4283568697911955,12.719336912561317
-1566352490213.0,1632976.0,822.0,0.0166,0.04102,-0.77972,0.62457,0.03613,-450.55066,19.970886,2.4852195381967443,-4.423411591918832,12.705774228426407
-1566352490207.0,1632987.0,828.0,0.01654,0.04102,-0.77966,0.62463,0.03613,-450.955,20.019987,2.4891160442397293,-4.418203449039348,12.69498649409043
-1566352490203.0,1632987.0,832.0,0.01648,0.04102,-0.7796,0.62469,0.03619,-451.35962,20.069166,2.49301335885598,-4.4129961702508345,12.684199355714611
-1566352490198.0,1632993.0,837.0,0.01642,0.04102,-0.77954,0.62476,0.03619,-451.77313,20.118326,2.4968926283164543,-4.4078369003909685,12.673216241331943
-1566352490192.0,1633000.0,843.0,0.0163,0.04102,-0.77954,0.62482,0.03619,-451.82812,20.187592,2.505368923880447,-4.397368599480541,12.671912833111861
-1566352490187.0,1633008.0,848.0,0.01624,0.04102,-0.77948,0.62488,0.03619,-452.23447,20.237036,2.5092691229085555,-4.3921639490311914,12.661128222299837
-1566352490181.0,1633008.0,854.0,0.01617,0.04102,-0.77942,0.62494,0.03619,-452.64243,20.292439,2.513886041914391,-4.386064388936017,12.650333884076701
-1566352490175.0,1633017.0,860.0,0.01617,0.04102,-0.77942,0.62494,0.03619,-452.64243,20.292439,2.513886041914391,-4.386064388936017,12.650333884076701
-1566352490170.0,1633024.0,865.0,0.01599,0.04102,-0.77936,0.62506,0.03625,-453.10516,20.411573,2.526269431764832,-4.370396100978606,12.638250807713703
-1566352490164.0,1633024.0,871.0,0.01593,0.04102,-0.7793,0.62506,0.03625,-453.4705,20.462284,2.530283061072221,-4.36491216384038,12.628643976546556
-1566352490158.0,1633033.0,877.0,0.01587,0.04102,-0.7793,0.62506,0.03625,-453.47626,20.497515,2.53457924579041,-4.35953852491166,12.628582132173307
-1566352490153.0,1633040.0,882.0,0.01581,0.04108,-0.7793,0.62512,0.03625,-453.52597,20.575323,2.5441599121684013,-4.358758236844461,12.62792173013483
-1566352490148.0,1633040.0,887.0,0.01575,0.04108,-0.7793,0.62512,0.03632,-453.5317,20.61056,2.5484564479700516,-4.353384641911718,12.627859805069903
-1566352490142.0,1633053.0,893.0,0.01569,0.04114,-0.7793,0.62512,0.03632,-453.5384,20.689274,2.5581464454072886,-4.352321511765734,12.62837474095437
-1566352490137.0,1633053.0,898.0,0.01563,0.04114,-0.7793,0.62512,0.03632,-453.54388,20.724506,2.562442918428619,-4.3469479627836645,12.628312723873975
-1566352490131.0,1633061.0,904.0,0.01556,0.04126,-0.77936,0.62506,0.03632,-453.14938,20.837603,2.578634044213207,-4.34912245386155,12.640115500013437
-1566352490126.0,1633068.0,909.0,0.0155,0.04132,-0.77936,0.625,0.03638,-453.1123,20.917112,2.588430940118396,-4.347773586935176,12.641808262667894
-1566352490120.0,1633068.0,915.0,0.01544,0.04138,-0.77942,0.62494,0.03638,-452.71667,20.980688,2.59851208983714,-4.346530358796099,12.653046438077482
-1566352490114.0,1633077.0,921.0,0.01544,0.04144,-0.77948,0.62488,0.03638,-452.3163,21.009024,2.604298642671694,-4.3506602561223575,12.664348239152687
-1566352490108.0,1633085.0,927.0,0.01538,0.04156,-0.77954,0.62482,0.03638,-451.92288,21.115763,2.6197760892665163,-4.353722493006963,12.676170529974243
-1566352490102.0,1633093.0,933.0,0.01532,0.04163,-0.7796,0.62469,0.03638,-451.4784,21.1872,2.630880813867245,-4.352857386265399,12.688887161718966
-1566352490097.0,1633093.0,938.0,0.01532,0.04181,-0.77966,0.62457,0.03638,-451.03876,21.302711,2.64756929029781,-4.365308965123939,12.702546615769833
