UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702466.0,2547914.0,90.0,0.03009,-0.01111,-0.77411,0.63226,0.01733,-488.3636,-27.583216,-3.1688914495764435,-1.864568893317929,11.469021836541842
-1565680702460.0,2547921.0,96.0,0.03009,-0.01117,-0.77405,0.63232,0.01733,-488.8238,-27.656387,-3.174346927069921,-1.8599356638311741,11.45849977362974
-1565680702455.0,2547930.0,101.0,0.03009,-0.01117,-0.77399,0.63239,0.01733,-489.29443,-27.683533,-3.174511326091245,-1.8596390248328043,11.44769308359929
-1565680702450.0,2547930.0,106.0,0.03009,-0.01123,-0.77393,0.63245,0.01733,-489.7558,-27.75689,-3.1799655833633973,-1.8550045012619187,11.43717322137418
-1565680702444.0,2547937.0,112.0,0.03003,-0.01129,-0.77386,0.63251,0.01733,-490.30664,-27.797571,-3.1810387770898414,-1.8450112285534133,11.425074459258155
-1565680702438.0,2547946.0,118.0,0.03003,-0.01141,-0.7738,0.63263,0.01733,-490.8147,-27.919554,-3.1920206554597446,-1.8359455450639433,11.413616633484523
-1565680702432.0,2547953.0,124.0,0.03003,-0.01141,-0.7738,0.63263,0.01733,-490.8147,-27.919554,-3.1920206554597446,-1.8359455450639433,11.413616633484523
-1565680702425.0,2547953.0,131.0,0.03003,-0.01147,-0.77374,0.63269,0.01733,-491.27908,-27.993338,-3.1974716128514706,-1.831308194061057,11.403102972606206
-1565680702422.0,2547962.0,134.0,0.02997,-0.01147,-0.77368,0.63275,0.01733,-491.76477,-27.983444,-3.193230164423362,-1.8257005738893202,11.392492045081227
-1565680702416.0,2547969.0,140.0,0.02997,-0.01154,-0.77368,0.63275,0.01733,-491.7627,-28.037888,-3.199439948823662,-1.820622456620385,11.392625564670013
-1565680702410.0,2547969.0,146.0,0.02997,-0.01154,-0.77368,0.63281,0.01733,-491.80936,-28.039696,-3.1996457900595825,-1.8205430733531913,11.391574356790713
-1565680702405.0,2547977.0,151.0,0.02997,-0.01154,-0.77362,0.63281,0.01733,-492.2304,-28.065186,-3.1995665305477647,-1.8203369107596599,11.38199963547855
-1565680702399.0,2547984.0,157.0,0.02997,-0.01154,-0.77362,0.63287,0.01733,-492.27713,-28.066994,-3.1997723717328435,-1.820257527505041,11.380949455464119
-1565680702393.0,2547984.0,163.0,0.03003,-0.0116,-0.77362,0.63287,0.01733,-492.25662,-28.150877,-3.209464410336433,-1.8212257420494413,11.381049070378225
-1565680702387.0,2547998.0,169.0,0.03003,-0.01154,-0.77362,0.63287,0.01733,-492.25842,-28.104174,-3.2041421254884903,-1.8255792400538264,11.380933791498009
-1565680702381.0,2547998.0,175.0,0.03009,-0.01154,-0.77356,0.63287,0.01733,-492.66217,-28.166986,-3.2084326919043,-1.830693979095151,11.371342946225951
-1565680702376.0,2548007.0,180.0,0.03015,-0.01154,-0.77362,0.63287,0.01733,-492.22134,-28.17854,-3.212881848969156,-1.8362227124611559,11.380902463693417
-1565680702371.0,2548012.0,185.0,0.03021,-0.01154,-0.77362,0.63281,0.01733,-492.15594,-28.213884,-3.217044330498198,-1.8416238566092262,11.381936968458277
-1565680702366.0,2548012.0,190.0,0.03027,-0.01154,-0.77362,0.63281,0.01727,-492.1372,-28.251049,-3.2214139610381927,-1.8469456326900175,11.381921301809612
-1565680702360.0,2548021.0,196.0,0.03033,-0.01147,-0.77368,0.63275,0.01727,-491.65314,-28.20626,-3.219444790239301,-1.8576336602931505,11.392398531438701
-1565680702354.0,2548029.0,202.0,0.03046,-0.01147,-0.77368,0.63275,0.01733,-491.61276,-28.286697,-3.2289118238151238,-1.8691651939452338,11.392364762995626
-1565680702349.0,2548037.0,207.0,0.03052,-0.01147,-0.77374,0.63269,0.01733,-491.12732,-28.296259,-3.2331504996137688,-1.874776322334276,11.402975576274471
-1565680702343.0,2548037.0,213.0,0.03058,-0.01141,-0.7738,0.63257,0.01727,-490.59778,-28.257374,-3.2318548631135,-1.884818778488896,11.414527672470868
-1565680702338.0,2548046.0,218.0,0.03064,-0.01141,-0.77386,0.63251,0.01727,-490.11417,-28.266926,-3.2360912070902055,-1.8904311954546547,11.42514067195303
-1565680702332.0,2548053.0,224.0,0.0307,-0.01135,-0.77393,0.63239,0.01733,-489.51703,-28.22384,-3.234804587449765,-1.9005085282547007,11.438294008951175
-1565680702326.0,2548053.0,230.0,0.03076,-0.01135,-0.77399,0.63232,0.01727,-489.02774,-28.233072,-3.23900338848199,-1.9061353164927983,11.449085266256063
-1565680702321.0,2548061.0,235.0,0.03076,-0.01129,-0.77405,0.63226,0.01727,-488.5671,-28.159304,-3.2335448438097742,-1.910774516379981,11.459605964664533
-1565680702316.0,2548070.0,240.0,0.03082,-0.01123,-0.77417,0.63214,0.01727,-487.6282,-28.095272,-3.2323170249245305,-1.921027552415664,11.48074520995668
-1565680702311.0,2548070.0,245.0,0.03082,-0.01117,-0.77423,0.63202,0.01727,-487.12393,-28.01998,-3.2266443496885286,-1.9257419842486068,11.492330590480563
-1565680702303.0,2548083.0,253.0,0.03082,-0.01111,-0.77429,0.63196,0.01727,-486.66675,-27.946651,-3.221182551957538,-1.930378347959693,11.502857298881963
-1565680702300.0,2548083.0,256.0,0.03082,-0.01105,-0.77448,0.63171,0.01727,-485.17474,-27.813396,-3.2152140411382444,-1.9357140056721927,11.537495976933329
-1565680702294.0,2548091.0,262.0,0.03088,-0.01099,-0.7746,0.63159,0.01727,-484.2475,-27.750296,-3.213975474963427,-1.945963889830237,11.558651300768986
-1565680702289.0,2548091.0,267.0,0.03088,-0.01093,-0.77466,0.63153,0.01727,-483.7958,-27.677616,-3.20850952724329,-1.9505965252025914,11.569185283190734
-1565680702282.0,2548098.0,274.0,0.03094,-0.01093,-0.77478,0.63141,0.01727,-482.87152,-27.660803,-3.212596247017315,-1.956501881099722,11.590450108203726
-1565680702278.0,2548107.0,278.0,0.03094,-0.01086,-0.77484,0.63129,0.01727,-482.37622,-27.57888,-3.206027303772691,-1.9619319168474938,11.602041464745412
-1565680702272.0,2548113.0,284.0,0.03101,-0.01086,-0.77496,0.63116,0.01727,-481.44693,-27.568037,-3.210801695261506,-1.96873942843624,11.623488228297418
-1565680702265.0,2548113.0,291.0,0.03101,-0.01086,-0.77502,0.63104,0.01727,-480.9518,-27.539776,-3.210450289636924,-1.9691021873796961,11.635207126285394
-1565680702261.0,2548122.0,295.0,0.03101,-0.0108,-0.77515,0.63098,0.01727,-480.0369,-27.439167,-3.205066232741088,-1.9739799945824685,11.656912448471843
-1565680702256.0,2548130.0,300.0,0.03107,-0.0108,-0.77521,0.63086,0.01727,-479.52594,-27.447214,-3.209071564564459,-1.979675055007243,11.668621119934244
-1565680702250.0,2548130.0,306.0,0.03107,-0.0108,-0.77527,0.63074,0.01727,-479.03503,-27.419188,-3.2087189196546273,-1.9800374035614654,11.680347597483063
-1565680702244.0,2548138.0,312.0,0.03113,-0.01074,-0.77539,0.63062,0.01727,-478.12943,-27.357378,-3.2074617087514934,-1.9902863211553512,11.701527998581568
-1565680702239.0,2548146.0,317.0,0.03119,-0.01074,-0.77551,0.63043,0.01727,-477.17224,-27.339079,-3.2112864732641078,-1.9962838679716857,11.724077083646478
-1565680702234.0,2548146.0,322.0,0.03119,-0.01068,-0.77563,0.63037,0.01727,-476.33655,-27.243528,-3.205883807708091,-2.001123653371148,11.744194196734256
-1565680702228.0,2548154.0,328.0,0.03125,-0.01068,-0.7757,0.63025,0.01727,-475.7673,-27.247644,-3.209894086653496,-2.006857528879948,11.757512425629486
-1565680702222.0,2548154.0,334.0,0.03131,-0.01062,-0.77576,0.63019,0.01727,-475.31168,-27.212269,-3.20876877180735,-2.0168185585098866,11.768051130924803
-1565680702216.0,2548165.0,340.0,0.03131,-0.01056,-0.77582,0.63007,0.01727,-474.82935,-27.139343,-3.203074328721696,-2.0215148238403327,11.77969581121242
-1565680702211.0,2548175.0,345.0,0.03137,-0.0105,-0.77588,0.63,0.01727,-474.3681,-27.103815,-3.2019098896680314,-2.031487157412464,11.790420406781664
-1565680702206.0,2548175.0,350.0,0.03143,-0.01044,-0.77594,0.62994,0.01727,-473.91486,-27.068623,-3.2007797253089305,-2.041447443997732,11.800964962978199
-1565680702200.0,2548183.0,356.0,0.03143,-0.01038,-0.776,0.62988,0.01727,-473.4805,-26.99784,-3.1952970860900103,-2.046068996638622,11.811525711527793
-1565680702195.0,2548190.0,361.0,0.03149,-0.01025,-0.77612,0.6297,0.01727,-472.551,-26.882854,-3.1875732591422117,-2.0614419556492347,11.83371635555963
-1565680702189.0,2548197.0,367.0,0.03156,-0.01019,-0.77618,0.62964,0.01727,-472.09796,-26.853855,-3.187161910313191,-2.072291140151147,11.844265852083467
-1565680702182.0,2548197.0,374.0,0.03162,-0.01013,-0.77625,0.62958,0.01727,-471.58438,-26.81507,-3.1860356383964126,-2.0822867008812533,11.856413183723063
-1565680702176.0,2548206.0,380.0,0.03168,-0.01007,-0.77631,0.62952,0.01727,-471.13596,-26.780243,-3.184896128854337,-2.0922461357912328,11.866968162028613
-1565680702171.0,2548213.0,385.0,0.03168,-0.01007,-0.77631,0.62946,0.01727,-471.09103,-26.778408,-3.184678504548395,-2.092315418200284,11.868066524580513
-1565680702165.0,2548213.0,391.0,0.03174,-0.01001,-0.77637,0.62939,0.01727,-470.6362,-26.74334,-3.183500670218655,-2.10228598233052,11.878807356592247
-1565680702161.0,2548221.0,395.0,0.03174,-0.00995,-0.77643,0.62933,0.01727,-470.20706,-26.67322,-3.1780100620555882,-2.1069031030066534,11.88938078676722
-1565680702155.0,2548229.0,401.0,0.0318,-0.00989,-0.77643,0.62927,0.01727,-470.14624,-26.661907,-3.176797757514447,-2.116643010374972,11.890378835093685
-1565680702149.0,2548236.0,407.0,0.03186,-0.00983,-0.77649,0.62921,0.01727,-469.70065,-26.627281,-3.1756522333320394,-2.1266013574905407,11.900941704010634
-1565680702144.0,2548236.0,412.0,0.03198,-0.00977,-0.77661,0.62909,0.01727,-468.80914,-26.602869,-3.17869900641755,-2.1421899095908827,11.922157848383264
-1565680702137.0,2548236.0,419.0,0.03204,-0.00977,-0.77667,0.62903,0.01727,-468.36392,-26.613049,-3.1828921274656747,-2.147820896638055,11.932810051692513
-1565680702131.0,2548250.0,425.0,0.0321,-0.0097,-0.77667,0.62897,0.01727,-468.30368,-26.594278,-3.180783925482609,-2.158280669711918,11.933801490345516
-1565680702126.0,2548258.0,430.0,0.0321,-0.0097,-0.77673,0.62891,0.01727,-467.87653,-26.569216,-3.180630042485708,-2.1585682693914334,11.94446918454885
-1565680702120.0,2548258.0,436.0,0.03217,-0.0097,-0.77679,0.62885,0.01727,-467.42947,-26.58521,-3.1855448742765318,-2.165091258041134,11.955121274855983
-1565680702116.0,2548269.0,440.0,0.03223,-0.00977,-0.77686,0.62878,0.01727,-466.91345,-26.643175,-3.195943999307694,-2.165725161383954,11.967653583426554
-1565680702110.0,2548269.0,446.0,0.03229,-0.00977,-0.77692,0.62872,0.01727,-466.4709,-26.6532,-3.200133592422878,-2.1713596757588207,11.97830890836704
-1565680702104.0,2548279.0,452.0,0.03235,-0.00977,-0.77698,0.62866,0.01727,-466.02972,-26.663225,-3.204322438091472,-2.1769950367980084,11.988964733574278
-1565680702098.0,2548286.0,458.0,0.03253,-0.00983,-0.77704,0.62848,0.01727,-465.4622,-26.7839,-3.222095837766491,-2.1891342805045078,12.001901772311541
-1565680702092.0,2548286.0,464.0,0.03259,-0.00983,-0.7771,0.62842,0.01727,-465.02228,-26.793736,-3.2262821150319816,-2.1947725980142403,12.012560506395474
-1565680702087.0,2548295.0,469.0,0.03265,-0.00989,-0.77716,0.62836,0.01727,-464.58145,-26.847948,-3.235814080788776,-2.1960882956444987,12.023305653360126
-1565680702081.0,2548304.0,475.0,0.03278,-0.00995,-0.77722,0.62836,0.01727,-464.16418,-26.944544,-3.250636592134711,-2.2035761844463577,12.03292033194117
-1565680702075.0,2548304.0,481.0,0.03284,-0.01001,-0.77722,0.62823,0.01727,-464.04825,-27.019678,-3.2598368493353496,-2.2047496566338913,12.035409037216652
-1565680702071.0,2548312.0,485.0,0.0329,-0.01007,-0.77728,0.62817,0.01727,-463.60895,-27.073563,-3.269368281005473,-2.2060704547061287,12.046157926533311
-1565680702064.0,2548318.0,492.0,0.03296,-0.01007,-0.77734,0.62817,0.01727,-463.2163,-27.084927,-3.2737784631414772,-2.2116453969463716,12.055702133859413
-1565680702059.0,2548324.0,497.0,0.03314,-0.01019,-0.7774,0.62805,0.01727,-462.69574,-27.250387,-3.2971122602420233,-2.2194150122445224,12.067629490892841
-1565680702053.0,2548324.0,503.0,0.0332,-0.01025,-0.77747,0.62799,0.01727,-462.19644,-27.299953,-3.306655104555247,-2.220779676127534,12.07997419774847
-1565680702048.0,2548333.0,508.0,0.03326,-0.01031,-0.77747,0.62793,0.01727,-462.1325,-27.376926,-3.3161155729785357,-2.22187913742349,12.08116945357503
-1565680702042.0,2548342.0,514.0,0.03333,-0.01038,-0.77753,0.62793,0.01727,-461.73642,-27.445215,-3.3274902919013174,-2.223308894750036,12.09081594330442
-1565680702036.0,2548342.0,520.0,0.03339,-0.01044,-0.77753,0.62787,0.01727,-461.6724,-27.522089,-3.3369501092771716,-2.224410078099221,12.092013548626483
-1565680702030.0,2548350.0,526.0,0.03351,-0.0105,-0.77759,0.62781,0.01727,-461.219,-27.609787,-3.3508206464835846,-2.2310926080467826,12.102754433881472
-1565680702026.0,2548357.0,530.0,0.03357,-0.01056,-0.77759,0.62781,0.01727,-461.19885,-27.688452,-3.360509717009726,-2.2321232010843404,12.10283254050151
-1565680702020.0,2548365.0,536.0,0.03363,-0.01062,-0.77759,0.62775,0.01727,-461.1345,-27.7652,-3.369967899235385,-2.2332268680841474,12.104033139248074
-1565680702015.0,2548365.0,541.0,0.03375,-0.01068,-0.77765,0.62775,0.01727,-460.72516,-27.854418,-3.3840693731376796,-2.2398404929918643,12.113653962437638
-1565680702009.0,2548374.0,547.0,0.03381,-0.01074,-0.77765,0.62775,0.01727,-460.705,-27.932987,-3.3937588633848557,-2.2408719178638434,12.113733819062048
-1565680702003.0,2548382.0,553.0,0.034,-0.0108,-0.77765,0.62769,0.01727,-460.6011,-28.084362,-3.412617261003583,-2.2535711525532403,12.11490341303309
-1565680701998.0,2548382.0,558.0,0.03406,-0.01086,-0.77765,0.62769,0.01727,-460.5807,-28.162895,-3.4223067536389515,-2.2546029999740447,12.114984348888242
-1565680701992.0,2548389.0,564.0,0.03418,-0.01086,-0.77765,0.62769,0.01727,-460.54395,-28.231842,-3.430985515860207,-2.265304778931759,12.114952983428466
-1565680701986.0,2548398.0,570.0,0.03424,-0.01093,-0.77765,0.62762,0.01727,-460.4717,-28.315437,-3.441292639066254,-2.2657045346470097,12.11636093050366
-1565680701980.0,2548405.0,576.0,0.0343,-0.01093,-0.77765,0.62762,0.01727,-460.45325,-28.349894,-3.4456317510514802,-2.271055455233146,12.116345143364185
-1565680701976.0,2548405.0,580.0,0.03442,-0.01093,-0.77765,0.62762,0.01727,-460.416,-28.418777,-3.4543102201993934,-2.281757355907515,12.116313569206838
-1565680701969.0,2548405.0,587.0,0.03448,-0.01093,-0.77765,0.62762,0.01727,-460.3975,-28.453228,-3.458649577638872,-2.2871083360895312,12.116297782188951
-1565680701963.0,2548418.0,593.0,0.03467,-0.01086,-0.77765,0.62762,0.01727,-460.34085,-28.510881,-3.4661493662957374,-2.3090917176162704,12.116135173786134
-1565680701958.0,2548426.0,598.0,0.03473,-0.01086,-0.77765,0.62762,0.01727,-460.3221,-28.545301,-3.4704890586753576,-2.3144428002463866,12.11611948810119
-1565680701952.0,2548426.0,604.0,0.03479,-0.01086,-0.77771,0.62756,0.01727,-459.8897,-28.553211,-3.4746644708942847,-2.320108026823643,12.126784905031855
-1565680701946.0,2548434.0,610.0,0.03485,-0.01086,-0.77771,0.62756,0.01727,-459.8711,-28.587595,-3.479003916746526,-2.325459563957522,12.126769206145198
-1565680701941.0,2548442.0,615.0,0.03497,-0.0108,-0.77771,0.62756,0.01727,-459.83533,-28.612339,-3.4823322975535005,-2.3404810796822266,12.126642639094598
-1565680701935.0,2548449.0,621.0,0.03503,-0.0108,-0.77771,0.6275,0.01727,-459.77264,-28.644733,-3.4864313812185337,-2.345907011953675,12.127751350291973
-1565680701931.0,2548449.0,625.0,0.0351,-0.0108,-0.77777,0.6275,0.01727,-459.38193,-28.660217,-3.4915681554063465,-2.3523921219526818,12.13729041812968
-1565680701925.0,2548458.0,631.0,0.03516,-0.0108,-0.77777,0.62744,0.01727,-459.3193,-28.692566,-3.4956661152403217,-2.3578185133771465,12.13840014800185
-1565680701919.0,2548465.0,637.0,0.03528,-0.01074,-0.77783,0.62738,0.01727,-458.87155,-28.69063,-3.498824706685803,-2.3731570589202162,12.14895820054251
-1565680701914.0,2548465.0,642.0,0.03534,-0.01074,-0.77789,0.62732,0.01727,-458.44122,-28.698296,-3.502994617121148,-2.378826721076454,12.15962632579702
-1565680701908.0,2548473.0,648.0,0.0354,-0.01068,-0.77789,0.62732,0.01727,-458.4241,-28.688644,-3.5019811470538404,-2.3884966004177137,12.15951797736777
-1565680701902.0,2548481.0,654.0,0.0354,-0.01068,-0.77795,0.62726,0.01727,-458.01404,-28.662117,-3.5018113546875784,-2.3888136986861284,12.170202213728004
-1565680701896.0,2548490.0,660.0,0.03546,-0.01068,-0.77795,0.6272,0.01727,-457.95132,-28.69433,-3.505906007599898,-2.394240645967467,12.171315375403594
-1565680701891.0,2548490.0,665.0,0.03546,-0.01062,-0.77802,0.6272,0.01727,-457.52637,-28.621893,-3.5006386851469538,-2.3988414187225704,12.182372236560525
-1565680701886.0,2548490.0,670.0,0.03546,-0.01062,-0.77808,0.62714,0.01727,-457.11746,-28.595446,-3.500468067039091,-2.3991585193844043,12.193057459743656
-1565680701879.0,2548501.0,677.0,0.03552,-0.01056,-0.77808,0.62708,0.01727,-457.05698,-28.583824,-3.4992082468862598,-2.4089012804188252,12.194082059374793
-1565680701874.0,2548510.0,682.0,0.03552,-0.01056,-0.77814,0.62701,0.01727,-456.64133,-28.557085,-3.498996139999537,-2.4092304949924523,12.204957547315885
-1565680701869.0,2548510.0,687.0,0.03546,-0.01044,-0.7782,0.62689,0.01727,-456.21317,-28.40729,-3.483536754600642,-2.412893012494372,12.216614397122882
-1565680701861.0,2548517.0,695.0,0.03546,-0.01044,-0.77826,0.62689,0.01727,-455.84964,-28.38305,-3.4836084657091355,-2.413137033871049,12.226169359401013
-1565680701856.0,2548526.0,700.0,0.03546,-0.01038,-0.77832,0.62683,0.01727,-455.4454,-28.313253,-3.478081695575172,-2.4177664979187212,12.236769723073053
-1565680701852.0,2548533.0,704.0,0.03546,-0.01031,-0.77832,0.62677,0.01727,-455.40414,-28.260368,-3.4715907446501877,-2.4228699968879694,12.237802985065215
-1565680701845.0,2548533.0,711.0,0.0354,-0.01025,-0.77832,0.62677,0.01727,-455.42468,-28.182722,-3.461901068553501,-2.421827083915828,12.237731389105647
-1565680701841.0,2548542.0,715.0,0.0354,-0.01019,-0.77838,0.62671,0.01727,-455.02127,-28.113161,-3.4563730420771304,-2.426454031419941,12.248335999013435
-1565680701834.0,2548549.0,722.0,0.0354,-0.01013,-0.77838,0.62671,0.01727,-455.0233,-28.069567,-3.451017788650692,-2.4307668457694604,12.248251027901958
-1565680701829.0,2548557.0,727.0,0.0354,-0.01013,-0.77838,0.62671,0.01727,-455.0233,-28.069567,-3.451017788650692,-2.4307668457694604,12.248251027901958
-1565680701823.0,2548557.0,733.0,0.03534,-0.01007,-0.77844,0.62665,0.01727,-454.63892,-27.966177,-3.441154684442062,-2.430035598046591,12.25887263426661
-1565680701818.0,2548565.0,738.0,0.03534,-0.01001,-0.77844,0.62665,0.01727,-454.64093,-27.922615,-3.435799055427916,-2.434348010936569,12.25878923962074
-1565680701812.0,2548565.0,744.0,0.03534,-0.01001,-0.77844,0.62665,0.01727,-454.64093,-27.922615,-3.435799055427916,-2.434348010936569,12.25878923962074
-1565680701807.0,2548574.0,749.0,0.03534,-0.01001,-0.77844,0.62665,0.01727,-454.64093,-27.922615,-3.435799055427916,-2.434348010936569,12.25878923962074
-1565680701801.0,2548574.0,755.0,0.03528,-0.00995,-0.77844,0.62665,0.01727,-454.66138,-27.845085,-3.426109672469225,-2.433303437497533,12.258721189709107
-1565680701795.0,2548585.0,761.0,0.03528,-0.00995,-0.77838,0.62671,0.01727,-455.06653,-27.870796,-3.426283674311817,-2.432992178304632,12.24803000463659
-1565680701791.0,2548594.0,765.0,0.03528,-0.00995,-0.77838,0.62671,0.01727,-455.06653,-27.870796,-3.426283674311817,-2.432992178304632,12.24803000463659
-1565680701785.0,2548594.0,771.0,0.03528,-0.00995,-0.77838,0.62677,0.01727,-455.11017,-27.872772,-3.426526026555633,-2.4329237054208543,12.246893721401804
-1565680701780.0,2548603.0,776.0,0.03522,-0.00995,-0.77832,0.62677,0.01727,-455.49054,-27.86249,-3.4221231665237863,-2.427324768610277,12.237353848505094
-1565680701774.0,2548610.0,782.0,0.03522,-0.01001,-0.77826,0.62689,0.01727,-455.9386,-27.933893,-3.427893052197957,-2.4226314102599202,12.22561238973286
-1565680701769.0,2548617.0,787.0,0.03516,-0.01007,-0.7782,0.62695,0.01727,-456.36258,-27.969345,-3.429084508824294,-2.4126504477654787,12.215022264177236
-1565680701763.0,2548617.0,793.0,0.03516,-0.01007,-0.7782,0.62695,0.01727,-456.36258,-27.969345,-3.429084508824294,-2.4126504477654787,12.215022264177236
-1565680701757.0,2548626.0,799.0,0.03516,-0.01013,-0.77814,0.62701,0.01727,-456.76794,-28.03894,-3.434610410830007,-2.408024373105856,12.204418976740087
-1565680701752.0,2548633.0,804.0,0.03516,-0.01019,-0.77814,0.62708,0.01727,-456.81702,-28.08499,-3.4402457507810076,-2.403627756416524,12.203183931669543
-1565680701746.0,2548633.0,810.0,0.0351,-0.01025,-0.77808,0.62714,0.01727,-457.24203,-28.120583,-3.441433520694657,-2.393645625656024,12.192599032570968
-1565680701740.0,2548641.0,816.0,0.0351,-0.01031,-0.77802,0.6272,0.01727,-457.6492,-28.190432,-3.4469569795292356,-2.389017482073773,12.182000738060026
-1565680701736.0,2548649.0,820.0,0.0351,-0.01038,-0.77795,0.6272,0.01727,-458.0741,-28.269773,-3.453118705726473,-2.3837002915854435,12.17095461008411
-1565680701729.0,2548649.0,827.0,0.0351,-0.01044,-0.77795,0.62726,0.01727,-458.11597,-28.315605,-3.458712120610884,-2.3793124120466973,12.16991508605534
-1565680701724.0,2548659.0,832.0,0.03503,-0.0105,-0.77789,0.62732,0.01727,-458.54636,-28.345747,-3.4591723136699923,-2.3684370604911003,12.15933832412864
-1565680701719.0,2548659.0,837.0,0.03503,-0.01074,-0.77783,0.62738,0.01727,-458.9501,-28.547756,-3.480746953384345,-2.350854922327336,12.149023009760668
-1565680701712.0,2548669.0,844.0,0.0351,-0.01086,-0.77783,0.62744,0.01727,-458.96796,-28.67759,-3.4967528525037292,-2.3483903808250592,12.14806741928686
-1565680701707.0,2548669.0,849.0,0.0351,-0.01099,-0.77777,0.62744,0.01727,-459.33167,-28.797436,-3.508272566861422,-2.338794111794024,12.138719163254137
-1565680701701.0,2548680.0,855.0,0.0351,-0.01117,-0.77777,0.62744,0.01727,-459.3257,-28.929312,-3.524326357446924,-2.3258415028186903,12.139014042144552
-1565680701695.0,2548689.0,861.0,0.03516,-0.01141,-0.77783,0.62744,0.01727,-458.93106,-29.114511,-3.5501491422165845,-2.3141653884519213,12.148958178732428
-1565680701690.0,2548689.0,866.0,0.03522,-0.0116,-0.77783,0.62738,0.01727,-458.862,-29.285877,-3.5711938846509454,-2.3059255408652946,12.150396715456125
-1565680701683.0,2548696.0,873.0,0.03528,-0.01184,-0.77789,0.62732,0.01727,-458.42365,-29.468582,-3.5967793844193823,-2.2943339513956573,12.161488965457622
-1565680701679.0,2548703.0,877.0,0.03546,-0.01239,-0.77808,0.62708,0.01727,-457.01486,-29.88459,-3.658155043233963,-2.2719370361799127,12.19723310324207
-1565680701672.0,2548709.0,884.0,0.03552,-0.0127,-0.7782,0.62689,0.01727,-456.11935,-30.087238,-3.6895563004753207,-2.2557630379020255,12.220512648620087
-1565680701667.0,2548717.0,889.0,0.03564,-0.013,-0.77838,0.62665,0.01727,-454.80954,-30.288454,-3.7242918448142923,-2.245998284576035,12.254279043853643
-1565680701661.0,2548717.0,895.0,0.03577,-0.01337,-0.77863,0.62634,0.01727,-453.03134,-30.512543,-3.765827492282321,-2.2325138651626353,12.300691595205365
-1565680701655.0,2548726.0,901.0,0.03589,-0.01379,-0.77887,0.62598,0.01727,-451.29037,-30.76819,-3.8109003425152954,-2.2146184695084394,12.346624101819756
