UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378430.0,842167.0,0.0,0.03589,0.00958,-0.76617,0.6416,0.01727,-557.0699,-17.76477,-1.801991293746753,-3.8582760416285096,10.055531734478535
-1565747378425.0,842176.0,5.0,0.03589,0.00958,-0.76617,0.64154,0.01727,-557.0178,-17.762333,-1.8017440940464127,-3.858210024778683,10.056453627428112
-1565747378419.0,842183.0,11.0,0.03589,0.00958,-0.76624,0.64148,0.01727,-556.34106,-17.737595,-1.8014199126714934,-3.8584325502802854,10.068605745765154
-1565747378413.0,842183.0,17.0,0.03589,0.00964,-0.7663,0.64142,0.01727,-555.7569,-17.664131,-1.795832811869566,-3.8630339657707466,10.079327880235809
-1565747378408.0,842195.0,22.0,0.03589,0.00964,-0.7663,0.64142,0.01727,-555.7569,-17.664131,-1.795832811869566,-3.8630339657707466,10.079327880235809
-1565747378402.0,842195.0,28.0,0.03589,0.0097,-0.7663,0.64142,0.01727,-555.7593,-17.61218,-1.7905588661834353,-3.867454099078876,10.079502379924179
-1565747378397.0,842204.0,33.0,0.03589,0.0097,-0.76636,0.64136,0.01727,-555.1742,-17.590818,-1.7902448503551294,-3.867634579271914,10.090051495491082
-1565747378391.0,842211.0,39.0,0.03589,0.00977,-0.76636,0.64136,0.01727,-555.17706,-17.53027,-1.7840913917704537,-3.8727909493148793,10.09025615285033
-1565747378385.0,842219.0,45.0,0.03589,0.00977,-0.76636,0.64136,0.01727,-555.17706,-17.53027,-1.7840913917704537,-3.8727909493148793,10.09025615285033
-1565747378380.0,842219.0,50.0,0.03595,0.00983,-0.76636,0.6413,0.01727,-555.1014,-17.518522,-1.7830023915714568,-3.8824241855468107,10.091369649553883
-1565747378374.0,842227.0,56.0,0.03595,0.00983,-0.76636,0.6413,0.01727,-555.1014,-17.518522,-1.7830023915714568,-3.8824241855468107,10.091369649553883
-1565747378369.0,842227.0,61.0,0.03601,0.00983,-0.76636,0.6413,0.01727,-555.07513,-17.5611,-1.7874351056237334,-3.887705425203273,10.091381519665006
