UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,264763.0,0.0,0.01648,-0.00488,-0.92963,0.3681,0.01453,-93.86333,-2.9090154,-1.2155366866494384,-1.5499223349241358,46.78018808808798
-1565944378078.0,264770.0,6.0,0.01648,-0.00488,-0.92963,0.3681,0.01453,-93.86333,-2.9090154,-1.2155366866494384,-1.5499223349241358,46.78018808808798
-1565944378073.0,264770.0,11.0,0.01648,-0.00488,-0.92963,0.3681,0.01453,-93.86333,-2.9090154,-1.2155366866494384,-1.5499223349241358,46.78018808808798
-1565944378067.0,264770.0,17.0,0.01654,-0.00494,-0.92963,0.3681,0.01453,-93.86246,-2.9303622,-1.2244667448615638,-1.5537845473758156,46.7801269796519
-1565944378062.0,264783.0,22.0,0.01654,-0.00494,-0.92963,0.3681,0.01453,-93.86246,-2.9303622,-1.2244667448615638,-1.5537845473758156,46.7801269796519
-1565944378057.0,264792.0,27.0,0.01654,-0.005,-0.92963,0.36804,0.01453,-93.846886,-2.9453928,-1.230747018033272,-1.5512871388782363,46.78475069701287
-1565944378050.0,264798.0,34.0,0.0166,-0.005,-0.92963,0.36804,0.01453,-93.8463,-2.951436,-1.2332827220441305,-1.5576811570652416,46.784725632443156
-1565944378044.0,264798.0,40.0,0.0166,-0.00507,-0.92963,0.36804,0.01453,-93.845985,-2.9692893,-1.2407424221046504,-1.5547278683736687,46.78468388325783
-1565944378039.0,264808.0,45.0,0.0166,-0.00507,-0.92963,0.36804,0.01447,-93.845985,-2.9692893,-1.2407424221046504,-1.5547278683736687,46.78468388325783
-1565944378033.0,264814.0,51.0,0.0166,-0.00513,-0.92963,0.36804,0.01447,-93.84572,-2.984593,-1.2471364534648468,-1.5521964813553861,46.78464871070773
-1565944378028.0,264814.0,56.0,0.0166,-0.00513,-0.92963,0.3681,0.01447,-93.86102,-2.9848657,-1.2472506015037745,-1.5521611971267213,46.77998894214511
-1565944378022.0,264824.0,62.0,0.0166,-0.00513,-0.92963,0.3681,0.01447,-93.86102,-2.9848657,-1.2472506015037745,-1.5521611971267213,46.77998894214511
-1565944378017.0,264831.0,67.0,0.0166,-0.00519,-0.92963,0.3681,0.01447,-93.86074,-3.000169,-1.2536446350991826,-1.5496294005006759,46.779954348155144
-1565944378012.0,264831.0,72.0,0.0166,-0.00519,-0.92963,0.3681,0.01447,-93.86074,-3.000169,-1.2536446350991826,-1.5496294005006759,46.779954348155144
-1565944378005.0,264839.0,79.0,0.0166,-0.00519,-0.92963,0.3681,0.01447,-93.86074,-3.000169,-1.2536446350991826,-1.5496294005006759,46.779954348155144
-1565944378000.0,264847.0,84.0,0.0166,-0.00519,-0.92963,0.36816,0.01447,-93.87605,-3.0004425,-1.2537587827135175,-1.54959370363428,46.775295304943654
-1565944377994.0,264855.0,90.0,0.0166,-0.00519,-0.92963,0.36816,0.01447,-93.87605,-3.0004425,-1.2537587827135175,-1.54959370363428,46.775295304943654
-1565944377989.0,264855.0,95.0,0.0166,-0.00519,-0.92963,0.36816,0.01447,-93.87605,-3.0004425,-1.2537587827135175,-1.54959370363428,46.775295304943654
-1565944377983.0,264855.0,101.0,0.0166,-0.00519,-0.92963,0.36816,0.01447,-93.87605,-3.0004425,-1.2537587827135175,-1.54959370363428,46.775295304943654
-1565944377978.0,264867.0,106.0,0.0166,-0.00519,-0.92957,0.36816,0.01447,-93.89872,-3.001275,-1.2537230943942015,-1.5494795286899248,46.76838206702902
-1565944377971.0,264875.0,113.0,0.01654,-0.00519,-0.92957,0.36823,0.01447,-93.917175,-2.9955466,-1.2513192038847618,-1.5430443017391524,46.76297334180961
-1565944377966.0,264882.0,118.0,0.01654,-0.00513,-0.92957,0.36816,0.01447,-93.89959,-2.9799223,-1.244792908805665,-1.545618149448653,46.7684423490804
-1565944377960.0,264882.0,124.0,0.01648,-0.00513,-0.92957,0.36816,0.01447,-93.90017,-2.9738758,-1.2422563771444695,-1.5392245803304978,46.76846805937652
-1565944377955.0,264893.0,129.0,0.01648,-0.00507,-0.92957,0.36823,0.01447,-93.91829,-2.9588852,-1.2359950014654661,-1.5417160939571595,46.763067824073374
-1565944377949.0,264899.0,135.0,0.01648,-0.00507,-0.92957,0.36816,0.01447,-93.900444,-2.9585688,-1.235862791533197,-1.5417567772291494,46.768502595429965
-1565944377943.0,264899.0,141.0,0.01648,-0.005,-0.92957,0.36816,0.01447,-93.90076,-2.9407105,-1.2284036115817116,-1.5447110107515638,46.768543602275315
-1565944377938.0,264907.0,146.0,0.01642,-0.005,-0.92957,0.36816,0.01447,-93.90136,-2.9346645,-1.2258671480069492,-1.5383174443583123,46.76856866121713
-1565944377933.0,264915.0,151.0,0.01642,-0.005,-0.92957,0.36816,0.01447,-93.90136,-2.9346645,-1.2258671480069492,-1.5383174443583123,46.76856866121713
