UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,2561778.0,0.0,0.04675,0.00409,-0.7757,0.62939,0.01727,-470.09402,-25.266964,-3.018697530173337,-4.455015265795513,11.774478091435014
-1565755983197.0,2561788.0,5.0,0.04675,0.00409,-0.77576,0.62933,0.01727,-469.66473,-25.241407,-3.0183474072209413,-4.455309463288977,11.785157521646482
-1565755983191.0,2561794.0,11.0,0.04675,0.00415,-0.77582,0.62921,0.01727,-469.19385,-25.168465,-3.012335391950473,-4.459914710754532,11.797052755955377
-1565755983185.0,2561794.0,17.0,0.04669,0.00415,-0.77594,0.62909,0.01727,-468.36407,-25.082811,-3.0072680344105365,-4.4551511235075925,11.818410602386223
-1565755983180.0,2561807.0,22.0,0.04663,0.00421,-0.776,0.62897,0.01727,-467.92075,-24.975386,-2.996889836760466,-4.454401906467733,11.830306804186932
-1565755983174.0,2561807.0,28.0,0.04663,0.00421,-0.77606,0.62891,0.01727,-467.4951,-24.9502,-2.9965397069852755,-4.454694448597364,11.840991069538518
-1565755983169.0,2561815.0,33.0,0.04657,0.00427,-0.77612,0.62885,0.01727,-467.0975,-24.84574,-2.9864831602011392,-4.45397136907557,11.851793096749859
-1565755983163.0,2561825.0,39.0,0.04651,0.00427,-0.77618,0.62878,0.01727,-466.6905,-24.785524,-2.9817157834480423,-4.448905407210646,11.862655807015784
-1565755983158.0,2561825.0,44.0,0.04645,0.00433,-0.77625,0.62872,0.01727,-466.23093,-24.67767,-2.971654972951491,-4.448232756575558,11.875057246209735
-1565755983151.0,2561831.0,51.0,0.04645,0.00433,-0.77631,0.62866,0.01727,-465.8081,-24.652828,-2.971305251381603,-4.448523227372324,11.885743813059648
-1565755983147.0,2561839.0,55.0,0.04633,0.00439,-0.77637,0.62854,0.01727,-465.3934,-24.511692,-2.956568167773444,-4.442410330846457,11.89764702933168
-1565755983141.0,2561839.0,61.0,0.04626,0.00446,-0.77643,0.62848,0.01727,-465.0033,-24.39487,-2.9448958496094804,-4.441509214883178,11.908474920393658
-1565755983136.0,2561847.0,66.0,0.04626,0.00446,-0.77649,0.62842,0.01727,-464.5828,-24.370361,-2.944546535956934,-4.441797476244255,11.919164211682386
-1565755983130.0,2561855.0,72.0,0.0462,0.00452,-0.77655,0.62836,0.01727,-464.18942,-24.266994,-2.9344919025230793,-4.441063789235987,11.929974120379555
-1565755983125.0,2561863.0,77.0,0.04614,0.00458,-0.77655,0.62836,0.01727,-464.21628,-24.188114,-2.924786694155881,-4.440041842169682,11.930094849422105
-1565755983118.0,2561863.0,84.0,0.04614,0.00464,-0.77661,0.6283,0.01727,-463.7993,-24.119528,-2.9190919109948847,-4.444661338298536,11.940913327752426
-1565755983113.0,2561871.0,89.0,0.04608,0.0047,-0.77661,0.62823,0.01727,-463.77438,-24.037638,-2.9090165402368418,-4.4436007444097765,11.942328362540735
-1565755983108.0,2561879.0,94.0,0.04602,0.00476,-0.77667,0.62823,0.01727,-463.427,-23.937365,-2.8992792386420896,-4.442894847359211,11.952034224078417
-1565755983102.0,2561879.0,100.0,0.04596,0.00482,-0.77667,0.62823,0.01727,-463.4535,-23.858585,-2.8895744177779443,-4.441871173704412,11.952157693773671
-1565755983097.0,2561891.0,105.0,0.0459,0.00488,-0.77667,0.62817,0.01727,-463.43597,-23.777187,-2.879553571116516,-4.440813848028406,11.953391103362137
-1565755983090.0,2561891.0,112.0,0.04584,0.005,-0.77667,0.62817,0.01727,-463.4651,-23.654144,-2.8645034356115344,-4.444121754243135,11.953648414762014
-1565755983085.0,2561899.0,117.0,0.04565,0.00507,-0.77673,0.62817,0.01727,-463.16934,-23.472,-2.8444311956568638,-4.432529699985267,11.963363840805357
-1565755983079.0,2561899.0,123.0,0.04559,0.00513,-0.77673,0.62817,0.01727,-463.1955,-23.39322,-2.834727054496876,-4.431505213167594,11.9634905736051
-1565755983073.0,2561910.0,129.0,0.04547,0.00519,-0.77667,0.62823,0.01727,-463.66452,-23.30341,-2.821014395740099,-4.424846566165483,11.952918392766023
-1565755983068.0,2561915.0,134.0,0.04541,0.00525,-0.77667,0.62823,0.01727,-463.6907,-23.224543,-2.8113105900603097,-4.423822917511105,11.953046272866985
-1565755983062.0,2561923.0,140.0,0.04535,0.00531,-0.77667,0.62823,0.01727,-463.71713,-23.14568,-2.80160689199122,-4.422799270271601,11.953174792323011
-1565755983057.0,2561931.0,145.0,0.04529,0.00537,-0.77667,0.6283,0.01727,-463.795,-23.069809,-2.7922672428532924,-4.421818828009357,11.952009868433109
-1565755983052.0,2561931.0,150.0,0.04523,0.00543,-0.77667,0.6283,0.01727,-463.8212,-22.990913,-2.782563279508502,-4.420795666259643,11.952139647032268
-1565755983045.0,2561939.0,157.0,0.04517,0.00555,-0.77661,0.62836,0.01727,-464.269,-22.890875,-2.767862788796425,-4.423832054762102,11.941718379417637
-1565755983041.0,2561947.0,161.0,0.0451,0.00562,-0.77661,0.62836,0.01727,-464.29956,-22.798723,-2.756541748956352,-4.422639328391561,11.941872136308433
-1565755983034.0,2561947.0,168.0,0.04504,0.00568,-0.77655,0.62842,0.01727,-464.74625,-22.74279,-2.7471874793899245,-4.42134556581574,11.931314384005816
-1565755983029.0,2561957.0,173.0,0.04504,0.00568,-0.77655,0.62842,0.01727,-464.74625,-22.74279,-2.7471874793899245,-4.42134556581574,11.931314384005816
-1565755983022.0,2561963.0,180.0,0.04498,0.00574,-0.77649,0.62848,0.01727,-465.19345,-22.686739,-2.73783332004523,-4.42005346053954,11.920757711427015
-1565755983018.0,2561963.0,184.0,0.04492,0.00574,-0.77649,0.62854,0.01727,-465.26154,-22.654547,-2.733784099044643,-4.414738384996894,11.919643555646402
-1565755983012.0,2561975.0,190.0,0.04492,0.0058,-0.77643,0.62854,0.01727,-465.64124,-22.630566,-2.7284792706106926,-4.418763012553636,11.91020211956058
-1565755983006.0,2561975.0,196.0,0.04486,0.0058,-0.77643,0.6286,0.01727,-465.70917,-22.598324,-2.72442933885515,-4.4134487737703045,11.909088907710355
-1565755983000.0,2561983.0,202.0,0.04474,0.00592,-0.77631,0.62872,0.01727,-466.60773,-22.485598,-2.705720146413803,-4.410874523098403,11.887982858018987
-1565755982995.0,2561991.0,207.0,0.04474,0.00592,-0.77631,0.62878,0.01727,-466.65222,-22.488163,-2.706028325779034,-4.4109153469344164,11.88688014717225
-1565755982989.0,2561998.0,213.0,0.04468,0.00598,-0.77625,0.62878,0.01727,-467.05804,-22.429068,-2.6963657135388632,-4.409589883634556,11.877431458237936
-1565755982984.0,2561998.0,218.0,0.04462,0.00604,-0.77625,0.62885,0.01727,-467.13593,-22.352564,-2.687021009824319,-4.4086215381402365,11.876282117310382
-1565755982978.0,2562007.0,224.0,0.04462,0.0061,-0.77618,0.62891,0.01727,-467.62692,-22.334194,-2.6820342314546517,-4.412641121487038,11.864144839616657
-1565755982972.0,2562015.0,230.0,0.04456,0.00616,-0.77612,0.62897,0.01727,-468.07913,-22.277407,-2.6726800102678974,-4.411360754439676,11.853597389385456
-1565755982967.0,2562015.0,235.0,0.04456,0.00616,-0.77612,0.62897,0.01727,-468.07913,-22.277407,-2.6726800102678974,-4.411360754439676,11.853597389385456
-1565755982961.0,2562023.0,241.0,0.04449,0.00623,-0.77606,0.62903,0.01727,-468.53653,-22.207224,-2.6617086577965763,-4.40991306034568,11.843074058398102
-1565755982956.0,2562030.0,246.0,0.04443,0.00629,-0.776,0.62909,0.01727,-468.99,-22.150183,-2.6523546692435267,-4.408636145949164,11.832528882839213
-1565755982950.0,2562030.0,252.0,0.04443,0.00635,-0.776,0.62915,0.01727,-469.03723,-22.108038,-2.6473192464763273,-4.413018087839998,11.831579760742486
-1565755982943.0,2562040.0,259.0,0.04437,0.00641,-0.776,0.62915,0.01727,-469.06357,-22.028223,-2.6376155549021307,-4.4120054200409555,11.8317196376059
-1565755982938.0,2562046.0,264.0,0.04437,0.00641,-0.77594,0.62921,0.01727,-469.49176,-22.050861,-2.637965359048789,-4.4117436506390915,11.821037372171688
-1565755982933.0,2562046.0,269.0,0.04437,0.00647,-0.77594,0.62921,0.01727,-469.49435,-22.006119,-2.6326242610957054,-4.416082648996462,11.821186989234619
-1565755982928.0,2562059.0,274.0,0.04431,0.00653,-0.77594,0.62921,0.01727,-469.52042,-21.926208,-2.6229206625166457,-4.415070804531191,11.82132819267703
-1565755982923.0,2562059.0,279.0,0.04431,0.00659,-0.77594,0.62921,0.01727,-469.52298,-21.881462,-2.617579528479494,-4.419409822345197,11.821479347703772
-1565755982917.0,2562067.0,285.0,0.04425,0.00659,-0.77594,0.62921,0.01727,-469.5465,-21.846294,-2.6132171657842878,-4.414058961445604,11.821470037731856
-1565755982912.0,2562074.0,290.0,0.04425,0.00665,-0.77594,0.62921,0.01727,-469.5491,-21.801544,-2.6078760199680207,-4.418397973340957,11.8216219192864
-1565755982906.0,2562074.0,296.0,0.04425,0.00671,-0.77594,0.62927,0.01727,-469.59637,-21.75935,-2.602839683778136,-4.422783282978071,11.820678471524758
-1565755982900.0,2562082.0,302.0,0.04419,0.00671,-0.77594,0.62927,0.01727,-469.61993,-21.724167,-2.5984770328676143,-4.4174323977349985,11.820668993438119
-1565755982894.0,2562090.0,308.0,0.04419,0.00671,-0.77594,0.62921,0.01727,-469.5752,-21.721619,-2.5981726128923643,-4.417386125717457,11.821765132485666
-1565755982888.0,2562098.0,314.0,0.04413,0.00677,-0.77594,0.62921,0.01727,-469.60132,-21.641684,-2.588469306968729,-4.41637427947438,11.82190898730218
-1565755982882.0,2562098.0,320.0,0.04413,0.00677,-0.77594,0.62921,0.01727,-469.60132,-21.641684,-2.588469306968729,-4.41637427947438,11.82190898730218
-1565755982877.0,2562107.0,325.0,0.04413,0.00684,-0.77594,0.62921,0.01727,-469.60425,-21.589472,-2.58223791055414,-4.421436478290804,11.822088903312249
-1565755982872.0,2562114.0,330.0,0.04407,0.00684,-0.77594,0.62921,0.01727,-469.6278,-21.554281,-2.5778759024811224,-4.416085602768758,11.822079239490378
-1565755982867.0,2562114.0,335.0,0.04407,0.00684,-0.77594,0.62921,0.01727,-469.6278,-21.554281,-2.5778759024811224,-4.416085602768758,11.822079239490378
-1565755982861.0,2562122.0,341.0,0.04401,0.0069,-0.77594,0.62921,0.01727,-469.65393,-21.474329,-2.5681727959499443,-4.415073758299459,11.822224498633616
-1565755982855.0,2562130.0,347.0,0.04401,0.0069,-0.776,0.62921,0.01727,-469.2702,-21.454727,-2.568125261630045,-4.415377249431728,11.831809880917518
-1565755982849.0,2562130.0,353.0,0.04395,0.00696,-0.776,0.62915,0.01727,-469.25122,-21.372288,-2.5581190668158325,-4.4143169963575515,11.833053055069698
-1565755982843.0,2562143.0,359.0,0.04395,0.00696,-0.776,0.62915,0.01727,-469.25122,-21.372288,-2.5581190668158325,-4.4143169963575515,11.833053055069698
-1565755982837.0,2562143.0,365.0,0.04388,0.00702,-0.776,0.62915,0.01727,-469.28098,-21.286518,-2.5476892921839904,-4.412412452335553,11.833197982626672
-1565755982833.0,2562152.0,369.0,0.04382,0.00708,-0.776,0.62915,0.01727,-469.307,-21.206612,-2.537986502192183,-4.411399785362448,11.833345191977216
-1565755982827.0,2562158.0,375.0,0.04382,0.00708,-0.776,0.62915,0.01727,-469.307,-21.206612,-2.537986502192183,-4.411399785362448,11.833345191977216
-1565755982821.0,2562158.0,381.0,0.04376,0.00714,-0.776,0.62915,0.01727,-469.33276,-21.126684,-2.528283811612067,-4.410387119770122,11.83349304275086
-1565755982815.0,2562167.0,387.0,0.0437,0.0072,-0.776,0.62915,0.01727,-469.35855,-21.04675,-2.5185812201597537,-4.4093744555582495,11.83364153494766
-1565755982810.0,2562175.0,392.0,0.04364,0.0072,-0.776,0.62921,0.01727,-469.42648,-21.014057,-2.514521062545659,-4.404072903367422,11.832534032210873
-1565755982803.0,2562183.0,399.0,0.04364,0.00726,-0.776,0.62921,0.01727,-469.42902,-20.969322,-2.5091793759094254,-4.4084118569239665,11.832693328282332
-1565755982798.0,2562183.0,404.0,0.04358,0.00726,-0.776,0.62921,0.01727,-469.45206,-20.934095,-2.5048182701646113,-4.403060661506529,11.83268306287583
-1565755982793.0,2562191.0,409.0,0.04358,0.00726,-0.776,0.62921,0.01727,-469.45206,-20.934095,-2.5048182701646113,-4.403060661506529,11.83268306287583
-1565755982787.0,2562198.0,415.0,0.04352,0.00726,-0.77594,0.62921,0.01727,-469.8593,-20.918005,-2.500507278931573,-4.397409399589425,11.82308730106287
-1565755982782.0,2562198.0,420.0,0.04352,0.00726,-0.77594,0.62927,0.01727,-469.90408,-20.920517,-2.5008070981121007,-4.397459463050027,11.821991002785339
-1565755982777.0,2562207.0,425.0,0.04346,0.00726,-0.77594,0.62927,0.01727,-469.92737,-20.885262,-2.4964457749465887,-4.39210876008965,11.82198074633358
-1565755982771.0,2562216.0,431.0,0.0434,0.00726,-0.77588,0.62933,0.01727,-470.3803,-20.871613,-2.4924335556279167,-4.38650888514093,11.811289244156924
-1565755982765.0,2562216.0,437.0,0.0434,0.00726,-0.77588,0.62933,0.01727,-470.3803,-20.871613,-2.4924335556279167,-4.38650888514093,11.811289244156924
-1565755982759.0,2562227.0,443.0,0.04333,0.0072,-0.77588,0.62939,0.01727,-470.44968,-20.87774,-2.492984390541987,-4.375977007311096,11.81002349243957
-1565755982754.0,2562227.0,448.0,0.04333,0.0072,-0.77582,0.62939,0.01727,-470.8351,-20.896875,-2.4930339918275823,-4.375678221223551,11.800437870305572
-1565755982747.0,2562236.0,455.0,0.04333,0.0072,-0.77582,0.62946,0.01727,-470.88745,-20.899797,-2.4933822455633528,-4.375736144203742,11.799161560603608
-1565755982743.0,2562244.0,459.0,0.04327,0.00714,-0.77576,0.62946,0.01727,-471.29477,-20.928509,-2.494409422957628,-4.3657475993237895,11.789407659942484
-1565755982736.0,2562244.0,466.0,0.04321,0.00714,-0.77576,0.62952,0.01727,-471.36288,-20.895628,-2.490344841547024,-4.360447597847648,11.78830469803357
