UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948641.0,1663799.0,150.0,0.04205,-0.08197,-0.78491,0.61273,0.0174,-405.1617,-76.45555,-10.38814780850413,1.973658385898381,14.226077621626814
-1565833948635.0,1663799.0,156.0,0.04211,-0.08203,-0.78491,0.61273,0.0174,-405.1382,-76.52345,-10.397913203507178,1.9724738611420825,14.226961470166515
-1565833948629.0,1663808.0,162.0,0.04218,-0.08203,-0.78491,0.61273,0.0174,-405.11304,-76.55601,-10.40287239469245,1.9661740560364145,14.22679966944581
-1565833948624.0,1663815.0,167.0,0.04218,-0.08209,-0.78491,0.61273,0.0174,-405.11087,-76.59596,-10.408387342194601,1.9703893642528847,14.227822749440918
-1565833948618.0,1663815.0,173.0,0.0423,-0.08209,-0.78491,0.61273,0.0174,-405.06772,-76.651764,-10.416889178947415,1.959589726407992,14.227545165449314
-1565833948613.0,1663824.0,178.0,0.04236,-0.08209,-0.78491,0.61267,0.0174,-405.006,-76.67746,-10.420853670491256,1.9536251960122695,14.2287335185475
-1565833948606.0,1663831.0,185.0,0.04236,-0.08215,-0.78491,0.61267,0.0174,-405.0038,-76.71742,-10.426368772695296,1.9578400598311914,14.229757129669409
-1565833948601.0,1663831.0,190.0,0.04242,-0.08215,-0.78491,0.61267,0.0174,-404.98218,-76.74529,-10.430619584557727,1.952440272682121,14.229618209059524
-1565833948596.0,1663840.0,195.0,0.04248,-0.08215,-0.78491,0.61267,0.01733,-404.96066,-76.77318,-10.434870517825201,1.9470405028811753,14.229479291106088
-1565833948591.0,1663840.0,200.0,0.04254,-0.08215,-0.78491,0.61267,0.01733,-404.93884,-76.80102,-10.439121572630427,1.941640750380227,14.22934037580903
-1565833948584.0,1663851.0,207.0,0.0426,-0.08221,-0.78491,0.61261,0.01733,-404.87494,-76.866646,-10.448599789213768,1.939890276930222,14.231552858036721
-1565833948580.0,1663860.0,211.0,0.0426,-0.08221,-0.78491,0.61261,0.01733,-404.87494,-76.866646,-10.448599789213768,1.939890276930222,14.231552858036721
-1565833948573.0,1663860.0,218.0,0.04266,-0.08221,-0.78497,0.61261,0.01733,-404.56155,-76.83736,-10.45340684868933,1.934197071475566,14.240845607218489
-1565833948567.0,1663868.0,224.0,0.04272,-0.08221,-0.78497,0.61255,0.01733,-404.4999,-76.863,-10.45736884434631,1.9282313925075423,14.242034932563612
-1565833948561.0,1663875.0,230.0,0.04272,-0.08215,-0.78497,0.61255,0.01733,-404.50208,-76.82309,-10.451853209991649,1.9240174280255065,14.24101125277221
-1565833948557.0,1663875.0,234.0,0.04272,-0.08215,-0.78497,0.61255,0.01733,-404.50208,-76.82309,-10.451853209991649,1.9240174280255065,14.24101125277221
-1565833948547.0,1663883.0,244.0,0.04272,-0.08209,-0.78503,0.61255,0.01733,-404.2126,-76.726074,-10.44689311618304,1.9195095879367743,14.249419887312811
-1565833948545.0,1663895.0,246.0,0.04272,-0.08209,-0.78503,0.61249,0.01733,-404.1727,-76.7239,-10.44660410181722,1.9189448618795475,14.25074921789556
-1565833948539.0,1663900.0,252.0,0.04272,-0.08203,-0.78503,0.61249,0.01733,-404.17487,-76.68402,-10.441088415822568,1.9147313330713467,14.24972723087241
-1565833948534.0,1663900.0,257.0,0.04272,-0.08197,-0.78503,0.61249,0.01733,-404.17706,-76.644135,-10.435572904699377,1.9105178146220805,14.248706023934602
-1565833948529.0,1663908.0,262.0,0.04272,-0.08191,-0.7851,0.61249,0.01733,-403.8397,-76.53789,-10.43070410255226,1.9059614421906876,14.258688945380783
-1565833948523.0,1663917.0,268.0,0.04272,-0.08191,-0.7851,0.61243,0.01733,-403.79984,-76.53571,-10.430415075457105,1.905397958865804,14.260019219427363
-1565833948517.0,1663922.0,274.0,0.04272,-0.08191,-0.7851,0.61249,0.01733,-403.8397,-76.53789,-10.43070410255226,1.9059614421906876,14.258688945380783
-1565833948511.0,1663922.0,280.0,0.04279,-0.08185,-0.7851,0.61249,0.01733,-403.81644,-76.530396,-10.430147230774173,1.8954468778021776,14.257507771833062
-1565833948504.0,1663936.0,287.0,0.04279,-0.08185,-0.7851,0.61249,0.01733,-403.81644,-76.530396,-10.430147230774173,1.8954468778021776,14.257507771833062
-1565833948500.0,1663936.0,291.0,0.04279,-0.08191,-0.7851,0.61249,0.01733,-403.81427,-76.57025,-10.43566284674016,1.8996603593864714,14.2585270422111
-1565833948495.0,1663942.0,296.0,0.04285,-0.08191,-0.78503,0.61249,0.01733,-404.13208,-76.66444,-10.439266820676119,1.894603354912978,14.247385108637062
-1565833948489.0,1663942.0,302.0,0.04291,-0.08191,-0.78503,0.61249,0.01733,-404.11038,-76.69223,-10.443517438445822,1.8892029424044312,14.247246425832898
-1565833948482.0,1663951.0,309.0,0.04303,-0.08197,-0.78497,0.61255,0.01733,-404.396,-76.84696,-10.457270909187812,1.883475509005451,14.237228308485768
-1565833948477.0,1663958.0,314.0,0.04315,-0.08197,-0.78497,0.61255,0.01733,-404.3521,-76.90247,-10.46577380782044,1.8726755952661829,14.23695093950461
-1565833948472.0,1663968.0,319.0,0.04327,-0.08203,-0.78491,0.61261,0.01733,-404.6374,-77.057335,-10.479530046042306,1.8669515180299963,14.22693426126672
-1565833948465.0,1663975.0,326.0,0.0434,-0.08203,-0.78491,0.61261,0.01733,-404.58975,-77.1175,-10.488743480692726,1.855252618899448,14.226633778208324
-1565833948461.0,1663975.0,330.0,0.04352,-0.08203,-0.78485,0.61267,0.01733,-404.8778,-77.23273,-10.496988225288423,1.845317369671613,14.21559761897926
-1565833948455.0,1663983.0,336.0,0.0437,-0.08203,-0.78485,0.61267,0.01733,-404.81143,-77.31599,-10.50974822037399,1.8291203501457134,14.215181899139893
-1565833948450.0,1663983.0,341.0,0.04388,-0.08209,-0.78479,0.61273,0.01733,-405.0747,-77.49905,-10.527765239957294,1.8180045418519712,14.205028830955058
-1565833948445.0,1663991.0,346.0,0.04407,-0.08209,-0.78479,0.61273,0.01733,-405.00412,-77.586876,-10.541237794365943,1.8009092586099544,14.20459003306361
-1565833948435.0,1664003.0,356.0,0.04443,-0.08209,-0.78467,0.61285,0.01733,-405.535,-77.87363,-10.566258857840255,1.7702592389950957,14.182246564235399
-1565833948432.0,1664003.0,359.0,0.04462,-0.08215,-0.78467,0.61285,0.01733,-405.46118,-78.00136,-10.585250851143051,1.7573826380520048,14.182828564225261
-1565833948426.0,1664008.0,365.0,0.0448,-0.08221,-0.78461,0.61292,0.01733,-405.7309,-78.18543,-10.6033322774753,1.7463736201224267,14.172459013568158
-1565833948421.0,1664019.0,370.0,0.04498,-0.08221,-0.78455,0.61292,0.01733,-405.95593,-78.326904,-10.615549537611189,1.7304918269873026,14.162610410664868
-1565833948415.0,1664019.0,376.0,0.04517,-0.08228,-0.78448,0.61298,0.01733,-406.26422,-78.53212,-10.635121388972838,1.7192497243371943,14.1510373692755
-1565833948410.0,1664027.0,381.0,0.04535,-0.08234,-0.78448,0.61304,0.01733,-406.2331,-78.65756,-10.65371701438534,1.707844230634737,14.15032481820387
-1565833948403.0,1664036.0,388.0,0.04559,-0.0824,-0.78442,0.61304,0.01733,-406.4324,-78.867134,-10.675711489480483,1.690790388139903,14.141359755470603
-1565833948399.0,1664036.0,392.0,0.04572,-0.08246,-0.78436,0.6131,0.01733,-406.71484,-79.02865,-10.690205733803998,1.6841983541740673,14.131330843202733
-1565833948394.0,1664042.0,397.0,0.04614,-0.08264,-0.7843,0.61316,0.01733,-406.87952,-79.4042,-10.736323495471858,1.6599695237823116,14.12268252966112
-1565833948388.0,1664051.0,403.0,0.04633,-0.08276,-0.78424,0.61316,0.01733,-407.0959,-79.63159,-10.760285532228853,1.6516400522740418,14.114860531092404
-1565833948379.0,1664060.0,412.0,0.04651,-0.08289,-0.78424,0.61316,0.01733,-407.02005,-79.80143,-10.78501622710819,1.644595211593187,14.116669119204232
-1565833948376.0,1664060.0,415.0,0.04669,-0.08301,-0.78418,0.61316,0.01733,-407.23978,-80.024445,-10.808269207716988,1.6371686270948,14.108874703495601
-1565833948370.0,1664067.0,421.0,0.04687,-0.08313,-0.78418,0.61316,0.01733,-407.16376,-80.18752,-10.832084059087542,1.6294221615231135,14.11051653322896
-1565833948365.0,1664075.0,426.0,0.04706,-0.08331,-0.78418,0.6131,0.01733,-407.04077,-80.3928,-10.86180650176401,1.6244212033898207,14.114484232085672
-1565833948360.0,1664075.0,431.0,0.0473,-0.0835,-0.78418,0.6131,0.01733,-406.93756,-80.63003,-10.896320597019951,1.6162000742178175,14.117197522118417
-1565833948354.0,1664085.0,437.0,0.04749,-0.08368,-0.78418,0.61304,0.01733,-406.81384,-80.835014,-10.926044930831171,1.6111953657126787,14.121175928724313
-1565833948349.0,1664090.0,442.0,0.04785,-0.08411,-0.78418,0.61292,0.01733,-406.5714,-81.282394,-10.990507678874325,1.6078948808469764,14.130411165972049
-1565833948342.0,1664090.0,449.0,0.04803,-0.08435,-0.78418,0.61285,0.01733,-406.44193,-81.52216,-11.024984834122629,1.6078999133979475,14.135696024860223
-1565833948336.0,1664090.0,455.0,0.04828,-0.08459,-0.78424,0.61279,0.01733,-405.996,-81.73283,-11.065062961010778,1.60137328984525,14.150037082835198
-1565833948331.0,1664104.0,460.0,0.0484,-0.08484,-0.78424,0.61273,0.01733,-405.89676,-81.951935,-11.096254336003796,1.6075634661849119,14.155440508703094
-1565833948326.0,1664111.0,465.0,0.04858,-0.08514,-0.7843,0.61261,0.01733,-405.43686,-82.16759,-11.136557119451227,1.6109480251914292,14.172340557770156
-1565833948320.0,1664119.0,471.0,0.04877,-0.08539,-0.7843,0.61249,0.01733,-405.26886,-82.41561,-11.172398563037433,1.6102474450209256,14.178924908879182
-1565833948314.0,1664119.0,477.0,0.04889,-0.08569,-0.78436,0.61237,0.01733,-404.83453,-82.60345,-11.208445220841092,1.6190074142034523,14.196002775257995
-1565833948309.0,1664128.0,482.0,0.04907,-0.086,-0.78442,0.61224,0.01733,-404.36856,-82.82413,-11.249624814460933,1.6229653518780147,14.213352438044893
-1565833948303.0,1664134.0,488.0,0.04932,-0.08661,-0.78461,0.61194,0.01733,-403.11877,-83.13416,-11.323725882443266,1.6392448204969272,14.260080998192748
-1565833948297.0,1664143.0,494.0,0.04944,-0.08691,-0.78467,0.61182,0.01733,-402.68704,-83.32033,-11.359796824734403,1.6479611695395207,14.277235412963947
-1565833948291.0,1664143.0,500.0,0.04962,-0.08728,-0.78479,0.61163,0.01733,-401.89288,-83.51441,-11.406780872293277,1.655137032029615,14.306495706352862
-1565833948286.0,1664151.0,505.0,0.04974,-0.08752,-0.78485,0.61145,0.01733,-401.42578,-83.657455,-11.43700003414282,1.6590208348981788,14.323945368491138
-1565833948279.0,1664160.0,512.0,0.04993,-0.08783,-0.78497,0.61127,0.01733,-400.64023,-83.81553,-11.47923284706167,1.661156228129733,14.35192207622093
-1565833948275.0,1664160.0,516.0,0.05005,-0.08813,-0.7851,0.61102,0.01733,-399.79214,-83.92204,-11.51528995449567,1.6681086360268023,14.383046880920375
-1565833948270.0,1664167.0,521.0,0.05017,-0.0885,-0.78522,0.61078,0.01733,-398.99786,-84.08506,-11.557769169982068,1.6801006046608524,14.413679704409574
-1565833948261.0,1664178.0,530.0,0.05029,-0.08887,-0.78534,0.6106,0.01733,-398.2456,-84.25006,-11.60059826325681,1.6926802766565434,14.443000266575382
-1565833948258.0,1664178.0,533.0,0.05054,-0.08954,-0.78558,0.61011,0.01733,-396.66147,-84.5314,-11.679800331233071,1.710651895916758,14.503344980071233
-1565833948253.0,1664186.0,538.0,0.0506,-0.0899,-0.78577,0.60986,0.01733,-395.5675,-84.58665,-11.717798595044018,1.726749603373849,14.545285932041764
-1565833948248.0,1664186.0,543.0,0.05072,-0.09027,-0.78589,0.60962,0.01733,-394.78616,-84.74702,-11.760335039768268,1.7386272468196946,14.576085662065012
-1565833948241.0,1664195.0,550.0,0.05078,-0.09064,-0.78601,0.60937,0.01733,-394.02505,-84.88034,-11.798579535247995,1.7557841253046906,14.607304904394454
-1565833948235.0,1664203.0,556.0,0.0509,-0.091,-0.78619,0.60913,0.01733,-392.97174,-84.97126,-11.840827305802748,1.766566554900754,14.64739453034501
-1565833948231.0,1664203.0,560.0,0.05103,-0.09143,-0.78632,0.60889,0.01733,-392.1457,-85.16309,-11.889762291288287,1.7816017687131704,14.680966730870466
-1565833948225.0,1664211.0,566.0,0.05109,-0.09186,-0.7865,0.60858,0.01733,-391.07654,-85.26957,-11.93387844206366,1.8018910371688812,14.724207821948085
-1565833948220.0,1664219.0,571.0,0.05121,-0.09222,-0.78662,0.60834,0.01733,-390.30887,-85.42068,-11.975555175821706,1.8129466932530243,14.755003747965404
-1565833948211.0,1664219.0,580.0,0.05133,-0.09308,-0.78699,0.60779,0.01733,-388.19138,-85.62391,-12.064395644912544,1.854059347766813,14.841672708350757
-1565833948207.0,1664229.0,584.0,0.05139,-0.09351,-0.78711,0.60748,0.01733,-387.40903,-85.79019,-12.107969027877452,1.874579279818155,14.875712081092885
-1565833948202.0,1664235.0,589.0,0.05145,-0.09393,-0.78729,0.60718,0.01733,-386.3673,-85.88825,-12.151321745975585,1.8941248455228006,14.918773101600692
-1565833948195.0,1664244.0,596.0,0.05151,-0.09436,-0.78748,0.60693,0.01733,-385.31705,-85.984085,-12.196019622350033,1.914816969323205,14.96247573834664
-1565833948190.0,1664244.0,601.0,0.05164,-0.09485,-0.7876,0.60663,0.01733,-384.5196,-86.21718,-12.250215465908719,1.9332045559075777,14.997409331258325
-1565833948186.0,1664250.0,605.0,0.05164,-0.09521,-0.78778,0.60638,0.01733,-383.54858,-86.25226,-12.284123253972991,1.9544493479222058,15.038443919287928
-1565833948179.0,1664258.0,612.0,0.0517,-0.0957,-0.78796,0.60608,0.01733,-382.52066,-86.39318,-12.334071684280964,1.9787391201343354,15.0830693830316
-1565833948174.0,1664258.0,617.0,0.05176,-0.09619,-0.78809,0.60577,0.01733,-381.70944,-86.58432,-12.38345259126775,2.0031795121756826,15.120174131400134
-1565833948169.0,1664271.0,622.0,0.05182,-0.09711,-0.78839,0.60522,0.01733,-379.9916,-86.86373,-12.47332297598123,2.0537537032770965,15.198151247301368
-1565833948162.0,1664271.0,629.0,0.05188,-0.09753,-0.78851,0.60498,0.01733,-379.27893,-87.02198,-12.51655634634694,2.0740789532264,15.230813882006188
-1565833948157.0,1664281.0,634.0,0.05188,-0.09802,-0.78864,0.60474,0.01733,-378.54587,-87.18903,-12.562221892802327,2.104600194136682,15.266668613248328
-1565833948152.0,1664286.0,639.0,0.05182,-0.09851,-0.78876,0.60449,0.01733,-377.8751,-87.34074,-12.60353261782934,2.140468481954814,15.301438114195491
-1565833948143.0,1664286.0,648.0,0.05182,-0.099,-0.78888,0.60425,0.01733,-377.1894,-87.51723,-12.649144632506747,2.1709968475918515,15.33585168421672
-1565833948140.0,1664297.0,651.0,0.05176,-0.09943,-0.789,0.60406,0.01733,-376.56268,-87.63286,-12.685265424818798,2.2033418089200736,15.368081938875179
-1565833948135.0,1664302.0,656.0,0.05164,-0.09998,-0.78912,0.60382,0.01733,-375.92465,-87.79711,-12.728111357246458,2.2488370217351625,15.404204305892463
-1565833948129.0,1664302.0,662.0,0.05151,-0.10052,-0.78925,0.60364,0.01733,-375.28818,-87.94291,-12.769820386262309,2.2951522068913146,15.440343976240698
-1565833948124.0,1664314.0,667.0,0.05121,-0.10156,-0.78937,0.60327,0.01733,-374.62167,-88.3354,-12.845167295165389,2.3892919955942933,15.490522665311161
-1565833948118.0,1664319.0,673.0,0.05103,-0.10205,-0.78943,0.60315,0.01733,-374.34244,-88.50293,-12.878351972854542,2.437736279488961,15.513607109993103
-1565833948111.0,1664328.0,680.0,0.05084,-0.10266,-0.78949,0.60297,0.01733,-374.02518,-88.739136,-12.92174595306326,2.4946704319734128,15.540771707398576
-1565833948106.0,1664328.0,685.0,0.05066,-0.10315,-0.78955,0.60284,0.01733,-373.7401,-88.90587,-12.954935312153035,2.5429732573536694,15.564233689598012
-1565833948101.0,1664335.0,690.0,0.05042,-0.1037,-0.78955,0.60272,0.01733,-373.73453,-89.14813,-12.988931926494077,2.601314451088932,15.579630832687215
-1565833948096.0,1664343.0,695.0,0.05023,-0.10425,-0.78961,0.6026,0.01733,-373.45718,-89.3485,-13.027153113870787,2.6547688161646716,15.604299758341881
-1565833948089.0,1664343.0,702.0,0.04999,-0.10486,-0.78961,0.60254,0.01733,-373.48663,-89.63073,-13.067164516997389,2.7179553800385845,15.619686260473927
-1565833948085.0,1664355.0,706.0,0.0495,-0.10596,-0.78961,0.60236,0.0174,-373.51596,-90.11362,-13.134995367356547,2.8361957721533355,15.64960614972685
-1565833948079.0,1664355.0,712.0,0.04926,-0.10651,-0.78961,0.60229,0.0174,-373.54092,-90.35791,-13.169411100827988,2.895094855120504,15.664176348590246
-1565833948073.0,1664363.0,718.0,0.04895,-0.10712,-0.78955,0.60223,0.0174,-373.84912,-90.67496,-13.203930007335478,2.9649364169790355,15.670791256090936
-1565833948068.0,1664371.0,723.0,0.04871,-0.10767,-0.78955,0.60223,0.0174,-373.91788,-90.92221,-13.238778646793373,3.024687968935587,15.68380935261905
-1565833948061.0,1664371.0,730.0,0.04846,-0.10815,-0.78949,0.60217,0.0174,-374.20874,-91.182724,-13.265330059291042,3.080100157606538,15.687491407966036
-1565833948055.0,1664381.0,736.0,0.04822,-0.10876,-0.78943,0.60217,0.0174,-374.52847,-91.53165,-13.305125766644332,3.1443311594569865,15.692657688477539
-1565833948051.0,1664388.0,740.0,0.04791,-0.10938,-0.78937,0.60217,0.0174,-374.8749,-91.858795,-13.340995274754603,3.2155957563653663,15.698381107408721
-1565833948045.0,1664388.0,746.0,0.04761,-0.10992,-0.78931,0.60217,0.0174,-375.22113,-92.14009,-13.370066312984962,3.280425727647872,15.702342923217799
-1565833948039.0,1664396.0,752.0,0.04736,-0.11041,-0.78925,0.60217,0.0174,-375.55057,-92.41068,-13.397941822004842,3.337269946891269,15.705062191127482
-1565833948034.0,1664404.0,757.0,0.04675,-0.11157,-0.78912,0.60223,0.0174,-376.32584,-93.034515,-13.463180527151122,3.4741887433461063,15.712211977069288
-1565833948028.0,1664412.0,763.0,0.04651,-0.11206,-0.789,0.60229,0.0174,-376.94836,-93.37823,-13.491356748830572,3.5312228068341023,15.70429192141556
-1565833948021.0,1664412.0,770.0,0.04614,-0.11261,-0.78894,0.60236,0.0174,-377.36682,-93.64154,-13.516924350202231,3.603996625137363,15.707391814978507
-1565833948016.0,1664420.0,775.0,0.0459,-0.11304,-0.78882,0.60236,0.0174,-377.95618,-93.946396,-13.539155951967142,3.656110673223097,15.699662228569622
-1565833948011.0,1664427.0,780.0,0.04553,-0.11353,-0.7887,0.60248,0.0174,-378.6694,-94.240585,-13.558590343266612,3.72570978300349,15.690919501864954
-1565833948005.0,1664427.0,786.0,0.04523,-0.11401,-0.78864,0.60254,0.0174,-379.06046,-94.48938,-13.582423395386092,3.7871890118567886,15.692567883431536
-1565833947999.0,1664439.0,792.0,0.04492,-0.1145,-0.78851,0.6026,0.0174,-379.75974,-94.81873,-13.60561708450895,3.850634005112521,15.683656080226072
-1565833947994.0,1664439.0,797.0,0.04419,-0.11542,-0.78827,0.60278,0.0174,-381.1579,-95.375206,-13.63924880842325,3.984030670460812,15.666615861751907
-1565833947989.0,1664447.0,802.0,0.04388,-0.11591,-0.78815,0.60291,0.0174,-381.86423,-95.698235,-13.662923507314678,4.04836679039524,15.657738398324184
-1565833947982.0,1664457.0,809.0,0.04352,-0.11633,-0.78802,0.60303,0.0174,-382.63104,-95.967,-13.6763351803038,4.1123074802957875,15.64608763416075
-1565833947977.0,1664463.0,814.0,0.04315,-0.11676,-0.78784,0.60315,0.0174,-383.62534,-96.295746,-13.689338333501771,4.17810027802954,15.626985649830345
-1565833947970.0,1664463.0,821.0,0.04279,-0.11719,-0.78772,0.60327,0.0174,-384.35266,-96.56106,-13.703815747979908,4.24269506418743,15.617241794845526
-1565833947966.0,1664472.0,825.0,0.04242,-0.11761,-0.78754,0.60345,0.0174,-385.39322,-96.8875,-13.716147768325456,4.308612273632526,15.596538989292256
-1565833947960.0,1664480.0,831.0,0.04205,-0.11804,-0.78741,0.60358,0.0174,-386.1805,-97.161865,-13.729834854101103,4.374311067802059,15.585138928263888
-1565833947956.0,1664480.0,835.0,0.04163,-0.11847,-0.78723,0.60376,0.0174,-387.2469,-97.4754,-13.739605860160019,4.445461864946981,15.564976704295958
-1565833947949.0,1664487.0,842.0,0.0412,-0.1189,-0.78705,0.60394,0.0174,-388.32126,-97.78567,-13.748667470703404,4.517524648690914,15.544908519662485
-1565833947943.0,1664487.0,848.0,0.04047,-0.11963,-0.78668,0.60431,0.0174,-390.4935,-98.3932,-13.763452953279387,4.641065972290025,15.499381321296482
-1565833947935.0,1664497.0,856.0,0.04004,-0.12,-0.7865,0.60449,0.0174,-391.5839,-98.6674,-13.76681037763822,4.708978208296398,15.477947595871413
-1565833947932.0,1664507.0,859.0,0.03967,-0.12036,-0.78632,0.60468,0.0174,-392.66394,-98.9625,-13.773436271316635,4.770912522762886,15.45584140110708
-1565833947927.0,1664511.0,864.0,0.03931,-0.12073,-0.78613,0.60486,0.0174,-393.7849,-99.28134,-13.78151032105738,4.832550744792468,15.432679057035955
-1565833947920.0,1664511.0,871.0,0.03894,-0.12109,-0.78595,0.6051,0.0174,-394.90768,-99.5803,-13.788325076378218,4.895193029790196,15.409457130757048
-1565833947914.0,1664526.0,877.0,0.03857,-0.1214,-0.78571,0.60529,0.0174,-396.2877,-99.91872,-13.78937060568968,4.953932380119956,15.376843856346255
-1565833947910.0,1664526.0,881.0,0.03821,-0.12177,-0.78546,0.60559,0.0174,-397.79077,-100.31892,-13.797093244992562,5.017530274599055,15.341585626043795
-1565833947904.0,1664531.0,887.0,0.03784,-0.12213,-0.78522,0.60583,0.01746,-399.21957,-100.6959,-13.80302801091581,5.0804589466499035,15.30914752353226
-1565833947899.0,1664540.0,892.0,0.03705,-0.12286,-0.78467,0.60645,0.01746,-402.5559,-101.532166,-13.811901193258855,5.213823316249262,15.230615927443878
-1565833947893.0,1664540.0,898.0,0.03668,-0.12323,-0.78442,0.60675,0.01746,-404.10257,-101.93681,-13.818809272958983,5.278362730111965,15.195602076648143
-1565833947886.0,1664547.0,905.0,0.03632,-0.1236,-0.78412,0.60712,0.01746,-405.95053,-102.414246,-13.825980210484868,5.343215384600088,15.151155153724773
-1565833947881.0,1664558.0,910.0,0.03595,-0.1239,-0.78381,0.60742,0.01746,-407.82147,-102.85366,-13.825384491346197,5.403132155931932,15.105039468233045
-1565833947875.0,1664562.0,916.0,0.03564,-0.12427,-0.78351,0.60779,0.01746,-409.6804,-103.36078,-13.835975680792183,5.46349499439562,15.060515345102374
-1565833947871.0,1664562.0,920.0,0.03528,-0.12463,-0.78314,0.60822,0.01746,-411.9707,-103.93514,-13.841352275252714,5.528827498559383,15.003647521430452
