UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948625.0,1975902.0,159.0,0.0,-0.10474,-0.78687,0.60815,0.01727,-401.57544,-69.16223,-9.566236675158896,7.319100267419413,15.21335530614266
-1565833948619.0,1975908.0,165.0,6e-05,-0.10474,-0.78687,0.60815,0.01727,-401.57016,-69.19285,-9.57039375318015,7.313645737532445,15.213164776809279
-1565833948614.0,1975908.0,170.0,6e-05,-0.10468,-0.78693,0.60815,0.01727,-401.28265,-69.10372,-9.56548940146976,7.3094297124099965,15.221184232293282
-1565833948608.0,1975917.0,176.0,6e-05,-0.10468,-0.78693,0.60809,0.01727,-401.24304,-69.10372,-9.565488991343521,7.308704089568898,15.222616399700527
-1565833948603.0,1975917.0,181.0,0.00012,-0.10468,-0.78693,0.60809,0.01727,-401.2378,-69.13431,-9.569645709037728,7.303249270757042,15.22242587293897
-1565833948597.0,1975928.0,187.0,0.00012,-0.10468,-0.78693,0.60809,0.01727,-401.2378,-69.13431,-9.569645709037728,7.303249270757042,15.22242587293897
-1565833948592.0,1975928.0,192.0,0.00018,-0.10468,-0.78693,0.60809,0.01727,-401.23233,-69.16487,-9.573802463578245,7.297794518501189,15.222235350833884
-1565833948586.0,1975939.0,198.0,0.00018,-0.10461,-0.78693,0.60809,0.01727,-401.23233,-69.11868,-9.567245832670842,7.292876971209277,15.220602570971081
-1565833948580.0,1975939.0,204.0,0.00024,-0.10461,-0.78693,0.60809,0.01721,-401.2271,-69.14927,-9.571402659772385,7.2874223453683395,15.220412199378629
-1565833948574.0,1975953.0,210.0,0.00024,-0.10461,-0.78693,0.60815,0.01727,-401.2667,-69.149284,-9.571404300171292,7.288147448486429,15.218980275785071
-1565833948569.0,1975953.0,215.0,0.00031,-0.10461,-0.78687,0.60815,0.01727,-401.54782,-69.234535,-9.575539467047896,7.28178594070252,15.20933814154536
-1565833948563.0,1975966.0,221.0,0.00031,-0.10461,-0.78687,0.60822,0.01721,-401.59406,-69.23456,-9.575541938977901,7.282631883815856,15.207668878850313
-1565833948557.0,1975973.0,227.0,0.00031,-0.10455,-0.78687,0.60822,0.01721,-401.59406,-69.19492,-9.569922701463556,7.278416081552631,15.206270498959157
-1565833948553.0,1975973.0,231.0,0.00031,-0.10455,-0.7868,0.60828,0.01727,-401.9695,-69.252815,-9.569091133733414,7.279143261062737,15.193849901512294
-1565833948547.0,1975973.0,237.0,0.00031,-0.10455,-0.7868,0.60828,0.01727,-401.9695,-69.252815,-9.569091133733414,7.279143261062737,15.193849901512294
-1565833948542.0,1975984.0,242.0,0.00031,-0.10449,-0.78674,0.6084,0.01721,-402.33722,-69.26285,-9.562762660036972,7.2763777278971915,15.180173861334325
-1565833948531.0,1975990.0,253.0,0.00031,-0.10443,-0.78668,0.60846,0.01721,-402.66602,-69.27293,-9.55643311483065,7.272886716282425,15.1679279658632
-1565833948529.0,1976001.0,255.0,0.00031,-0.10443,-0.78668,0.60846,0.01727,-402.66602,-69.27293,-9.55643311483065,7.272886716282425,15.1679279658632
-1565833948524.0,1976006.0,260.0,0.00031,-0.10443,-0.78662,0.60852,0.01727,-402.99472,-69.32267,-9.555721445652978,7.273612696964467,15.157079419139151
-1565833948520.0,1976006.0,264.0,0.00031,-0.10437,-0.78656,0.60858,0.01721,-403.32455,-69.332825,-9.549393349548449,7.270120459232433,15.144834753402137
-1565833948514.0,1976013.0,270.0,0.00031,-0.10437,-0.78656,0.60864,0.01721,-403.36432,-69.33285,-9.549395468454088,7.27084387088763,15.143410432365116
-1565833948508.0,1976021.0,276.0,0.00031,-0.10431,-0.7865,0.6087,0.01721,-403.69446,-69.34299,-9.54306841952067,7.2673504070748125,15.13116790122021
-1565833948499.0,1976021.0,285.0,0.00024,-0.10431,-0.78644,0.60876,0.01727,-404.03113,-69.35698,-9.537502187680644,7.274435046750566,15.120541407751602
-1565833948497.0,1976021.0,287.0,0.00024,-0.10425,-0.78638,0.60889,0.01721,-404.40884,-69.36718,-9.531177967797353,7.271782833737403,15.106642393410922
-1565833948491.0,1976034.0,293.0,0.00024,-0.10425,-0.78632,0.60901,0.01727,-404.78015,-69.41724,-9.530468640305912,7.273229663569573,15.094378327284247
-1565833948486.0,1976042.0,298.0,0.00024,-0.10419,-0.78625,0.60907,0.01727,-405.16113,-69.435814,-9.524025254133482,7.269732576969093,15.080569645014606
-1565833948480.0,1976047.0,304.0,0.00024,-0.10419,-0.78619,0.60913,0.01721,-405.49384,-69.48601,-9.523314684628836,7.270456403872809,15.069726512344076
-1565833948473.0,1976053.0,311.0,0.00024,-0.10413,-0.78613,0.60919,0.01727,-405.82684,-69.49628,-9.516991515812462,7.266957814009177,15.057489812490417
-1565833948468.0,1976053.0,316.0,0.00024,-0.10413,-0.78613,0.60925,0.01727,-405.86682,-69.496284,-9.516993156399186,7.2676795570881625,15.056074329598857
-1565833948464.0,1976062.0,320.0,0.00024,-0.10413,-0.78607,0.60931,0.01727,-406.20062,-69.546616,-9.516282985948758,7.268402964812215,15.045232940004425
-1565833948459.0,1976069.0,325.0,0.00024,-0.10406,-0.78601,0.60937,0.01721,-406.5348,-69.5503,-9.509026031650036,7.264198790286734,15.032766528141138
-1565833948452.0,1976069.0,332.0,0.00024,-0.10406,-0.78595,0.60944,0.01727,-406.87634,-69.600746,-9.508316601213044,7.265041916252055,15.021690468324351
-1565833948447.0,1976079.0,337.0,0.00024,-0.104,-0.78589,0.60962,0.01727,-407.29166,-69.61118,-9.501999718957682,7.262981986695142,15.006636665400052
-1565833948441.0,1976086.0,343.0,0.00024,-0.104,-0.78583,0.60968,0.01727,-407.62744,-69.66174,-9.501290414212079,7.263704485812145,14.995798926570444
-1565833948434.0,1976086.0,350.0,0.00024,-0.104,-0.78577,0.60974,0.01727,-407.96378,-69.71237,-9.500581106527187,7.264426986090392,14.98496158618245
-1565833948429.0,1976086.0,355.0,0.00024,-0.104,-0.78571,0.6098,0.01727,-408.30078,-69.76312,-9.499871795903214,7.265149487530003,14.974124644711921
-1565833948423.0,1976102.0,361.0,0.00024,-0.104,-0.78564,0.60986,0.01727,-408.6874,-69.822334,-9.499043989682812,7.265872267377144,14.961716364180518
-1565833948418.0,1976102.0,366.0,0.00024,-0.104,-0.78558,0.60992,0.01727,-409.0256,-69.87325,-9.498334672690373,7.266594771140294,14.950880111623889
-1565833948413.0,1976112.0,371.0,0.00031,-0.104,-0.78552,0.60999,0.01727,-409.364,-69.9606,-9.50249128862008,7.261085455140698,14.939593479707682
-1565833948408.0,1976121.0,376.0,0.00031,-0.104,-0.78546,0.61011,0.01727,-409.74338,-70.01172,-9.501784583538967,7.262529270153408,14.927355851450102
-1565833948400.0,1976125.0,384.0,0.00031,-0.104,-0.7854,0.61017,0.01727,-410.08298,-70.06289,-9.501075756368582,7.263252253720583,14.916522188115934
-1565833948396.0,1976125.0,388.0,0.00037,-0.10406,-0.78528,0.61029,0.01727,-410.7581,-70.237175,-9.509437094325214,7.263485347031081,14.896063833812818
-1565833948391.0,1976136.0,393.0,0.00043,-0.10406,-0.78522,0.61035,0.01727,-411.09344,-70.31997,-9.51290144138084,7.25876673854645,14.885046320587435
-1565833948384.0,1976141.0,400.0,0.00049,-0.10413,-0.78522,0.61041,0.01727,-411.12823,-70.39853,-9.523618402650051,7.258981496918052,14.885088960750522
-1565833948380.0,1976147.0,404.0,0.00049,-0.10419,-0.78516,0.61047,0.01727,-411.46982,-70.490585,-9.528515893106073,7.263937845050117,14.8756532138176
-1565833948372.0,1976157.0,412.0,0.00055,-0.10425,-0.7851,0.6106,0.01727,-411.8536,-70.61426,-9.537591601211286,7.264296426747827,14.86440487619818
-1565833948368.0,1976157.0,416.0,0.00061,-0.10431,-0.78503,0.61066,0.01727,-412.2411,-70.74675,-9.54654483256632,7.2638148638733195,14.85321557688357
-1565833948361.0,1976164.0,423.0,0.00067,-0.10431,-0.78497,0.61072,0.01727,-412.57864,-70.83025,-9.550011813127684,7.259101380905439,14.842202937983231
-1565833948357.0,1976171.0,427.0,0.00079,-0.10449,-0.78479,0.61084,0.01727,-413.55942,-71.17184,-9.573048232554486,7.262383728639902,14.81493778908441
-1565833948351.0,1976171.0,433.0,0.00085,-0.10455,-0.78473,0.6109,0.01727,-413.8987,-71.29656,-9.582120878060625,7.261908602175993,14.805325941346624
-1565833948346.0,1976182.0,438.0,0.00092,-0.10461,-0.78467,0.61102,0.01727,-414.27872,-71.42686,-9.591896327684982,7.261253764830574,14.794295778193742
-1565833948340.0,1976182.0,444.0,0.00104,-0.10468,-0.78461,0.61108,0.01727,-414.61337,-71.59045,-9.606082379857014,7.256050194349422,14.784736154657509
-1565833948334.0,1976196.0,450.0,0.0011,-0.10474,-0.78455,0.61115,0.01727,-414.96088,-71.71579,-9.615157948245393,7.25570202726917,14.774898580132927
-1565833948327.0,1976202.0,457.0,0.00122,-0.1048,-0.78455,0.61115,0.01727,-414.94888,-71.81984,-9.629119756331352,7.249062530270419,14.775930430558574
-1565833948323.0,1976202.0,461.0,0.00134,-0.10486,-0.78448,0.61121,0.01727,-415.33566,-71.98609,-9.642255085410962,7.2431607295089675,14.764568537074794
-1565833948318.0,1976211.0,466.0,0.0014,-0.10492,-0.78442,0.61127,0.01727,-415.67728,-72.11192,-9.651331044639916,7.242696712601443,14.754965864572739
-1565833948311.0,1976217.0,473.0,0.00153,-0.10498,-0.78436,0.61133,0.01727,-416.01282,-72.27506,-9.66528432801012,7.235892133336993,14.745148563772773
-1565833948305.0,1976225.0,479.0,0.00177,-0.1051,-0.7843,0.61145,0.01727,-416.3775,-72.537476,-9.692519130405275,7.224090640012257,14.735016066299067
-1565833948302.0,1976225.0,482.0,0.00189,-0.1051,-0.78424,0.61151,0.01727,-416.71487,-72.655,-9.700176745884848,7.213961052930751,14.72382830359885
-1565833948294.0,1976230.0,490.0,0.00201,-0.10516,-0.78418,0.61151,0.01727,-417.01135,-72.813484,-9.713424958001415,7.207342891109001,14.715427736740338
-1565833948289.0,1976239.0,495.0,0.00208,-0.10522,-0.78412,0.61157,0.01727,-417.35434,-72.94578,-9.72320198708645,7.205984101733338,14.705801446237189
-1565833948284.0,1976239.0,500.0,0.0022,-0.10529,-0.78412,0.61163,0.01727,-417.38245,-73.0573,-9.738117935937245,7.2007902581374434,14.705693501232574
-1565833948278.0,1976249.0,506.0,0.00226,-0.10529,-0.78406,0.61169,0.01727,-417.72717,-73.14361,-9.741597016277373,7.19610154954078,14.694693391960044
-1565833948272.0,1976254.0,512.0,0.00238,-0.10529,-0.784,0.61176,0.01727,-418.0729,-73.26195,-9.74926342221452,7.186102235370141,14.683279467798215
-1565833948266.0,1976254.0,518.0,0.0025,-0.10535,-0.78394,0.61188,0.01727,-418.4527,-73.42156,-9.76254757009422,7.180953051120475,14.672127913315549
-1565833948262.0,1976265.0,522.0,0.00256,-0.10535,-0.78387,0.61188,0.01727,-418.81027,-73.51746,-9.765892910382929,7.175541194543772,14.660933347391008
-1565833948250.0,1976278.0,534.0,0.00256,-0.10541,-0.78387,0.61194,0.01727,-418.8512,-73.558685,-9.771511507785817,7.1805118740399285,14.660966980517017
-1565833948249.0,1976278.0,535.0,0.00262,-0.10541,-0.78381,0.612,0.01727,-419.1978,-73.64566,-9.774994704382326,7.1758284334634785,14.649970990126107
-1565833948245.0,1976278.0,539.0,0.00262,-0.10547,-0.78375,0.612,0.01727,-419.5106,-73.7419,-9.779875359973433,7.180087629286173,14.641942479525056
-1565833948238.0,1976287.0,546.0,0.00269,-0.10547,-0.78375,0.61206,0.01727,-419.544,-73.779305,-9.78477695889922,7.174482084884896,14.640354078848006
-1565833948232.0,1976292.0,552.0,0.00269,-0.10547,-0.78369,0.61212,0.01727,-419.89877,-73.8347,-9.784075078744873,7.17523160732245,14.629544046761168
-1565833948229.0,1976301.0,555.0,0.00275,-0.10553,-0.78369,0.61212,0.01727,-419.8918,-73.90783,-9.793861879001241,7.174042669614068,14.630769399443267
-1565833948221.0,1976301.0,563.0,0.00275,-0.10553,-0.78363,0.61218,0.01727,-420.2466,-73.96329,-9.79316001860412,7.174793022898667,14.619960021557361
-1565833948217.0,1976309.0,567.0,0.00281,-0.10559,-0.78363,0.61218,0.01727,-420.2398,-74.03651,-9.8029470676249,7.173604917904345,14.621186162747179
-1565833948212.0,1976318.0,572.0,0.00293,-0.10559,-0.78357,0.61224,0.01727,-420.58206,-74.15621,-9.810620038553067,7.163496345234026,14.610008296975394
-1565833948206.0,1976324.0,578.0,0.00293,-0.10565,-0.78357,0.61224,0.01727,-420.58188,-74.19745,-9.81621992274363,7.167738933143856,14.611419679435329
-1565833948200.0,1976330.0,584.0,0.00299,-0.10565,-0.78351,0.6123,0.01727,-420.9309,-74.28526,-9.819706395307128,7.163061929855246,14.600427183057903
-1565833948194.0,1976330.0,590.0,0.00305,-0.10565,-0.78351,0.6123,0.01727,-420.92404,-74.31729,-9.82389430377177,7.157632569429858,14.600242630598459
-1565833948189.0,1976341.0,595.0,0.00311,-0.10571,-0.78351,0.6123,0.01727,-420.917,-74.39059,-9.833681890377914,7.156446172245714,14.60147000016326
-1565833948184.0,1976341.0,600.0,0.00317,-0.10577,-0.78351,0.6123,0.01727,-420.90973,-74.46383,-9.843469704325896,7.155259778146022,14.60269791769774
-1565833948177.0,1976341.0,607.0,0.00323,-0.10577,-0.78351,0.6123,0.01727,-420.90283,-74.49586,-9.847657681791167,7.149830510547916,14.602513136885136
-1565833948172.0,1976357.0,612.0,0.0033,-0.10583,-0.78351,0.6123,0.01727,-420.89435,-74.574455,-9.85814373967985,7.147739264330781,14.603710670038055
-1565833948168.0,1976357.0,616.0,0.00336,-0.1059,-0.78351,0.6123,0.01727,-420.88727,-74.654625,-9.868865422980246,7.147260031137712,14.605175251850838
-1565833948161.0,1976366.0,623.0,0.00348,-0.10602,-0.78345,0.6123,0.01727,-421.18823,-74.85737,-9.887719019470829,7.144911407715665,14.598197430243971
-1565833948155.0,1976373.0,629.0,0.00354,-0.10608,-0.78345,0.6123,0.01727,-421.1809,-74.93068,-9.897507640649467,7.143725459334248,14.599428389884096
-1565833948147.0,1976373.0,637.0,0.0036,-0.10614,-0.78345,0.6123,0.01727,-421.17358,-75.00398,-9.907296491013783,7.142539514029416,14.600659897101778
-1565833948143.0,1976383.0,641.0,0.0036,-0.10626,-0.78345,0.6123,0.01727,-421.1732,-75.08659,-9.918498701312155,7.151025171164803,14.603495833301977
-1565833948139.0,1976389.0,645.0,0.00366,-0.10632,-0.78345,0.6123,0.01727,-421.16565,-75.15986,-9.928288211141144,7.14983920691477,14.604729215806799
-1565833948133.0,1976389.0,651.0,0.00372,-0.10638,-0.78339,0.6123,0.01727,-421.47427,-75.28978,-9.937351865766152,7.14867902295676,14.596526042787616
-1565833948128.0,1976399.0,656.0,0.00372,-0.10651,-0.78339,0.61237,0.01727,-421.52213,-75.37956,-9.949518375379578,7.158733020655401,14.5980089691259
-1565833948121.0,1976399.0,663.0,0.00378,-0.10663,-0.78333,0.61237,0.01727,-421.8305,-75.551025,-9.964183394687769,7.161817564342453,14.591231509529052
-1565833948115.0,1976411.0,669.0,0.00378,-0.10675,-0.78333,0.61237,0.01727,-421.8301,-75.63375,-9.975387808524887,7.170304550125756,14.594080198793279
-1565833948108.0,1976418.0,676.0,0.00378,-0.10681,-0.78326,0.61243,0.01727,-422.2413,-75.741875,-9.9801657207992,7.1753188299348105,14.583128642165988
-1565833948104.0,1976425.0,680.0,0.00378,-0.10693,-0.78326,0.61243,0.01727,-422.24084,-75.82469,-9.991370663792676,7.1838068989916275,14.585982348877039
-1565833948098.0,1976425.0,686.0,0.00378,-0.10699,-0.7832,0.61243,0.01727,-422.5578,-75.923225,-9.996243323522297,7.1880771881834855,14.577972926649721
-1565833948094.0,1976436.0,690.0,0.00378,-0.10712,-0.7832,0.61249,0.01727,-422.5988,-76.01319,-10.00840857560636,7.198015214375691,14.579703847209132
-1565833948088.0,1976436.0,696.0,0.00385,-0.10718,-0.78314,0.61249,0.01727,-422.9083,-76.14955,-10.018167666091543,7.1959542507097884,14.571479100617267
-1565833948082.0,1976444.0,702.0,0.00385,-0.10724,-0.78308,0.61255,0.01727,-423.26822,-76.24879,-10.02306511680183,7.200968744233192,14.562107476196644
-1565833948077.0,1976444.0,707.0,0.00385,-0.10742,-0.78302,0.61261,0.01727,-423.62787,-76.43116,-10.039167667129298,7.214475262336573,14.555604689838049
-1565833948070.0,1976455.0,714.0,0.00385,-0.10754,-0.78302,0.61267,0.01727,-423.66898,-76.51442,-10.05040059063715,7.223711864779681,14.55711124420695
-1565833948065.0,1976463.0,719.0,0.00391,-0.1076,-0.78296,0.61267,0.01727,-423.98126,-76.64614,-10.059460283727292,7.222558353383047,14.548922739147656
-1565833948059.0,1976469.0,725.0,0.00391,-0.10767,-0.7829,0.61273,0.01727,-424.3429,-76.75292,-10.065289688752264,7.228285476810279,14.539798653361217
-1565833948054.0,1976469.0,730.0,0.00391,-0.10773,-0.7829,0.61279,0.01727,-424.38428,-76.794716,-10.070919764873523,7.233278704918441,14.539874682702717
-1565833948047.0,1976478.0,737.0,0.00391,-0.10779,-0.78284,0.61279,0.01727,-424.70453,-76.8945,-10.075787868340944,7.237552856683652,14.531875677348395
-1565833948043.0,1976486.0,741.0,0.00391,-0.10779,-0.78284,0.61285,0.01727,-424.7462,-76.8947,-10.075814549500917,7.238299919083667,14.530514380389434
-1565833948037.0,1976486.0,747.0,0.00391,-0.10785,-0.78278,0.61285,0.01727,-425.0674,-76.994705,-10.08068209039665,7.242574534268355,14.522515873753946
-1565833948032.0,1976494.0,752.0,0.00391,-0.10797,-0.78271,0.61298,0.01727,-425.53265,-77.14673,-10.09108725941009,7.252722691484158,14.511440065320912
-1565833948024.0,1976501.0,760.0,0.00391,-0.10803,-0.78265,0.61298,0.01727,-425.85486,-77.24708,-10.095953452528647,7.256998344546576,14.503443493680948
-1565833948020.0,1976501.0,764.0,0.00391,-0.10809,-0.78265,0.61304,0.01721,-425.89636,-77.288994,-10.10158333311781,7.261996118746356,14.503528380523164
-1565833948015.0,1976511.0,769.0,0.00391,-0.10809,-0.78259,0.61304,0.01727,-426.21942,-77.34779,-10.100845764350694,7.26202321931397,14.49408898106978
-1565833948009.0,1976519.0,775.0,0.00391,-0.10815,-0.78259,0.6131,0.01721,-426.26096,-77.389755,-10.106475489620001,7.267021881107779,14.494175701870248
-1565833948001.0,1976519.0,783.0,0.00385,-0.10815,-0.78253,0.6131,0.01721,-426.5917,-77.41618,-10.101544450262107,7.27247286253477,14.484923408902276
-1565833947998.0,1976529.0,786.0,0.00378,-0.10815,-0.78253,0.61316,0.01721,-426.64227,-77.378555,-10.096678393226062,7.279550432197508,14.483785522567644
-1565833947989.0,1976534.0,795.0,0.00378,-0.10815,-0.78247,0.61322,0.01721,-427.00824,-77.43771,-10.09596616932433,7.280326260238432,14.47298928345674
-1565833947987.0,1976534.0,797.0,0.00366,-0.10815,-0.78247,0.61322,0.01727,-427.0232,-77.37279,-10.087578605537576,7.291173576191792,14.473363988243008
-1565833947982.0,1976544.0,802.0,0.0036,-0.10815,-0.78241,0.61328,0.01727,-427.397,-77.39945,-10.082671380533942,7.29737194254742,14.462755133442627
-1565833947974.0,1976550.0,810.0,0.0036,-0.10809,-0.78241,0.61328,0.01727,-427.39722,-77.357605,-10.077069394828358,7.293120927822898,14.46130993446792
-1565833947968.0,1976559.0,816.0,0.00354,-0.10803,-0.78241,0.61328,0.01727,-427.40475,-77.28324,-10.067273499461361,7.294293266147355,14.460052511770684
-1565833947965.0,1976559.0,819.0,0.00342,-0.10797,-0.78241,0.61334,0.01721,-427.46155,-77.17654,-10.053307079494518,7.3016374156055495,14.457628392147853
-1565833947959.0,1976566.0,825.0,0.00336,-0.10791,-0.78241,0.61334,0.01721,-427.4691,-77.10217,-10.043511255668202,7.302809360343498,14.456372039131296
-1565833947952.0,1976577.0,832.0,0.0033,-0.10779,-0.78241,0.61334,0.01727,-427.4766,-76.985916,-10.0281147732238,7.299729814722194,14.453674482104205
-1565833947947.0,1976577.0,837.0,0.00317,-0.10767,-0.78247,0.61334,0.01727,-427.16812,-76.773254,-10.00856062951867,7.302955631258903,14.460639446040659
-1565833947942.0,1976583.0,842.0,0.00299,-0.10748,-0.78247,0.61334,0.01721,-427.19022,-76.543274,-9.978242799509959,7.305764143781903,14.456641931370228
-1565833947937.0,1976592.0,847.0,0.00287,-0.10736,-0.78253,0.61328,0.01727,-426.83853,-76.33627,-9.95936775895242,7.307344797641202,14.464937257538537
-1565833947929.0,1976592.0,855.0,0.00275,-0.10724,-0.78253,0.61328,0.01727,-426.85278,-76.18766,-9.939780296525623,7.309691215580873,14.462437650046127
-1565833947923.0,1976602.0,861.0,0.00256,-0.10712,-0.78259,0.61322,0.01727,-426.50958,-75.943184,-9.916014876520986,7.3176058516293745,14.470955739292918
-1565833947919.0,1976602.0,865.0,0.00244,-0.10699,-0.78271,0.6131,0.01721,-425.79413,-75.672424,-9.896924044135016,7.317728385448471,14.489822636671718
-1565833947914.0,1976613.0,870.0,0.0022,-0.10693,-0.78284,0.61298,0.01721,-425.04065,-75.376755,-9.876106477407765,7.333666017619529,14.51231020978777
-1565833947908.0,1976618.0,876.0,0.00201,-0.10681,-0.78296,0.61285,0.01727,-424.33026,-75.07694,-9.853061687297382,7.340720224158649,14.531869766066805
-1565833947901.0,1976629.0,883.0,0.00153,-0.10663,-0.78339,0.61237,0.01727,-421.7697,-74.29039,-9.807872458540837,7.3654077380699485,14.607655422342944
-1565833947895.0,1976629.0,889.0,0.00128,-0.10651,-0.78363,0.61206,0.01727,-420.32104,-73.85135,-9.7820861116248,7.375695725690126,14.650422061873883
-1565833947892.0,1976638.0,892.0,0.00098,-0.10645,-0.78394,0.61163,0.01727,-418.43982,-73.36562,-9.75926866523168,7.393292605400389,14.708563313693503
-1565833947886.0,1976643.0,898.0,0.00073,-0.10632,-0.78424,0.61127,0.01727,-416.6675,-72.871864,-9.733301484443448,7.402303333426131,14.761737698683675
-1565833947877.0,1976643.0,907.0,0.00037,-0.10626,-0.78461,0.61078,0.01727,-414.47333,-72.30908,-9.707078666866332,7.424657462751842,14.83097055889219
-1565833947872.0,1976655.0,912.0,6e-05,-0.10614,-0.78503,0.61029,0.01727,-412.04178,-71.69364,-9.679361252355932,7.438282448583552,14.90653637610201
-1565833947868.0,1976655.0,916.0,-0.00024,-0.10608,-0.78546,0.60974,0.01727,-409.54443,-71.12191,-9.658102622507682,7.454536925013207,14.986521778590145
-1565833947864.0,1976655.0,920.0,-0.00055,-0.10608,-0.78589,0.60919,0.01727,-407.07437,-70.591545,-9.641802855427024,7.47596209584545,15.068022974996111
