UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491030.0,2475730.0,0.0,0.01556,0.04004,-0.75586,0.65332,0.03217,-690.88495,28.084373,2.3104513899662744,-4.349501376358331,8.411229850982807
-1566352491024.0,2475738.0,6.0,0.0155,0.04004,-0.75586,0.65338,0.03217,-690.96277,28.138575,2.314837144287802,-4.344565561456205,8.410427154633709
-1566352491019.0,2475745.0,11.0,0.01544,0.03998,-0.7558,0.65338,0.03217,-691.7976,28.163036,2.313824750574386,-4.334742019236803,8.400172909052927
-1566352491014.0,2475745.0,16.0,0.01538,0.03992,-0.75574,0.65344,0.03217,-692.6986,28.186295,2.3127073152616355,-4.325194685655723,8.389158029110277
-1566352491008.0,2475754.0,22.0,0.01538,0.03992,-0.75574,0.6535,0.03223,-692.7622,28.185001,2.312601354509726,-4.3254699393118194,8.388397807449465
-1566352491002.0,2475764.0,28.0,0.01538,0.03986,-0.75568,0.65356,0.03223,-693.64984,28.152569,2.306991929235385,-4.321132775215726,8.377425689270467
-1566352490997.0,2475764.0,33.0,0.01538,0.03979,-0.75562,0.65356,0.03223,-694.47705,28.11079,2.30061807617017,-4.315769330810577,8.367120102023307
-1566352490991.0,2475770.0,39.0,0.01538,0.03979,-0.75562,0.65363,0.03223,-694.5514,28.10928,2.3004944557615072,-4.316089410345665,8.366235619244222
-1566352490985.0,2475770.0,45.0,0.01538,0.03973,-0.75555,0.65369,0.03223,-695.5825,28.082108,2.2948413424510115,-4.311732832966245,8.353657750216101
-1566352490980.0,2475783.0,50.0,0.01538,0.03967,-0.75549,0.65375,0.03229,-696.4785,28.049484,2.289234841152313,-4.307393127269149,8.342690233516649
-1566352490975.0,2475790.0,55.0,0.01538,0.03961,-0.75543,0.65381,0.03229,-697.37634,28.016766,2.2836292629201074,-4.303052618938013,8.331724171025073
-1566352490968.0,2475798.0,62.0,0.01544,0.03949,-0.75537,0.65393,0.03229,-698.32367,27.862528,2.2681961309281298,-4.299683419138294,8.319490689749841
-1566352490963.0,2475798.0,67.0,0.01544,0.03943,-0.75531,0.65399,0.03235,-699.22595,27.829506,2.2625924809510427,-4.295340058895319,8.30852927805573
-1566352490957.0,2475808.0,73.0,0.0155,0.03937,-0.75531,0.65405,0.03235,-699.2738,27.70792,2.2527633057564547,-4.2963100973131665,8.307263061606662
-1566352490952.0,2475814.0,78.0,0.0155,0.03931,-0.75525,0.65411,0.03235,-700.17914,27.674698,2.2471606606339054,-4.291964687830133,8.296304846508136
-1566352490946.0,2475814.0,84.0,0.01556,0.03925,-0.75519,0.65411,0.03235,-701.0057,27.586296,2.2371675721590547,-4.292554747535281,8.286137458803466
-1566352490941.0,2475822.0,89.0,0.01563,0.03918,-0.75513,0.65417,0.03235,-701.8965,27.47626,2.2254473717507532,-4.293530206355395,8.27513467573496
-1566352490935.0,2475828.0,95.0,0.01569,0.03912,-0.75513,0.65424,0.03241,-701.95514,27.353981,2.215599092566177,-4.294540991048665,8.273749535710266
-1566352490930.0,2475828.0,100.0,0.01569,0.03906,-0.75507,0.6543,0.03241,-702.86664,27.320171,2.209998456872666,-4.29019124790587,8.262796468435795
-1566352490925.0,2475839.0,105.0,0.01575,0.039,-0.755,0.65436,0.03241,-703.9059,27.234953,2.19985394151563,-4.291028244203098,8.250274099127637
-1566352490918.0,2475845.0,112.0,0.01581,0.03888,-0.75494,0.65442,0.03241,-704.80457,27.079664,2.1845324659418925,-4.287369516374245,8.238815592377193
-1566352490913.0,2475853.0,117.0,0.01587,0.03882,-0.75494,0.65448,0.03247,-704.85254,26.957113,2.174700843429149,-4.28833023668987,8.237562287703199
-1566352490908.0,2475853.0,122.0,0.01587,0.03876,-0.75488,0.65454,0.03247,-705.7702,26.922638,2.1691027780957635,-4.283975564685424,8.22661587273548
-1566352490901.0,2475853.0,129.0,0.01593,0.0387,-0.75488,0.65454,0.03247,-705.753,26.801264,2.1593802089261938,-4.284667384920508,8.226109833630161
-1566352490896.0,2475866.0,134.0,0.01599,0.03864,-0.75482,0.6546,0.03247,-706.657,26.709719,2.149281288066359,-4.285515372327073,8.215203655994102
-1566352490891.0,2475873.0,139.0,0.01605,0.03857,-0.75476,0.65466,0.03247,-707.56305,26.607153,2.138312384663188,-4.285609417008352,8.20420834129321
-1566352490885.0,2475873.0,145.0,0.01611,0.03851,-0.75476,0.65466,0.03253,-707.5457,26.485487,2.1285899567911524,-4.286299583974927,8.203704420370116
-1566352490880.0,2475883.0,150.0,0.01617,0.03839,-0.75476,0.65472,0.03253,-707.59106,26.297647,2.113536253574473,-4.282740714694843,8.201918488514181
-1566352490874.0,2475889.0,156.0,0.0163,0.03821,-0.7547,0.65472,0.03253,-708.41284,26.010485,2.0878575436703906,-4.280361019823771,8.190726572597683
-1566352490869.0,2475897.0,161.0,0.01636,0.03809,-0.7547,0.65479,0.03253,-708.4696,25.822212,2.0727848717767356,-4.2768426385139255,8.188825776571065
