UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933506.0,206944.0,254.0,0.00238,-0.01691,-0.80731,0.5899,0.0174,-313.78976,-9.920967,-1.7257264555937855,0.9229386946979973,17.7040906627372
-1565772933502.0,206951.0,258.0,0.00238,-0.01685,-0.80731,0.58984,0.0174,-313.7579,-9.888954,-1.7201542554410914,0.918766450143865,17.705562760233363
-1565772933495.0,206951.0,265.0,0.00232,-0.01678,-0.80737,0.58978,0.0174,-313.55048,-9.822714,-1.709716759343464,0.9194545234749578,17.716379148317642
-1565772933489.0,206959.0,271.0,0.00232,-0.01666,-0.80743,0.58972,0.0174,-313.34207,-9.753253,-1.6987030057275474,0.9112129177521331,17.726983611659307
-1565772933484.0,206966.0,276.0,0.00226,-0.01666,-0.8075,0.58966,0.0174,-313.10562,-9.723429,-1.6947667806075422,0.9166324128322656,17.739608570234054
-1565772933478.0,206966.0,282.0,0.00226,-0.0166,-0.80756,0.5896,0.0174,-312.8977,-9.685959,-1.6893083445054535,0.9124480044670792,17.7504288113755
-1565772933472.0,206976.0,288.0,0.0022,-0.01654,-0.80756,0.58954,0.0174,-312.86722,-9.630797,-1.6796823900081825,0.9138330422708153,17.751944186890782
-1565772933467.0,206982.0,293.0,0.0022,-0.01648,-0.80762,0.58948,0.0174,-312.65964,-9.5934105,-1.6742231994675782,0.9096507000722145,17.762767314797884
-1565772933462.0,206991.0,298.0,0.0022,-0.01642,-0.80768,0.58942,0.0174,-312.45215,-9.556056,-1.6687632210241148,0.9054691878832293,17.773591557128583
-1565772933456.0,206991.0,304.0,0.0022,-0.01642,-0.80774,0.58936,0.0174,-312.24503,-9.550544,-1.668860961274873,0.9053411502074993,17.784626910285
-1565772933451.0,206999.0,309.0,0.0022,-0.0163,-0.8078,0.58923,0.0174,-312.00116,-9.48139,-1.6578232579904708,0.8969778884383484,17.797223916103675
-1565772933445.0,207007.0,315.0,0.0022,-0.01624,-0.80786,0.58917,0.0174,-311.7944,-9.444165,-1.6523609149657137,0.8927993476193887,17.808052745477553
-1565772933439.0,207007.0,321.0,0.0022,-0.01624,-0.80792,0.58905,0.0174,-311.55624,-9.438639,-1.6524422968344685,0.8925608765603796,17.820790375703638
-1565772933432.0,207015.0,328.0,0.0022,-0.01617,-0.80798,0.58899,0.0174,-311.35007,-9.396194,-1.6460520820153206,0.8877089771765124,17.831587168395316
-1565772933428.0,207015.0,332.0,0.0022,-0.01611,-0.80804,0.58893,0.0174,-311.14413,-9.359081,-1.6405876868993499,0.8835329910966957,17.84241972745353
-1565772933422.0,207027.0,338.0,0.00214,-0.01611,-0.80804,0.58887,0.0174,-311.1136,-9.335908,-1.636524111285363,0.8889785521427843,17.844156223206667
-1565772933417.0,207034.0,343.0,0.00214,-0.01605,-0.80811,0.58881,0.0174,-310.87897,-9.297979,-1.631077722894452,0.884801762394983,17.85654699830306
-1565772933411.0,207034.0,349.0,0.00214,-0.01605,-0.80817,0.58875,0.0174,-310.6735,-9.292636,-1.6311733336549175,0.884676682255492,17.867587778999464
-1565772933405.0,207044.0,355.0,0.0022,-0.01605,-0.80823,0.58868,0.0174,-310.46188,-9.31032,-1.635313643662422,0.8789755697208803,17.878879308557828
-1565772933400.0,207051.0,360.0,0.0022,-0.01605,-0.80829,0.58856,0.0174,-310.22528,-9.304888,-1.6353937199566266,0.8787397125462764,17.891628182486258
-1565772933394.0,207051.0,366.0,0.00226,-0.01605,-0.80835,0.5885,0.0174,-310.01932,-9.32254,-1.6395348424210983,0.8730557654218645,17.90263711886142
-1565772933389.0,207059.0,371.0,0.00226,-0.01611,-0.80835,0.5885,0.0174,-310.01923,-9.354151,-1.6450973504394526,0.8771024653392482,17.902842768723318
-1565772933383.0,207068.0,377.0,0.00226,-0.01611,-0.80835,0.58844,0.0174,-309.9876,-9.354063,-1.6450818164085987,0.8769916881601558,17.904551557827375
-1565772933377.0,207075.0,383.0,0.00232,-0.01611,-0.80841,0.58838,0.0174,-309.78207,-9.371674,-1.6492221210510323,0.8713065059523246,17.915561663004397
-1565772933372.0,207075.0,388.0,0.00238,-0.01617,-0.80841,0.58838,0.0174,-309.78076,-9.426241,-1.6588301882565848,0.8697935164699288,17.915733758999806
-1565772933366.0,207082.0,394.0,0.00238,-0.01617,-0.80847,0.58832,0.0174,-309.57654,-9.420828,-1.6589249724959354,0.8696659613692831,17.926778155628483
-1565772933361.0,207091.0,399.0,0.00244,-0.01624,-0.80847,0.58832,0.0174,-309.57516,-9.480622,-1.6694603148079319,0.8688263899078035,17.926985283290307
-1565772933355.0,207091.0,405.0,0.0025,-0.01624,-0.80847,0.58832,0.0174,-309.57397,-9.503581,-1.673505036770503,0.8632671245794471,17.926950911155743
-1565772933349.0,207099.0,411.0,0.00256,-0.0163,-0.80853,0.58826,0.0174,-309.36868,-9.552621,-1.6832076368505389,0.8616236266812198,17.93816856969518
-1565772933344.0,207099.0,416.0,0.00262,-0.01636,-0.80853,0.58826,0.0174,-309.36737,-9.607119,-1.692815838036861,0.8601089907580909,17.938342152218297
-1565772933338.0,207111.0,422.0,0.00262,-0.01636,-0.80853,0.5882,0.0174,-309.3358,-9.607017,-1.6927978300767559,0.859996495010067,17.94005455042766
-1565772933332.0,207119.0,428.0,0.00269,-0.01642,-0.80853,0.5882,0.0174,-309.3342,-9.665334,-1.7030796484173347,0.8575548361265666,17.940222876323844
-1565772933327.0,207119.0,433.0,0.00269,-0.01648,-0.80853,0.5882,0.0174,-309.33408,-9.696892,-1.7086435875102528,0.8615994565885582,17.94043241422972
-1565772933321.0,207127.0,439.0,0.00275,-0.01648,-0.80853,0.5882,0.0174,-309.33273,-9.719826,-1.7126875213002342,0.8560397892401622,17.94039750729715
-1565772933315.0,207136.0,445.0,0.00275,-0.01654,-0.80853,0.5882,0.0174,-309.33264,-9.751383,-1.7182514929710107,0.8600844080989333,17.940607702183797
-1565772933310.0,207136.0,450.0,0.00275,-0.0166,-0.80859,0.58813,0.01733,-309.12357,-9.77729,-1.7239075442782914,0.8639769509521976,17.952150044508954
-1565772933304.0,207143.0,456.0,0.00281,-0.0166,-0.80859,0.58813,0.01733,-309.1223,-9.800212,-1.7279510019276663,0.85841686756484,17.952114862042876
-1565772933298.0,207150.0,462.0,0.00281,-0.0166,-0.80859,0.58813,0.01733,-309.1223,-9.800212,-1.7279510019276663,0.85841686756484,17.952114862042876
-1565772933293.0,207159.0,467.0,0.00281,-0.0166,-0.80859,0.58813,0.01733,-309.1223,-9.800212,-1.7279510019276663,0.85841686756484,17.952114862042876
-1565772933287.0,207159.0,473.0,0.00281,-0.01666,-0.80859,0.58813,0.01733,-309.1222,-9.83175,-1.7335154551566652,0.8624610076012156,17.95232647664264
-1565772933282.0,207166.0,478.0,0.00281,-0.01672,-0.80859,0.58813,0.01733,-309.1221,-9.863291,-1.7390799451597643,0.8665051519347343,17.952538875562396
-1565772933277.0,207175.0,483.0,0.00281,-0.01672,-0.80859,0.58813,0.01733,-309.1221,-9.863291,-1.7390799451597643,0.8665051519347343,17.952538875562396
-1565772933270.0,207175.0,490.0,0.00281,-0.01678,-0.80859,0.58813,0.01733,-309.12198,-9.894829,-1.744644472072415,0.8705493005855583,17.952752058795582
-1565772933265.0,207184.0,495.0,0.00275,-0.01678,-0.80859,0.58807,0.01733,-309.09167,-9.871801,-1.7405821249090354,0.8759940175265869,17.95450158258562
-1565772933259.0,207184.0,501.0,0.00269,-0.01678,-0.80859,0.58807,0.01733,-309.09305,-9.8488865,-1.736539104220158,0.8815541268158203,17.954537154307474
-1565772933253.0,207195.0,507.0,0.00262,-0.01678,-0.80859,0.58807,0.01733,-309.09454,-9.822149,-1.731822263082427,0.8880409314836228,17.95457865482193
-1565772933248.0,207202.0,512.0,0.00256,-0.01678,-0.80859,0.58807,0.01733,-309.0958,-9.79923,-1.7277792702387869,0.8936010588276834,17.954614226839126
-1565772933242.0,207202.0,518.0,0.0025,-0.01678,-0.80859,0.58813,0.01733,-309.1286,-9.776408,-1.7237534731062705,0.8992765795793961,17.952935812856353
-1565772933237.0,207211.0,523.0,0.00244,-0.01678,-0.80859,0.58813,0.01733,-309.12985,-9.753486,-1.7197100930738982,0.9048367239840722,17.95297137857861
-1565772933231.0,207218.0,529.0,0.00232,-0.01672,-0.80859,0.58813,0.01733,-309.13245,-9.676105,-1.7060588106737995,0.9119128399020141,17.952828285746918
-1565772933226.0,207227.0,534.0,0.00226,-0.01666,-0.80859,0.58813,0.01733,-309.1337,-9.621638,-1.696450936954327,0.9134288035318733,17.95265015648357
-1565772933220.0,207227.0,540.0,0.00208,-0.0166,-0.80853,0.5882,0.01733,-309.34622,-9.526781,-1.678659032277829,0.9262125892607055,17.94121132913871
-1565772933214.0,207235.0,546.0,0.00195,-0.01654,-0.80853,0.5882,0.01733,-309.3488,-9.445516,-1.6643334395488525,0.9342140711946876,17.9410748379226
-1565772933209.0,207243.0,551.0,0.00183,-0.01648,-0.80853,0.5882,0.01733,-309.3511,-9.368071,-1.6506818774778527,0.9412889390491568,17.94093276136647
-1565772933203.0,207243.0,557.0,0.00177,-0.01642,-0.80853,0.58826,0.01733,-309.38376,-9.313635,-1.6410862908680361,0.9429169322169028,17.93904367252057
-1565772933197.0,207250.0,563.0,0.00165,-0.01642,-0.80847,0.58826,0.01733,-309.55823,-9.272948,-1.6328851197795835,0.954047887511421,17.929779843347575
-1565772933192.0,207259.0,568.0,0.00153,-0.01636,-0.80847,0.58832,0.01733,-309.59204,-9.195509,-1.6192438031144842,0.9612340570182438,17.9279267014944
-1565772933187.0,207259.0,573.0,0.00146,-0.0163,-0.80841,0.58838,0.01733,-309.7974,-9.142331,-1.6088596376916013,0.9637966056421532,17.916711872290065
-1565772933181.0,207267.0,579.0,0.00134,-0.01624,-0.80841,0.58838,0.01733,-309.79947,-9.064771,-1.5952066720800313,0.970868646109187,17.91657075790721
-1565772933175.0,207267.0,585.0,0.00122,-0.01617,-0.80835,0.58844,0.01733,-310.0058,-8.987034,-1.5805238249719715,0.9773859516277793,17.905350578412666
-1565772933169.0,207278.0,591.0,0.00104,-0.01611,-0.80829,0.5885,0.01733,-310.2134,-8.891447,-1.5627216650408247,0.9901333455041663,17.894199809268414
-1565772933164.0,207287.0,596.0,0.00098,-0.01605,-0.80829,0.58856,0.01733,-310.2459,-8.836835,-1.5531205045394634,0.991755104449589,17.892317631138994
-1565772933158.0,207295.0,602.0,0.00092,-0.01599,-0.80829,0.58856,0.01733,-310.2468,-8.782183,-1.5435122310550822,0.9932660833408549,17.892143813248993
-1565772933152.0,207295.0,608.0,0.00085,-0.01599,-0.80829,0.58862,0.01733,-310.27942,-8.755354,-1.5387976054058354,0.9998606447656725,17.890475725107265
-1565772933147.0,207302.0,613.0,0.00073,-0.01593,-0.80823,0.58862,0.01733,-310.45438,-8.682538,-1.5250329398063,1.0069344809341318,17.88100035034634
-1565772933141.0,207302.0,619.0,0.00067,-0.01593,-0.80823,0.58868,0.01733,-310.4868,-8.65952,-1.5209910379200908,1.0126018678092559,17.87932757181966
-1565772933136.0,207312.0,624.0,0.00061,-0.01587,-0.80817,0.58868,0.01733,-310.66122,-8.609657,-1.511273341043973,1.0141158132502186,17.869817912054813
-1565772933130.0,207318.0,630.0,0.00049,-0.01587,-0.80817,0.58875,0.01733,-310.69965,-8.563557,-1.503183460578376,1.0253580287600688,17.867895373172743
-1565772933124.0,207327.0,636.0,0.00037,-0.01587,-0.80817,0.58875,0.01733,-310.70117,-8.517429,-1.495088718364689,1.0364729631530427,17.867962340114175
-1565772933119.0,207327.0,641.0,0.00031,-0.01587,-0.80817,0.58875,0.01733,-310.70178,-8.494362,-1.4910413583128443,1.0420304449520932,17.86799582376699
-1565772933112.0,207335.0,648.0,0.00031,-0.01587,-0.80817,0.58875,0.01733,-310.70178,-8.494362,-1.4910413583128443,1.0420304449520932,17.86799582376699
-1565772933106.0,207343.0,654.0,0.00024,-0.01593,-0.80817,0.58875,0.01733,-310.7026,-8.499118,-1.4918807549298496,1.0525628134623533,17.868242506444076
-1565772933102.0,207343.0,658.0,0.00018,-0.01593,-0.80817,0.58881,0.01733,-310.7349,-8.476058,-1.4878346523347743,1.0582298690855982,17.866571106610607
-1565772933095.0,207352.0,665.0,0.00018,-0.01599,-0.80811,0.58881,0.01733,-310.90872,-8.5124855,-1.493286079835223,1.0622801594839197,17.85744322303364
-1565772933091.0,207352.0,669.0,0.00012,-0.01605,-0.80817,0.58875,0.01733,-310.70398,-8.516315,-1.4949088237827564,1.0717751436873204,17.86872782715409
-1565772933085.0,207364.0,675.0,0.00012,-0.01611,-0.80817,0.58875,0.01733,-310.70398,-8.547979,-1.500470248986901,1.0758238015105541,17.868938053911975
-1565772933079.0,207370.0,681.0,0.00012,-0.01611,-0.80817,0.58875,0.01733,-310.70398,-8.547979,-1.500470248986901,1.0758238015105541,17.868938053911975
-1565772933073.0,207370.0,687.0,6e-05,-0.01617,-0.80817,0.58875,0.01733,-310.7046,-8.556577,-1.5019844033161363,1.085430024464234,17.869183184397627
-1565772933067.0,207380.0,693.0,6e-05,-0.01617,-0.80817,0.58868,0.01733,-310.66766,-8.556574,-1.501983922110609,1.0853002950029063,17.87117285691889
-1565772933062.0,207387.0,698.0,6e-05,-0.01617,-0.80823,0.58868,0.01733,-310.49408,-8.551791,-1.5020950805817626,1.0852998823992746,17.880509257015746
-1565772933057.0,207395.0,703.0,6e-05,-0.01624,-0.80823,0.58868,0.01733,-310.49408,-8.588713,-1.5085839851858849,1.0900227764846806,17.880756556744316
-1565772933050.0,207395.0,710.0,0.0,-0.01624,-0.80823,0.58862,0.01733,-310.46307,-8.565662,-1.504537171962605,1.0954690891122938,17.882497418065
-1565772933045.0,207403.0,715.0,0.0,-0.01624,-0.80835,0.5885,0.01733,-310.0533,-8.556103,-1.5047604517942255,1.0952457322668112,17.90458413353528
-1565772933039.0,207410.0,721.0,0.0,-0.01624,-0.80835,0.58844,0.01733,-310.02167,-8.556103,-1.5047604517942255,1.0951340538503127,17.906293197425427
-1565772933033.0,207418.0,727.0,-6e-05,-0.01624,-0.80841,0.58838,0.01733,-309.81787,-8.528337,-1.5008273486863,1.1005816135842297,17.917372414897102
-1565772933027.0,207418.0,733.0,-6e-05,-0.01624,-0.80847,0.58832,0.01733,-309.61362,-8.523586,-1.5009394014520392,1.1004703475741364,17.92841756888504
-1565772933022.0,207427.0,738.0,-0.00012,-0.01624,-0.80853,0.58826,0.01733,-309.41028,-8.495884,-1.4970075434984333,1.105919154874018,17.939497394566317
-1565772933017.0,207434.0,743.0,-0.00012,-0.01624,-0.80859,0.58813,0.01733,-309.16974,-8.491169,-1.4971209715428802,1.1056780093238772,17.952542514136923
-1565772933011.0,207434.0,749.0,-0.00018,-0.01624,-0.80865,0.58807,0.01733,-308.96658,-8.463523,-1.493190839841718,1.1111280640047292,17.963624222126157
-1565772933006.0,207447.0,754.0,-0.00018,-0.0163,-0.80872,0.58795,0.01733,-308.70337,-8.489561,-1.4988889074753406,1.114949359268158,17.978156672976667
-1565772933001.0,207447.0,759.0,-0.00018,-0.0163,-0.8089,0.58771,0.01733,-308.0636,-8.475469,-1.499230017263578,1.1145047057027042,18.013023793599487
-1565772932994.0,207455.0,766.0,-0.00018,-0.01636,-0.80896,0.58759,0.01733,-307.82986,-8.502219,-1.5049115765257426,1.1183224981784041,18.026009854638062
-1565772932988.0,207462.0,772.0,-0.00018,-0.01636,-0.80908,0.58746,0.01733,-307.42093,-8.492828,-1.5051391889341041,1.1180812140789178,18.04840142845073
-1565772932982.0,207462.0,778.0,-0.00018,-0.01642,-0.8092,0.58734,0.01733,-307.0181,-8.514821,-1.510935312467767,1.1218977046119711,18.070721815933737
-1565772932977.0,207471.0,783.0,-0.00018,-0.01642,-0.80933,0.58716,0.01733,-306.55667,-8.504662,-1.511183593598903,1.1215616348380166,18.09611126743397
-1565772932972.0,207481.0,788.0,-0.00018,-0.01648,-0.80939,0.58704,0.01733,-306.3248,-8.531292,-1.5168690065778065,1.1253740038184332,18.10911131530159
-1565772932967.0,207481.0,793.0,-0.00018,-0.01654,-0.80951,0.58685,0.01733,-305.8881,-8.553194,-1.522670427663842,1.129053265298313,18.133461064281377
-1565772932960.0,207487.0,800.0,-0.00018,-0.0166,-0.80963,0.58667,0.01733,-305.4574,-8.575042,-1.528473329154621,1.1327489441532057,18.157528933852376
-1565772932955.0,207496.0,805.0,-0.00012,-0.01672,-0.80988,0.58636,0.01733,-304.59653,-8.640373,-1.5441331109457783,1.134659490683976,18.205751685099187
-1565772932949.0,207503.0,811.0,-0.00012,-0.01678,-0.81,0.58618,0.01733,-304.16904,-8.66205,-1.5499398983951478,1.138347268316589,18.229836516366447
-1565772932942.0,207503.0,818.0,-6e-05,-0.01685,-0.81012,0.586,0.01733,-303.74176,-8.711356,-1.5607059048766254,1.1371331376476859,18.253928220038006
-1565772932938.0,207512.0,822.0,-6e-05,-0.01697,-0.81024,0.58582,0.01733,-303.31607,-8.763962,-1.5720911661602799,1.144843538564025,18.278247279445964
-1565772932932.0,207520.0,828.0,0.0,-0.01703,-0.81036,0.58563,0.01733,-302.88553,-8.807849,-1.5819286055027644,1.142929374930344,18.302607082296703
-1565772932927.0,207520.0,833.0,6e-05,-0.01715,-0.81055,0.58545,0.01733,-302.26874,-8.8769655,-1.5974806783436701,1.1450561139705875,18.33777351684607
-1565772932920.0,207532.0,840.0,0.00012,-0.01721,-0.81061,0.58527,0.01733,-302.01025,-8.925428,-1.607199499143134,1.1431522540269992,18.352539041466073
-1565772932915.0,207532.0,845.0,0.00024,-0.0174,-0.81085,0.58496,0.01733,-301.19208,-9.048375,-1.6333826713671216,1.1441237829048265,18.399516520932096
-1565772932910.0,207539.0,850.0,0.00031,-0.01752,-0.81097,0.58478,0.01733,-300.77136,-9.126183,-1.6494698810332282,1.1452979963092795,18.423835774780443
-1565772932904.0,207547.0,856.0,0.00043,-0.01758,-0.8111,0.58459,0.01733,-300.3187,-9.190651,-1.6633437561624163,1.1377763522230449,18.449748197766525
-1565772932899.0,207547.0,861.0,0.00055,-0.0177,-0.81122,0.58441,0.01733,-299.89926,-9.286554,-1.6827780171407867,1.1342882787777826,18.47404988372348
-1565772932893.0,207555.0,867.0,0.00061,-0.01776,-0.81134,0.58429,0.01733,-299.5124,-9.329337,-1.6926145668816799,1.13247588787409,18.49639691980849
-1565772932887.0,207564.0,873.0,0.00073,-0.01788,-0.81146,0.58411,0.01733,-299.09457,-9.424815,-1.712046986093064,1.1289742046922788,18.52071001107406
-1565772932882.0,207564.0,878.0,0.00085,-0.01801,-0.81158,0.58392,0.01733,-298.67273,-9.525162,-1.7324079367025038,1.1261128952978354,18.54536522362055
-1565772932876.0,207571.0,884.0,0.00098,-0.01807,-0.81171,0.58374,0.01733,-298.2298,-9.592291,-1.7469399709228954,1.1176486632110845,18.571004152329394
-1565772932872.0,207578.0,888.0,0.00104,-0.01813,-0.81183,0.58356,0.01733,-297.8158,-9.634423,-1.7567675415596031,1.1156926263456386,18.595144088953532
-1565772932864.0,207588.0,896.0,0.00116,-0.01825,-0.81201,0.58337,0.01733,-297.23666,-9.72373,-1.7763174714696452,1.112131742643803,18.629084234114316
-1565772932860.0,207588.0,900.0,0.00134,-0.01837,-0.81226,0.58301,0.01733,-296.38663,-9.828279,-1.7999974817844067,1.1026067634296264,18.678903292273276
-1565772932854.0,207595.0,906.0,0.0014,-0.01837,-0.81238,0.58282,0.01733,-295.9715,-9.839367,-1.804227366520686,1.0966017588889658,18.703128734513612
-1565772932849.0,207602.0,911.0,0.00146,-0.01843,-0.81256,0.58264,0.01733,-295.40442,-9.87554,-1.8141755575708454,1.094612796271686,18.736594317008
-1565772932844.0,207602.0,916.0,0.00153,-0.01849,-0.81268,0.5824,0.01733,-294.96625,-9.920484,-1.824653528020289,1.091570753519239,18.76255920057639
-1565772932838.0,207602.0,922.0,0.00159,-0.01849,-0.81281,0.58221,0.01733,-294.52826,-9.930482,-1.8288979335079476,1.0855558341962919,18.788353381530726
