timestamp,norm_posX,norm_posY,confidence,theta,phi
50.40000000735745,0.36256638305847594,0.5521278751906084,0.6727215658389349,2.250558748670924,-1.9389597308793654
58.79999999888241,0.3624703091783342,0.5520222332981353,0.6849705979372235,2.250842748669547,-1.9394588648585187
67.20000000495929,0.36237824665669305,0.551934252747981,0.7367554944233442,2.251125321283492,-1.9399605997538492
75.59999999648426,0.36228105626564105,0.5518304820300675,0.855435888042851,2.2514064665117814,-1.9404649355636185
84.00000000256114,0.36510975446262683,0.5513081154219783,0.929018651513897,2.2532197482639638,-1.9297395670365831
92.3999999940861,0.3643642021516521,0.5509076931108889,0.7844364356468579,2.2542328718261007,-1.933130161916713
100.80000000016298,0.3639956472863305,0.5513895997469562,0.9295218398592875,2.252905982222235,-1.9341356674361407
109.20000000623986,0.3629140472900018,0.5530959409704298,0.9954393281306346,2.2481495229409387,-1.9367249183066086
117.59999999776483,0.362652468596014,0.5535052209711596,0.9998927540148483,2.24705737514296,-1.937390196144069
126.0000000038417,0.3626659503871402,0.5531391082835884,0.99998093727059,2.2480234510874157,-1.9376857507961067
134.39999999536667,0.36211696602690735,0.5534028234204083,0.9999867166257631,2.2473148623502146,-1.9396621881777443
142.80000000144355,0.3621762925462798,0.5533235741320413,0.9998978578796548,2.2475410861441403,-1.939509902550751
151.19999999296851,0.36210898163847866,0.5532402619652352,0.9998345891069483,2.247773410410656,-1.9398748368641716
159.5999999990454,0.3621332723160928,0.5534593457377859,0.9999251423495215,2.2471657361243493,-1.9395412438297905
168.00000000512227,0.36196887305795367,0.5534109696420362,0.9996375630426458,2.2473146420927463,-1.9402756840383597
176.39999999664724,0.3618993541762777,0.5538087523001609,0.9996918711253273,2.2462143463633946,-1.940135723865654
184.80000000272412,0.36260734257466104,0.5534567128293656,0.9996403210148509,2.247238382315075,-1.9376622117533293
193.19999999424908,0.3623346841076975,0.5530855854449646,0.9995983968585651,2.248235045854141,-1.9391445051996146
201.60000000032596,0.36241347920302447,0.5533379621090159,0.9996620966845374,2.2475258925989676,-1.9385462372092637
210.00000000640284,0.3619507289348402,0.5533865414051061,0.9996588278415629,2.2474171320855514,-1.940403493075003
218.3999999979278,0.36223429456514356,0.553556848997322,0.9798714330901559,2.246930675073466,-1.939052933230916
226.8000000040047,0.36187011632532096,0.55363294795863,0.9993959988393786,2.246721599095744,-1.9404588679950452
235.19999999552965,0.36231574734726096,0.5535169587793372,0.9997209972990283,2.2470374455519875,-1.9387602620686863
243.60000000160653,0.3621520286163257,0.5535738014868673,0.9997378920845108,2.2469040070085566,-1.9393864609203282
251.9999999931315,0.3618536042203219,0.5538789143076916,0.9994661595144193,2.2460639052446205,-1.9402822282785122
260.3999999992084,0.36167747928915217,0.5537501124569397,0.9993652522179245,2.2464131141157773,-1.9411325186689048
268.80000000528526,0.36165794791336253,0.5536290971389806,0.999705622720769,2.2467610416392803,-1.9413519840879487
277.1999999968102,0.361214291105837,0.554132586334608,0.9996739135762892,2.2454281851838425,-1.9426724387134424
285.6000000028871,0.3615238808554141,0.5540387822866439,0.9994677546534418,2.2457316237261487,-1.9415442592332648
293.99999999441206,0.3612614162175965,0.5539241996479313,0.9996083809206805,2.246003983777779,-1.9427028134406295
302.40000000048894,0.36065450707800206,0.554642212333073,0.9996822641556423,2.2440511480276126,-1.9444366290716277
310.8000000065658,0.36121802237018696,0.5539596774862586,0.9996927837322236,2.2459253798973933,-1.9428576290487323
319.1999999980908,0.36111014679964165,0.5545381725973281,0.9992077331372973,2.244330670711494,-1.9426825603083835
