UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,2376072.0,0.0,0.04095,-0.00629,-0.8205,0.57019,0.02795,-267.34753,-16.301134,-3.274714882134546,-3.441302840204036,20.311297039439538
-1565848023727.0,2376083.0,5.0,0.04102,-0.00635,-0.82043,0.57025,0.02795,-267.51822,-16.363472,-3.285205456460165,-3.4435955080027796,20.298525746808764
-1565848023722.0,2376090.0,10.0,0.04108,-0.00641,-0.82037,0.57031,0.02789,-267.6683,-16.421183,-3.2950444920624578,-3.444991623617878,20.287297144847727
-1565848023717.0,2376090.0,15.0,0.04114,-0.00653,-0.82031,0.57037,0.02789,-267.8173,-16.507153,-3.3105296504366866,-3.442457415960285,20.27605511694871
-1565848023711.0,2376101.0,21.0,0.0412,-0.00659,-0.82025,0.57043,0.02783,-267.96774,-16.565004,-3.320368540637801,-3.4438498104232185,20.264828766677937
-1565848023707.0,2376101.0,25.0,0.04126,-0.00665,-0.82025,0.5705,0.02789,-267.99142,-16.614004,-3.3303005706077733,-3.4455171162156817,20.26251722354732
-1565848023700.0,2376107.0,32.0,0.04132,-0.00671,-0.82019,0.5705,0.02789,-268.11368,-16.670511,-3.3398560671391184,-3.4469527715082697,20.253249169824613
-1565848023695.0,2376107.0,37.0,0.04144,-0.00684,-0.82013,0.57062,0.02789,-268.28305,-16.782022,-3.3605226451496133,-3.4493578875745055,20.240041861769882
-1565848023690.0,2376118.0,42.0,0.0415,-0.0069,-0.82013,0.57062,0.02795,-268.2737,-16.829405,-3.3701246734764583,-3.4510765070258183,20.240015467763783
-1565848023683.0,2376127.0,49.0,0.04156,-0.00696,-0.82007,0.57068,0.02795,-268.42444,-16.88751,-3.37996474346029,-3.4524609240335056,20.2287945550559
-1565848023677.0,2376127.0,55.0,0.04163,-0.00702,-0.82007,0.57068,0.02795,-268.41376,-16.938108,-3.3902266797218132,-3.4551201643180383,20.228766421012338
-1565848023672.0,2376137.0,60.0,0.04169,-0.00708,-0.82001,0.57074,0.02795,-268.5647,-16.996305,-3.40006709536816,-3.4565020386537486,20.217546831402743
-1565848023667.0,2376143.0,65.0,0.04175,-0.00714,-0.82001,0.5708,0.02789,-268.58353,-17.045166,-3.4099567329233795,-3.4581698373316905,20.21557061404839
-1565848023662.0,2376143.0,70.0,0.04181,-0.0072,-0.81995,0.57086,0.02789,-268.73453,-17.103447,-3.419797817774694,-3.459548823131809,20.20435348680708
-1565848023657.0,2376153.0,75.0,0.04187,-0.00726,-0.81995,0.57092,0.02783,-268.75336,-17.152336,-3.429688949291606,-3.461214560752784,20.202379821392284
-1565848023650.0,2376161.0,82.0,0.04193,-0.00732,-0.81989,0.57092,0.02783,-268.8762,-17.209255,-3.439242407917359,-3.462641078655186,20.193114448733155
-1565848023645.0,2376161.0,87.0,0.04199,-0.00745,-0.81989,0.57098,0.02789,-268.89325,-17.291153,-3.455718539388013,-3.459716730747278,20.191138345813187
-1565848023640.0,2376169.0,92.0,0.04205,-0.00751,-0.81982,0.57098,0.02789,-269.03824,-17.34976,-3.4652623760789183,-3.461093319458254,20.18033326708904
-1565848023634.0,2376175.0,98.0,0.04211,-0.00757,-0.81982,0.57098,0.02789,-269.02878,-17.397251,-3.474866106777994,-3.4628073451621435,20.18031285336022
-1565848023628.0,2376184.0,104.0,0.04218,-0.00763,-0.81982,0.57104,0.02795,-269.04614,-17.44939,-3.48542014149945,-3.465409982901999,20.178341911372954
-1565848023623.0,2376184.0,109.0,0.04224,-0.00769,-0.81982,0.57104,0.02795,-269.0366,-17.496872,-3.495024570768502,-3.46712360313687,20.17832246981908
-1565848023618.0,2376191.0,114.0,0.0423,-0.00775,-0.81976,0.57104,0.02795,-269.15958,-17.554014,-3.5045758521481845,-3.4685458593179392,20.169059145565498
-1565848023613.0,2376197.0,119.0,0.04236,-0.00787,-0.81976,0.57104,0.02795,-269.14844,-17.62981,-3.5198227287486543,-3.466325685844119,20.16904152108522
-1565848023606.0,2376197.0,126.0,0.04242,-0.00793,-0.81976,0.57104,0.02802,-269.13882,-17.677307,-3.5294271731730333,-3.4680388944516327,20.169024241871767
-1565848023602.0,2376208.0,130.0,0.04248,-0.008,-0.81976,0.57104,0.02802,-269.12903,-17.729519,-3.539972192582514,-3.469096541027887,20.16900787030478
-1565848023596.0,2376208.0,136.0,0.04254,-0.00806,-0.81982,0.57104,0.02802,-268.98688,-17.767231,-3.549632324946076,-3.4711027756654618,20.178235768609326
-1565848023590.0,2376217.0,142.0,0.04266,-0.00818,-0.81976,0.57104,0.02795,-269.10007,-17.871975,-3.5687867648077938,-3.474236191238427,20.16896076956175
-1565848023576.0,2376235.0,156.0,0.04272,-0.00824,-0.81976,0.57104,0.02795,-269.09036,-17.919455,-3.5783918965040127,-3.4759494141934013,20.168946051529673
-1565848023572.0,2376235.0,160.0,0.04279,-0.0083,-0.81976,0.57104,0.02789,-269.07922,-17.970121,-3.588657600159274,-3.4786037495242597,20.168928539181948
-1565848023570.0,2376235.0,162.0,0.04285,-0.00836,-0.81982,0.57098,0.02789,-268.9088,-18.006216,-3.5980259211383863,-3.480669725067872,20.180106412386976
-1565848023567.0,2376235.0,165.0,0.04291,-0.00836,-0.81982,0.57098,0.02795,-268.90063,-18.025383,-3.601988288437452,-3.486316826080494,20.180086547830527
-1565848023563.0,2376235.0,169.0,0.04291,-0.00842,-0.81982,0.57092,0.02795,-268.87085,-18.052181,-3.6073365005435876,-3.4824417850521057,20.182041249724165
-1565848023558.0,2376253.0,174.0,0.04297,-0.00848,-0.81989,0.57086,0.02795,-268.67847,-18.086538,-3.616714410349407,-3.4845599932657016,20.194761684940786
-1565848023552.0,2376253.0,180.0,0.04297,-0.00848,-0.81989,0.5708,0.02795,-268.65018,-18.085056,-3.6164190125976186,-3.484618405444393,20.196711433025
-1565848023547.0,2376261.0,185.0,0.04303,-0.00854,-0.81995,0.57074,0.02802,-268.48022,-18.121029,-3.625787007969923,-3.4866894226049867,20.207892759302013
-1565848023540.0,2376270.0,192.0,0.04309,-0.00861,-0.82001,0.57068,0.02802,-268.31003,-18.161657,-3.6360959113278013,-3.4881069324452336,20.219076040012112
-1565848023535.0,2376270.0,197.0,0.04315,-0.00867,-0.82007,0.57056,0.02802,-268.11194,-18.19604,-3.6451676388941174,-3.4902410538417468,20.232211849158915
-1565848023529.0,2376283.0,203.0,0.04315,-0.00873,-0.82013,0.5705,0.02808,-267.95078,-18.212803,-3.6505760588992593,-3.486668252735336,20.243416693095867
-1565848023524.0,2376283.0,208.0,0.04321,-0.00873,-0.82019,0.57043,0.02808,-267.77808,-18.220161,-3.654249196361088,-3.492685325200585,20.254917174063067
