timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5466182806453704,0.6781335402043901,0.999734302489728,2.1876054902726727,-1.996138284024686
8.399999991524965,0.5462541127738076,0.6781814499721179,0.9990105998865336,2.1874428604176317,-1.997893033165832
16.79999998304993,0.5462365514626935,0.6783456674457817,0.9997121779945694,2.1869296003811347,-1.9978333656638219
25.200000032782555,0.5464091603600643,0.6783504627213024,0.9991905089194357,2.186924696737968,-1.9969810520303721
33.60000002430752,0.5461505152871501,0.6789366870094176,0.9999629109809095,2.1849684031285874,-1.9976221843862871
42.000000015832484,0.5461920943948769,0.678246399471824,0.9986004937868729,2.187256557601563,-1.9981593804284083
50.40000000735745,0.5463146621298411,0.6786143112826183,0.9994527216808244,2.186079955316304,-1.997195548904142
58.79999999888241,0.5460694744501773,0.6790515425007146,0.9993713198709332,2.1846394646605205,-1.9979507288892344
67.19999999040738,0.5458599597031457,0.6785589363341289,0.9989043494945635,2.186230463990744,-1.9994830084404744
75.59999998193234,0.5463379339412074,0.6785249805862918,0.9995429197784154,2.18636023992038,-1.9971607705758019
84.00000003166497,0.5460309143539157,0.6784833323849313,0.9996600533731165,2.186463467292016,-1.9986976355875399
92.39900001557544,0.5459954264858586,0.6781711991742219,0.9995672468225777,2.187470614633013,-1.999184943928173
100.7990000071004,0.5460453533491246,0.678332654416576,0.9998039711736589,2.1869468106426884,-1.9987730127038266
109.19899999862537,0.5461119818274349,0.6784174877534971,0.9990243617333304,2.1867106058679666,-1.9983935996724311
117.59899999015033,0.546103254658216,0.6783614512481934,0.9989885069579847,2.186878160134664,-1.998479886198046
125.9989999816753,0.546253136777578,0.6785316364736961,0.9981692743075978,2.186388953359474,-1.9976237902605978
134.39900003140792,0.5462544018195175,0.6779069303387337,0.9987779725629006,2.188393389993578,-1.9982267490449364
142.7990000229329,0.546446431772914,0.6781846958892912,0.9990147606457125,2.1875414353467373,-1.9970387327870742
151.19900001445785,0.5462888604316015,0.6779265235919685,0.9999690924821191,2.1883408141551026,-1.9980460503799695
159.59900000598282,0.5459311991043816,0.678391498685842,0.9978210826040067,2.18685916173987,-1.9993812320978293
167.99899999750778,0.546127177371482,0.6785865877582162,0.9993080685792357,2.186185413381592,-1.9981698184524865
176.39899998903275,0.5461353845394293,0.6776937683865722,0.9993553226180905,2.1891103576587545,-1.9990597488021102
184.79900003876537,0.5462685590268841,0.6784125261805335,0.9997747642937141,2.186799798141123,-1.9976908357589054
193.19900003029034,0.5461556549203794,0.6785465228969325,0.9987291693220581,2.186397466198777,-1.9981480358096555
201.5990000218153,0.5465841085815104,0.6785532246257422,0.9992463207157042,2.186428003475148,-1.996063346250539
209.99900001334026,0.546122993820611,0.6785381882538349,0.9982122604678866,2.1863894606462417,-1.998284941011177
218.39900000486523,0.5460850794086045,0.6784700420687172,0.9980750506595129,2.1866607098961253,-1.9985908107591126
226.7989999963902,0.5461513833725956,0.6779129079134023,0.9997564359880827,2.1884166121455975,-1.9987747051800688
235.19899998791516,0.5462270112852855,0.6781710125844065,0.9994820705297778,2.187611087586161,-1.9981680140875304
243.59900003764778,0.5459471312254078,0.6788053157514156,0.999930856042702,2.185541067089337,-1.9989065724543813
251.99900002917275,0.5462408279814968,0.678763287259003,0.9996882160638931,2.185697740783774,-1.9975096016697373
260.3990000206977,0.5458870506032156,0.6784425695007837,0.999868653568257,2.1866956944957474,-1.999551273392461
268.7990000122227,0.5461338014144366,0.6782563648540271,0.999629590905607,2.1873516157499773,-1.9985622986725868
277.19900000374764,0.5461748900006189,0.6782239618306162,0.9996711002035839,2.1874498135965994,-1.998383948794746
285.5989999952726,0.5465838333489181,0.6785473365081675,0.9992829398081878,2.186471702523522,-1.9960942494227751
293.99899998679757,0.5458204670822242,0.6786631488363368,0.9997980903042218,2.186000426077594,-1.9996785328674918
302.3990000365302,0.5453534352156368,0.6790295144578792,0.9993523690750202,2.1847474075598003,-2.001566492122888
310.79900002805516,0.5460244460763174,0.6779500722140404,0.9997943772570016,2.188314078067275,-1.9993866642916085
319.1990000195801,0.5456217522918017,0.6787008022362778,0.9999318274180238,2.185822000154704,-2.0005741953517346
327.5990000111051,0.5455934608517901,0.678520391455871,0.999777301998917,2.1863934035719255,-2.000885067566052
335.99900000263005,0.5456474425737656,0.6783275861604476,0.9984925740168603,2.1870735437960724,-2.0008656780519174
344.398999994155,0.5455686783714679,0.6786190981547385,0.9996277010226275,2.186059625120927,-2.000894757793232
352.79899998568,0.5455815843883011,0.6784108431293465,0.9994372027477566,2.186744047505515,-2.0010511422526154
361.1990000354126,0.5456382076080422,0.6788987009864966,0.9988201430048878,2.1851671389544443,-2.0002787135883353
369.5990000269376,0.545779237679602,0.6790536614732028,0.9997125467822717,2.184731332111384,-1.9994854949921284
377.99900001846254,0.5449920593116702,0.678847189544425,0.9992271594348606,2.1852310618111295,-2.003446590744095
386.3990000099875,0.5457561187639717,0.6782419308919166,0.9992364775668156,2.1873378298236257,-2.00039830071678
394.79900000151247,0.5454047406227887,0.6787483830325529,0.999126538269229,2.185598710322238,-2.001538601680438
403.19899999303743,0.5456661098802725,0.6778691186041585,0.999522902121208,2.1884665865021433,-2.001148033625866
