UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378363.0,388157.0,68.0,0.04126,0.0058,-0.77771,0.62726,0.01727,-458.12604,-20.059118,-2.4558520086230895,-4.097438105577426,12.137840944950938
-1565747378357.0,388157.0,74.0,0.04126,0.00574,-0.77765,0.62732,0.01727,-458.53384,-20.123194,-2.4615281650777683,-4.092869501529164,12.127003941851456
-1565747378352.0,388165.0,79.0,0.04126,0.00574,-0.77759,0.62738,0.01727,-458.94507,-20.14352,-2.4618518404943583,-4.0926246596089735,12.116305023272133
-1565747378346.0,388173.0,85.0,0.04126,0.00568,-0.77753,0.62744,0.01727,-459.35385,-20.207748,-2.4675267256343076,-4.088054842277894,12.105470007564023
-1565747378341.0,388181.0,90.0,0.04132,0.00568,-0.77747,0.6275,0.01727,-459.74512,-20.262691,-2.472195888902266,-4.093168729889708,12.094780379644746
-1565747378335.0,388181.0,96.0,0.04132,0.00562,-0.7774,0.62756,0.01727,-460.21686,-20.330162,-2.4778763798736634,-4.088549785084108,12.082351389652032
-1565747378329.0,388189.0,102.0,0.04132,0.00555,-0.77734,0.62769,0.01727,-460.6794,-20.404814,-2.484773113919089,-4.083301111514513,12.070189851765235
-1565747378324.0,388197.0,107.0,0.04132,0.00549,-0.77728,0.62775,0.01727,-461.09134,-20.469496,-2.490445300163054,-4.0787274872473605,12.059360875035964
-1565747378318.0,388197.0,113.0,0.04138,0.00549,-0.77722,0.62781,0.01727,-461.48474,-20.52483,-2.495115831582223,-4.083837868892077,12.04867429582417
-1565747378312.0,388205.0,119.0,0.04138,0.00543,-0.77722,0.62787,0.01727,-461.5265,-20.571262,-2.500749780481486,-4.079547817836032,12.047422887879819
-1565747378306.0,388205.0,125.0,0.04138,0.00543,-0.77716,0.62793,0.01727,-461.94247,-20.592087,-2.5010721324739014,-4.079300016011221,12.036730011312017
-1565747378301.0,388217.0,130.0,0.04144,0.00537,-0.7771,0.62793,0.01727,-462.29065,-20.689425,-2.51080678540347,-4.0800430081372,12.027029283051007
-1565747378296.0,388225.0,135.0,0.04144,0.00537,-0.7771,0.62799,0.01727,-462.33484,-20.69178,-2.5110921555714,-4.080080023348756,12.025913130627302
-1565747378291.0,388225.0,140.0,0.04144,0.00537,-0.77704,0.62805,0.01727,-462.7521,-20.71274,-2.5114145052660697,-4.079831394204443,12.015221340274536
-1565747378285.0,388233.0,146.0,0.04144,0.00531,-0.77704,0.62805,0.01727,-462.74976,-20.756927,-2.516762213000902,-4.075502281665022,12.015089871272437
-1565747378280.0,388241.0,151.0,0.04144,0.00531,-0.77698,0.62817,0.01727,-463.2119,-20.780313,-2.5173695133587772,-4.075289841777164,12.003284799554606
-1565747378274.0,388241.0,157.0,0.04144,0.00525,-0.77692,0.62817,0.01727,-463.58353,-20.843256,-2.5227529334957017,-4.070674285435494,11.993577389844631
-1565747378268.0,388250.0,163.0,0.04144,0.00525,-0.77692,0.62823,0.01727,-463.62775,-20.845617,-2.5230382977029664,-4.070710473069867,11.992464594801348
-1565747378262.0,388257.0,169.0,0.04144,0.00519,-0.77686,0.62823,0.01727,-464.00055,-20.90869,-2.528420867002488,-4.0660945294107655,11.982757556605975
-1565747378256.0,388265.0,175.0,0.04138,0.00519,-0.77686,0.6283,0.01727,-464.0738,-20.876606,-2.5244020741859385,-4.060781508761051,11.98145312172393
-1565747378250.0,388265.0,181.0,0.04138,0.00513,-0.77679,0.62836,0.01727,-464.5539,-20.945244,-2.530074612160901,-4.056153375792411,11.969039776598152
-1565747378245.0,388273.0,186.0,0.04132,0.00513,-0.77679,0.62842,0.01727,-464.62006,-20.91273,-2.5260070957316247,-4.05083452727903,11.96792214004735
-1565747378240.0,388273.0,191.0,0.04126,0.00507,-0.77667,0.62848,0.01727,-465.4378,-20.96232,-2.527354513540153,-4.040615041702911,11.947522300622609
-1565747378234.0,388282.0,197.0,0.04126,0.00507,-0.77667,0.62854,0.01727,-465.48215,-20.964676,-2.5276386266711923,-4.040649987318431,11.946414093496116
-1565747378227.0,388289.0,204.0,0.04126,0.00507,-0.77661,0.6286,0.01727,-465.90405,-20.985947,-2.5279576512772093,-4.0404005432043455,11.935728396593476
-1565747378223.0,388289.0,208.0,0.04126,0.00507,-0.77661,0.62866,0.01727,-465.94855,-20.98831,-2.5282417641441803,-4.040435488810623,11.934621430751704
-1565747378216.0,388302.0,215.0,0.04126,0.00507,-0.77655,0.62866,0.01727,-466.3272,-21.007282,-2.528276675726376,-4.040151099166969,11.925043226437666
-1565747378211.0,388311.0,220.0,0.0412,0.00507,-0.77655,0.62872,0.01727,-466.39343,-20.974615,-2.5242064326648883,-4.034833596378673,11.923930079410837
-1565747378206.0,388311.0,225.0,0.0412,0.00507,-0.77649,0.62878,0.01727,-466.81744,-20.99596,-2.5245250426362746,-4.0345845676064975,11.913246481167832
-1565747378200.0,388320.0,231.0,0.0412,0.00507,-0.77643,0.62878,0.01727,-467.19708,-21.014946,-2.524559954071665,-4.034300593566986,11.903667259373265
-1565747378194.0,388326.0,237.0,0.0412,0.00513,-0.77637,0.62891,0.01727,-467.6769,-20.994524,-2.5198666253394206,-4.038427152785906,11.891824397555894
-1565747378189.0,388326.0,242.0,0.0412,0.00513,-0.77637,0.62891,0.01727,-467.6769,-20.994524,-2.5198666253394206,-4.038427152785906,11.891824397555894
-1565747378183.0,388334.0,248.0,0.0412,0.00513,-0.77637,0.62897,0.01727,-467.72156,-20.996891,-2.520150326115076,-4.038462511863662,11.89072180538902
-1565747378177.0,388342.0,254.0,0.0412,0.00519,-0.77631,0.62897,0.01727,-468.10513,-20.971287,-2.514843126667674,-4.042513790124459,11.881270585962199
-1565747378172.0,388342.0,259.0,0.04114,0.00519,-0.77631,0.62903,0.01727,-468.1716,-20.938478,-2.510770451789671,-4.037198753189125,11.880161651218614
-1565747378166.0,388350.0,265.0,0.04114,0.00519,-0.77625,0.62903,0.01727,-468.5537,-20.957487,-2.5108061900196343,-4.036915191791158,11.870581821598506
-1565747378161.0,388357.0,270.0,0.04114,0.00519,-0.77625,0.62909,0.01727,-468.5984,-20.959854,-2.511089479118224,-4.036950964358752,11.869481289996628
-1565747378155.0,388357.0,276.0,0.04114,0.00525,-0.77625,0.62909,0.01727,-468.60077,-20.915182,-2.5057473647044497,-4.04128703857137,11.86961002856286
-1565747378149.0,388367.0,282.0,0.04114,0.00525,-0.77618,0.62915,0.01727,-469.09207,-20.939724,-2.5060728333293345,-4.040992401586706,11.857333430841024
-1565747378143.0,388373.0,288.0,0.04114,0.00531,-0.77618,0.62915,0.01727,-469.09445,-20.895008,-2.500731183068386,-4.04532891096729,11.857462928888552
-1565747378138.0,388373.0,293.0,0.04108,0.00531,-0.77618,0.62915,0.01727,-469.11612,-20.85974,-2.496374093682416,-4.0399789789200815,11.857455408451486
-1565747378133.0,388386.0,298.0,0.04108,0.00537,-0.77618,0.62915,0.01727,-469.1185,-20.815022,-2.491032434218557,-4.044315482879725,11.857585632060335
-1565747378127.0,388393.0,304.0,0.04108,0.00537,-0.77618,0.62915,0.01727,-469.1185,-20.815022,-2.491032434218557,-4.044315482879725,11.857585632060335
-1565747378121.0,388393.0,310.0,0.04108,0.00537,-0.77618,0.62915,0.01727,-469.1185,-20.815022,-2.491032434218557,-4.044315482879725,11.857585632060335
-1565747378116.0,388402.0,315.0,0.04108,0.00543,-0.77618,0.62915,0.01727,-469.12088,-20.770304,-2.4856907535573387,-4.048652010045552,11.857716666331228
-1565747378111.0,388409.0,320.0,0.04108,0.00543,-0.77618,0.62915,0.01727,-469.12088,-20.770304,-2.4856907535573387,-4.048652010045552,11.857716666331228
-1565747378105.0,388409.0,326.0,0.04108,0.00543,-0.77618,0.62915,0.01727,-469.12088,-20.770304,-2.4856907535573387,-4.048652010045552,11.857716666331228
-1565747378099.0,388417.0,332.0,0.04108,0.00543,-0.77618,0.62915,0.01727,-469.12088,-20.770304,-2.4856907535573387,-4.048652010045552,11.857716666331228
-1565747378093.0,388426.0,338.0,0.04108,0.00543,-0.77618,0.62909,0.01727,-469.0762,-20.767939,-2.485407868028756,-4.0486145827149995,11.858816086822173
-1565747378087.0,388434.0,344.0,0.04108,0.00543,-0.77625,0.62909,0.01727,-468.62958,-20.745932,-2.4853642438742556,-4.048944926641356,11.86999340959288
-1565747378082.0,388434.0,349.0,0.04108,0.00543,-0.77625,0.62909,0.01727,-468.62958,-20.745932,-2.4853642438742556,-4.048944926641356,11.86999340959288
-1565747378077.0,388442.0,354.0,0.04108,0.00543,-0.77625,0.62909,0.01721,-468.62958,-20.745932,-2.4853642438742556,-4.048944926641356,11.86999340959288
-1565747378070.0,388449.0,361.0,0.04108,0.00543,-0.77625,0.62903,0.01721,-468.5849,-20.743565,-2.4850813582057265,-4.048907499297261,11.87109400745912
-1565747378066.0,388449.0,365.0,0.04108,0.00537,-0.77625,0.62903,0.01721,-468.58252,-20.788242,-2.490423526627329,-4.044571797882624,11.870962905304097
-1565747378060.0,388457.0,371.0,0.04108,0.00537,-0.77631,0.62903,0.01727,-468.2003,-20.76937,-2.490386547997211,-4.044854948397792,11.88054281767343
-1565747378055.0,388457.0,376.0,0.04108,0.00531,-0.77631,0.62903,0.01727,-468.19794,-20.814007,-2.4957291087270868,-4.040519268667702,11.880412497044418
-1565747378048.0,388471.0,383.0,0.04108,0.00525,-0.77631,0.62897,0.01727,-468.15094,-20.856287,-2.5007887705591507,-4.036147426023798,11.881384571960908
-1565747378042.0,388478.0,389.0,0.04108,0.00519,-0.77631,0.62897,0.01721,-468.14862,-20.900928,-2.5061312919422716,-4.031812206365242,11.88125585558781
-1565747378037.0,388478.0,394.0,0.04108,0.00513,-0.77637,0.62897,0.01727,-467.76505,-20.9266,-2.511438467888105,-4.0277601543811015,11.890707235598612
-1565747378032.0,388486.0,399.0,0.04108,0.005,-0.77637,0.62897,0.01727,-467.75992,-21.023241,-2.523014711015404,-4.018367304478934,11.890432822820628
-1565747378027.0,388494.0,404.0,0.04108,0.00494,-0.77637,0.62891,0.01721,-467.71292,-21.065481,-2.528074695930531,-4.013998131024097,11.89140999091893
-1565747378022.0,388494.0,409.0,0.04108,0.00488,-0.77637,0.62891,0.01721,-467.71057,-21.110083,-2.5334175274846635,-4.009663442769169,11.891285416040816
-1565747378016.0,388501.0,415.0,0.04108,0.00476,-0.77637,0.62891,0.01721,-467.70584,-21.19929,-2.5441031304712367,-4.000994135195707,11.891038697731986
-1565747378011.0,388510.0,420.0,0.04108,0.0047,-0.77637,0.62891,0.01727,-467.7035,-21.243893,-2.5494459021807727,-3.996659515826824,11.890916554281148
-1565747378005.0,388517.0,426.0,0.04114,0.00458,-0.77643,0.62891,0.01721,-467.2962,-21.348911,-2.5644554283911907,-3.993624792769814,11.900259707644963
-1565747377999.0,388517.0,432.0,0.04114,0.00439,-0.77643,0.62885,0.01727,-467.24414,-21.48767,-2.5810920464283735,-3.9798684434426734,11.900986459623425
-1565747377993.0,388526.0,438.0,0.04114,0.00427,-0.77643,0.62885,0.01727,-467.2394,-21.5768,-2.591778188337902,-3.971200277395754,11.900752713905689
-1565747377987.0,388533.0,444.0,0.04114,0.00415,-0.77643,0.62885,0.01721,-467.23468,-21.665926,-2.6024642554535116,-3.96253220238682,11.900522209536177
-1565747377981.0,388533.0,450.0,0.0412,0.00409,-0.77643,0.62885,0.01727,-467.21045,-21.745554,-2.6121626129530977,-3.963549319814357,11.900413985479673
-1565747377976.0,388542.0,455.0,0.0412,0.00397,-0.77643,0.62885,0.01721,-467.20572,-21.834675,-2.6228485932418315,-3.9548813249936874,11.900188172278803
-1565747377971.0,388542.0,460.0,0.0412,0.00391,-0.77643,0.62885,0.01721,-467.20334,-21.879238,-2.6281915562881544,-3.9505473615930953,11.900076481116301
-1565747377966.0,388553.0,465.0,0.04126,0.00378,-0.77643,0.62885,0.01721,-467.17633,-22.010841,-2.6441234207468667,-3.9465081960864277,11.89984263498819
-1565747377960.0,388553.0,471.0,0.04132,0.00354,-0.77643,0.62885,0.01727,-467.14496,-22.224121,-2.6698506367285657,-3.9345235866452475,11.899415684187346
-1565747377955.0,388562.0,476.0,0.04132,0.00342,-0.77643,0.62885,0.01721,-467.14023,-22.313238,-2.6805363419414063,-3.9258558946190534,11.899204384293455
-1565747377949.0,388569.0,482.0,0.04132,0.0033,-0.77643,0.62885,0.01721,-467.1355,-22.402353,-2.69122198004896,-3.9171882925782326,11.898996325194034
-1565747377943.0,388578.0,488.0,0.04138,0.00317,-0.77643,0.62885,0.01727,-467.10815,-22.533905,-2.7071538252245873,-3.913149288704481,11.898779089116303
-1565747377936.0,388585.0,495.0,0.04138,0.00311,-0.77637,0.62891,0.01727,-467.53113,-22.601166,-2.7128028559851676,-3.908551803657835,11.887997106484704
-1565747377931.0,388585.0,500.0,0.04138,0.00299,-0.77637,0.62891,0.01721,-467.52637,-22.690353,-2.723487516896014,-3.8998835536898784,11.887797345018342
-1565747377926.0,388594.0,505.0,0.04138,0.00287,-0.77637,0.62891,0.01721,-467.52164,-22.779535,-2.7341721146453373,-3.891215393121643,11.887600824248693
-1565747377921.0,388594.0,510.0,0.04144,0.00275,-0.77637,0.62891,0.01727,-467.49487,-22.903755,-2.7492130506631463,-3.8878975446213704,11.887411447822146
-1565747377915.0,388601.0,516.0,0.04144,0.00262,-0.77631,0.62897,0.01721,-467.91525,-23.02342,-2.761091197436258,-3.8782396556065977,11.876525615749642
-1565747377910.0,388610.0,521.0,0.0415,0.00238,-0.77631,0.62897,0.01721,-467.88336,-23.236967,-2.7868153196780665,-3.8662518865093585,11.876159027522277
-1565747377904.0,388610.0,527.0,0.04156,0.00226,-0.77631,0.62903,0.01727,-467.90118,-23.363653,-2.8021419775817193,-3.8629484695671312,11.87488110272669
-1565747377898.0,388619.0,533.0,0.04163,0.00214,-0.77625,0.62903,0.01727,-468.25208,-23.51487,-2.817924083734766,-3.860233395319354,11.865129255304794
-1565747377893.0,388626.0,538.0,0.04169,0.00208,-0.77625,0.62903,0.01727,-468.2273,-23.59458,-2.8276231479442027,-3.8612479077633535,11.865044757038717
-1565747377887.0,388626.0,544.0,0.04169,0.00195,-0.77625,0.62903,0.01727,-468.2221,-23.69133,-2.83919597069101,-3.851856041829289,11.864857886874361
-1565747377881.0,388637.0,550.0,0.04175,0.00183,-0.77625,0.62909,0.01721,-468.23962,-23.818083,-2.8545237575817026,-3.8485484773200396,11.863591651358064
-1565747377875.0,388647.0,556.0,0.04181,0.00177,-0.77618,0.62909,0.01727,-468.66083,-23.922812,-2.864237647588466,-3.849226428914946,11.852335715726255
-1565747377870.0,388647.0,561.0,0.04193,0.00159,-0.77618,0.62915,0.01721,-468.65344,-24.129433,-2.889265705675188,-3.8469295110183648,11.850996218918254
-1565747377863.0,388654.0,568.0,0.04199,0.00153,-0.77618,0.62915,0.01727,-468.6284,-24.209167,-2.8989656280704073,-3.8479426982974387,11.850918008247206
-1565747377859.0,388661.0,572.0,0.04205,0.00146,-0.77612,0.62915,0.01727,-468.98578,-24.318157,-2.9095658320679556,-3.847943536705874,11.841248201182367
-1565747377852.0,388669.0,579.0,0.04211,0.0014,-0.77612,0.62915,0.01727,-468.9609,-24.397955,-2.919265554313066,-3.8489563117288434,11.841171428215162
-1565747377847.0,388669.0,584.0,0.04218,0.00134,-0.77612,0.62915,0.01721,-468.93198,-24.483578,-2.9296919740507206,-3.850860468016308,11.84109561144929
-1565747377841.0,388678.0,590.0,0.04218,0.00134,-0.77612,0.62921,0.01721,-468.9767,-24.48601,-2.929982258673308,-3.8508697020258347,11.839998218229724
-1565747377837.0,388685.0,594.0,0.04224,0.00134,-0.77612,0.62921,0.01721,-468.95398,-24.521069,-2.9343422719811922,-3.8562180020545656,11.840000112747077
-1565747377830.0,388685.0,601.0,0.04224,0.00128,-0.77606,0.62921,0.01727,-469.3351,-24.587849,-2.9396914328603114,-3.8515909887362545,11.830343301250679
-1565747377822.0,388693.0,609.0,0.04224,0.00128,-0.77606,0.62921,0.01721,-469.3351,-24.587849,-2.9396914328603114,-3.8515909887362545,11.830343301250679
-1565747377819.0,388693.0,612.0,0.04224,0.00122,-0.77606,0.62921,0.01727,-469.3327,-24.632599,-2.945031359783077,-3.847255077322404,11.830266760984259
-1565747377814.0,388704.0,617.0,0.04224,0.00122,-0.77606,0.62927,0.01721,-469.37744,-24.635036,-2.9453220521172487,-3.847263484370108,11.829170429366727
-1565747377807.0,388710.0,624.0,0.04218,0.00122,-0.77606,0.62927,0.01721,-469.40024,-24.599947,-2.9409616027087435,-3.8419156540366757,11.829168706043546
-1565747377803.0,388710.0,628.0,0.04218,0.00122,-0.77606,0.62927,0.01721,-469.40024,-24.599947,-2.9409616027087435,-3.8419156540366757,11.829168706043546
-1565747377798.0,388722.0,633.0,0.04211,0.00122,-0.776,0.62927,0.01721,-469.81094,-24.581074,-2.9358829301272737,-3.8353863840321387,11.8195868074786
-1565747377792.0,388729.0,639.0,0.04211,0.00122,-0.776,0.62933,0.01721,-469.85568,-24.583502,-2.9361727261875523,-3.8353947909629116,11.818491513558001
-1565747377787.0,388729.0,644.0,0.04205,0.00116,-0.776,0.62933,0.01721,-469.87582,-24.593153,-2.93715153389637,-3.825710819485442,11.818414392993986
-1565747377781.0,388737.0,650.0,0.04205,0.00116,-0.776,0.62933,0.01721,-469.87582,-24.593153,-2.93715153389637,-3.825710819485442,11.818414392993986
-1565747377775.0,388745.0,656.0,0.04199,0.00116,-0.776,0.62933,0.01721,-469.89865,-24.558022,-2.9327909661838905,-3.820363537405458,11.818412755867513
-1565747377769.0,388745.0,662.0,0.04193,0.0011,-0.77594,0.62939,0.01721,-470.34885,-24.5922,-2.9340660412709023,-3.810398387304873,11.807662154240234
-1565747377763.0,388754.0,668.0,0.04193,0.0011,-0.77594,0.62946,0.01721,-470.40118,-24.595026,-2.934402682150638,-3.8104072304033036,11.806385803211327
-1565747377756.0,388763.0,675.0,0.04187,0.0011,-0.77588,0.62946,0.01721,-470.80978,-24.581957,-2.930048969959107,-3.8047719441515855,11.796804411152806
-1565747377752.0,388769.0,679.0,0.04187,0.0011,-0.77588,0.62946,0.01721,-470.80978,-24.581957,-2.930048969959107,-3.8047719441515855,11.796804411152806
-1565747377746.0,388769.0,685.0,0.04181,0.00104,-0.77588,0.62952,0.01721,-470.87494,-24.594032,-2.9313140645767644,-3.795095415146148,11.795636575251535
-1565747377742.0,388778.0,689.0,0.04181,0.00104,-0.77582,0.62958,0.01721,-471.30615,-24.61859,-2.9316089404975103,-3.794814485279545,11.784964355981316
-1565747377736.0,388786.0,695.0,0.04175,0.00098,-0.77582,0.62958,0.01721,-471.32648,-24.628248,-2.9325851328819956,-3.785130488244964,11.784890512552693
-1565747377730.0,388786.0,701.0,0.04169,0.00098,-0.77576,0.6297,0.01721,-471.82663,-24.620003,-2.9288038117500705,-3.779510939379066,11.77312683456357
-1565747377725.0,388793.0,706.0,0.04169,0.00098,-0.7757,0.6297,0.01721,-472.21478,-24.64222,-2.9288105555981723,-3.7792236753313975,11.763546398027529
-1565747377718.0,388793.0,713.0,0.04169,0.00098,-0.77563,0.62976,0.01721,-472.71313,-24.670588,-2.929105312145014,-3.778895286727901,11.751278876359152
-1565747377713.0,388806.0,718.0,0.04163,0.00098,-0.77563,0.62982,0.01721,-472.78104,-24.637632,-2.92502879951145,-3.773557596895362,11.750189048070865
-1565747377707.0,388814.0,724.0,0.04163,0.00098,-0.77557,0.62988,0.01721,-473.21582,-24.662329,-2.925322018232987,-3.7732775008651673,11.73951996689766
-1565747377702.0,388814.0,729.0,0.04163,0.00098,-0.77551,0.62994,0.01721,-473.65112,-24.68705,-2.9256152368011628,-3.7729974049252792,11.728851419699438
-1565747377696.0,388821.0,735.0,0.04156,0.00098,-0.77551,0.63,0.01721,-473.72308,-24.648117,-2.920809750255444,-3.7667699848061456,11.72776363572899
-1565747377690.0,388829.0,741.0,0.04156,0.00104,-0.77545,0.63,0.01721,-474.11642,-24.625277,-2.9154809746625143,-3.770824568619075,11.718253599841987
-1565747377685.0,388829.0,746.0,0.04156,0.00104,-0.77539,0.63007,0.01721,-474.56097,-24.65042,-2.9158217919821348,-3.7705465635603206,11.70740537208492
-1565747377679.0,388837.0,752.0,0.04156,0.0011,-0.77533,0.63019,0.01721,-475.04636,-24.632404,-2.9110662419320685,-3.774616806287289,11.695727987417996
-1565747377674.0,388846.0,757.0,0.04156,0.0011,-0.77527,0.63025,0.01721,-475.48514,-24.657204,-2.91135980873595,-3.7743380190988587,11.685062689124678
-1565747377668.0,388853.0,763.0,0.04156,0.0011,-0.77521,0.63031,0.01721,-475.92398,-24.682013,-2.9116533753868397,-3.7740592319999147,11.674397926761245
-1565747377662.0,388853.0,769.0,0.0415,0.0011,-0.77521,0.63037,0.01721,-475.99216,-24.648796,-2.9075724091919284,-3.7687252926971753,11.673315594266327
-1565747377656.0,388863.0,775.0,0.0415,0.0011,-0.77515,0.63043,0.01721,-476.43256,-24.673655,-2.9078655619881033,-3.768446920821979,11.662652404467465
-1565747377651.0,388870.0,780.0,0.04156,0.0011,-0.77509,0.63049,0.01721,-476.85065,-24.734268,-2.91252650473718,-3.7735092375456083,11.65199128211313
-1565747377646.0,388870.0,785.0,0.04156,0.0011,-0.77502,0.63055,0.01721,-477.35794,-24.762974,-2.9128213323932823,-3.773182723003813,11.639731770757237
-1565747377640.0,388879.0,791.0,0.04156,0.0011,-0.77496,0.63062,0.01721,-477.8082,-24.788406,-2.9131625643029353,-3.7729051995206238,11.628890707077545
-1565747377634.0,388879.0,797.0,0.04163,0.0011,-0.7749,0.63074,0.01721,-478.26935,-24.85767,-2.9188400121311417,-3.7788633034416352,11.617156278480223
-1565747377628.0,388889.0,803.0,0.04169,0.00104,-0.77484,0.63074,0.01721,-478.64218,-24.961752,-2.9285486235920852,-3.7795693706481877,11.607500397148428
-1565747377622.0,388897.0,809.0,0.04169,0.00104,-0.77478,0.6308,0.01721,-479.0869,-24.987017,-2.928842669262357,-3.7792892726781084,11.596840569390821
-1565747377617.0,388897.0,814.0,0.04175,0.00104,-0.77478,0.63086,0.01721,-479.10898,-25.025337,-2.933500212345815,-3.784635059689825,11.595768832424326
-1565747377611.0,388906.0,820.0,0.04181,0.00098,-0.77472,0.63092,0.01721,-479.5283,-25.132174,-2.943496332555635,-3.7853454037244076,11.585040524652854
-1565747377606.0,388915.0,825.0,0.04187,0.00098,-0.77472,0.63092,0.01721,-479.5048,-25.168077,-2.947867603467743,-3.7906836484926534,11.585041880747639
-1565747377600.0,388921.0,831.0,0.04187,0.00092,-0.77466,0.63098,0.01721,-479.94885,-25.239227,-2.9534925549342317,-3.7860540946140753,11.574313499710016
-1565747377595.0,388921.0,836.0,0.04193,0.00092,-0.77466,0.63098,0.01721,-479.9253,-25.275156,-2.9578643465575736,-3.791391930320045,11.574314771635827
-1565747377589.0,388930.0,842.0,0.04199,0.00079,-0.7746,0.63104,0.01721,-480.34247,-25.435635,-2.9740791342897666,-3.78702563715272,11.563508284616603
-1565747377583.0,388937.0,848.0,0.04205,0.00079,-0.77454,0.6311,0.01721,-480.76636,-25.497396,-2.9787463497465385,-3.792078760056151,11.552852945461836
-1565747377577.0,388937.0,854.0,0.04211,0.00073,-0.77454,0.63116,0.01721,-480.78592,-25.581566,-2.988738308757929,-3.793072175492318,11.5517168720841
-1565747377571.0,388947.0,860.0,0.04211,0.00067,-0.77448,0.63116,0.01721,-481.18625,-25.650766,-2.9940721646770427,-3.788432962059465,11.542062307974405
-1565747377567.0,388953.0,864.0,0.04218,0.00061,-0.77448,0.63116,0.01721,-481.15582,-25.7385,-3.0045033838454356,-3.7903099500744477,11.541996586896744
-1565747377561.0,388953.0,870.0,0.04224,0.00061,-0.77448,0.63123,0.01721,-481.1852,-25.777395,-3.0092160731358035,-3.795651475558284,11.540751758746183
-1565747377555.0,388963.0,876.0,0.0423,0.00055,-0.77441,0.63123,0.01721,-481.62897,-25.886763,-3.018923499328898,-3.7962985039033836,11.52950116352396
-1565747377550.0,388963.0,881.0,0.04236,0.00055,-0.77441,0.63123,0.01721,-481.60464,-25.922766,-3.0232977756181305,-3.8016346802340144,11.529501921052159
-1565747377544.0,388973.0,887.0,0.04242,0.00049,-0.77435,0.63129,0.01721,-482.02814,-26.030937,-3.0332957862630816,-3.8023323594260536,11.518782766140376
-1565747377539.0,388983.0,892.0,0.04248,0.00043,-0.77435,0.63135,0.01721,-482.04736,-26.115305,-3.043290942661711,-3.8033211010081263,11.517653311755524
-1565747377532.0,388990.0,899.0,0.04254,0.00043,-0.77435,0.63135,0.01721,-482.023,-26.151335,-3.0476663607968937,-3.8086569073661436,11.517653903356717
-1565747377526.0,388990.0,905.0,0.0426,0.00037,-0.77429,0.63135,0.01721,-482.40045,-26.257221,-3.057372389314314,-3.8093487351359094,11.508002113603624
-1565747377522.0,388998.0,909.0,0.04266,0.00037,-0.77429,0.63135,0.01721,-482.37637,-26.293287,-3.061748014525713,-3.8146841654211605,11.508002622289268
-1565747377516.0,389005.0,915.0,0.04279,0.00031,-0.77429,0.63141,0.01721,-482.3667,-26.419744,-3.0768508845273943,-3.8218959851072216,11.506875898064564
-1565747377510.0,389005.0,921.0,0.04285,0.00024,-0.77429,0.63141,0.01721,-482.33936,-26.509254,-3.0874427506755424,-3.8221553899994745,11.506803275443872
-1565747377505.0,389013.0,926.0,0.04291,0.00024,-0.77423,0.63141,0.01721,-482.72015,-26.56966,-3.091820874991777,-3.8271952129904734,11.497214831973523
