UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,1857704.0,0.0,0.03113,0.00513,-0.72681,0.6861,0.0174,-1707.0287,-60.330894,-2.0234096823113457,-2.9973963728981876,3.2467861757924794
-1565747378429.0,1857712.0,5.0,0.03107,0.00519,-0.72693,0.68604,0.01733,-1697.2445,-59.68337,-2.013390172767645,-2.997508183886282,3.2665997518535477
-1565747378424.0,1857712.0,10.0,0.03107,0.00519,-0.72699,0.68591,0.0174,-1692.0432,-59.492073,-2.0128912672808825,-2.997644677303185,3.276942639871635
-1565747378419.0,1857721.0,15.0,0.03107,0.00519,-0.72705,0.68585,0.01733,-1687.0411,-59.309143,-2.0126417742857523,-2.9978228588990183,3.2869535719927256
-1565747378413.0,1857727.0,21.0,0.03107,0.00525,-0.72717,0.68573,0.01733,-1677.1345,-58.799904,-2.0071418715702567,-3.002900426940593,3.3070618472272173
-1565747378407.0,1857727.0,27.0,0.03113,0.00525,-0.72723,0.68567,0.01733,-1672.0106,-58.751114,-2.011624889319581,-3.0080851488721687,3.317077218078083
-1565747378402.0,1857736.0,32.0,0.03113,0.00525,-0.72736,0.68555,0.01733,-1661.4869,-58.366386,-2.0111182260933256,-3.0084772370834463,3.3387267035024735
-1565747378395.0,1857736.0,39.0,0.03125,0.00525,-0.72748,0.68536,0.01733,-1651.2871,-58.265152,-2.0198294842981013,-3.0188088564992532,3.359105233400527
-1565747378389.0,1857747.0,45.0,0.03131,0.00525,-0.7276,0.68524,0.01733,-1641.5784,-58.044044,-2.024057369435503,-3.024176453125371,3.3791444749158472
-1565747378385.0,1857753.0,49.0,0.03131,0.00519,-0.72766,0.68518,0.01733,-1636.8563,-58.01368,-2.0288101225149013,-3.019638367389428,3.3890796887684616
-1565747378379.0,1857753.0,55.0,0.03137,0.00519,-0.72778,0.68506,0.01733,-1627.3159,-57.795925,-2.033036845583674,-3.025008859854627,3.4091234763156706
-1565747378372.0,1857764.0,62.0,0.03143,0.00519,-0.72784,0.685,0.01733,-1622.4838,-57.751144,-2.0375139619541924,-3.030200365780649,3.4191475973307774
-1565747378368.0,1857773.0,66.0,0.03143,0.00513,-0.72797,0.68488,0.01733,-1612.5554,-57.524616,-2.0420105104935717,-3.025882290900118,3.44073050770848
-1565747378362.0,1857773.0,72.0,0.03143,0.00513,-0.72809,0.68475,0.01733,-1603.4579,-57.1864,-2.0414713485344915,-3.0262385600855746,3.4608301905111745
-1565747378354.0,1857780.0,80.0,0.03149,0.00507,-0.72815,0.68463,0.01733,-1598.6135,-57.27777,-2.050737414359295,-3.0266839569766986,3.4710785574438177
-1565747378351.0,1857790.0,83.0,0.03143,0.00494,-0.72839,0.68445,0.01733,-1581.1826,-56.798134,-2.0560764041409008,-3.012221113430903,3.5107063855851663
-1565747378346.0,1857790.0,88.0,0.03143,0.00494,-0.72845,0.68433,0.01733,-1576.6646,-56.62824,-2.0556099011490407,-3.012369485325018,3.521044032962152
-1565747378338.0,1857804.0,96.0,0.03137,0.00494,-0.72858,0.6842,0.01733,-1567.4437,-56.153835,-2.0503445225675376,-3.007748381598368,3.5427773957774207
-1565747378334.0,1857804.0,100.0,0.03137,0.00488,-0.7287,0.68408,0.01733,-1558.8546,-55.970005,-2.054856290254271,-3.0034024544685263,3.562763175611849
-1565747378329.0,1857812.0,105.0,0.03131,0.00488,-0.72876,0.68402,0.01733,-1554.7749,-55.68911,-2.0498850038288836,-2.9985673709531246,3.572795534350419
-1565747378323.0,1857812.0,111.0,0.03125,0.00488,-0.72888,0.6839,0.01733,-1546.5055,-55.25281,-2.044666023904492,-2.993913037179701,3.5928646161394795
-1565747378318.0,1857819.0,116.0,0.03119,0.00482,-0.729,0.68378,0.01733,-1538.3147,-54.956005,-2.044462256027268,-2.984549350267233,3.6128565489132427
-1565747378311.0,1857827.0,123.0,0.03113,0.00482,-0.72913,0.68365,0.01733,-1529.5262,-54.502518,-2.03920632789721,-2.979922787289184,3.634604887014035
-1565747378306.0,1857835.0,128.0,0.03094,0.00476,-0.72931,0.68347,0.01733,-1517.82,-53.804783,-2.0285404500446647,-2.9598605043631983,3.6646406295572973
-1565747378300.0,1857835.0,134.0,0.03088,0.00476,-0.72943,0.68335,0.01733,-1509.9259,-53.388435,-2.0233324522032534,-2.955199105218515,3.6847234914924343
-1565747378294.0,1857835.0,140.0,0.03082,0.00476,-0.72949,0.68323,0.01733,-1505.962,-53.1174,-2.0181589291757636,-2.950323889368963,3.6950886653076935
-1565747378289.0,1857848.0,145.0,0.03076,0.00476,-0.72961,0.68317,0.01733,-1498.3156,-52.713226,-2.0131660191619107,-2.945692409365216,3.714852396105087
-1565747378284.0,1857856.0,150.0,0.0307,0.0047,-0.72974,0.68304,0.01733,-1489.9645,-52.414852,-2.012940669959631,-2.9363538690545172,3.736538569139128
-1565747378278.0,1857856.0,156.0,0.03064,0.0047,-0.7298,0.68292,0.01733,-1486.0972,-52.149757,-2.007772388208589,-2.931476188384746,3.746912282974037
-1565747378272.0,1857865.0,162.0,0.03058,0.0047,-0.72992,0.68286,0.01733,-1478.649,-51.755814,-2.002783891491757,-2.926840587059186,3.7666791105891946
-1565747378266.0,1857872.0,168.0,0.0304,0.00464,-0.7301,0.68268,0.01733,-1467.6597,-51.120842,-1.9929418096650287,-2.9075963063423043,3.7967462716416662
-1565747378261.0,1857881.0,173.0,0.03027,0.00458,-0.73016,0.68256,0.01733,-1464.0756,-50.85755,-1.9873066304545426,-2.8921516800601856,3.807050249339582
-1565747378255.0,1857881.0,179.0,0.03021,0.00458,-0.73022,0.6825,0.01733,-1460.4617,-50.606236,-1.9823567574844618,-2.887301521193376,3.8171017693304634
-1565747378249.0,1857887.0,185.0,0.03009,0.00452,-0.73029,0.68243,0.01733,-1456.3962,-50.347595,-1.977680764961298,-2.8727544845601347,3.828751392601376
-1565747378243.0,1857895.0,191.0,0.03003,0.00452,-0.73035,0.68237,0.01733,-1452.8175,-50.098812,-1.9727336485819802,-2.8679026872696882,3.838804521935458
-1565747378238.0,1857895.0,196.0,0.02991,0.00452,-0.73041,0.68231,0.01733,-1449.4108,-49.737602,-1.9630789828505308,-2.8580218899378087,3.848856310612362
