UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378431.0,1929280.0,0.0,0.02997,0.00775,-0.73096,0.68176,0.01733,-1416.3678,-41.95201,-1.6949750025226307,-3.1173408415644794,3.946374061456723
-1565747378425.0,1929280.0,6.0,0.02997,0.00775,-0.73096,0.6817,0.01733,-1416.2432,-41.9469,-1.694768728909398,-3.117287477525841,3.9467204664042583
-1565747378419.0,1929287.0,12.0,0.02991,0.00775,-0.73102,0.68164,0.01733,-1412.8578,-41.724594,-1.6898054398759166,-3.1124069172757345,3.956783214861943
-1565747378414.0,1929297.0,17.0,0.02991,0.00775,-0.73114,0.68158,0.01733,-1405.9707,-41.51037,-1.6894928984080482,-3.112765453148496,3.976569196695479
-1565747378409.0,1929297.0,22.0,0.02985,0.00781,-0.73114,0.68152,0.01733,-1405.9927,-41.270443,-1.679555210933517,-3.1123704233297116,3.977035765218588
-1565747378403.0,1929304.0,28.0,0.02979,0.00781,-0.7312,0.68146,0.01733,-1402.6559,-41.051384,-1.6745937161478042,-3.1074874070315444,3.987100740752112
-1565747378396.0,1929313.0,35.0,0.02979,0.00781,-0.7312,0.68146,0.01733,-1402.6559,-41.051384,-1.6745937161478042,-3.1074874070315444,3.987100740752112
-1565747378391.0,1929320.0,40.0,0.02972,0.00787,-0.73126,0.6814,0.01733,-1399.3606,-40.691704,-1.6638195967487148,-3.1064562403071,3.9972877980966643
-1565747378385.0,1929320.0,46.0,0.02966,0.00787,-0.73132,0.68134,0.01733,-1396.0504,-40.474926,-1.6588595625502995,-3.1015711168381532,4.007354250483644
-1565747378379.0,1929328.0,52.0,0.02966,0.00787,-0.73132,0.68134,0.01733,-1396.0504,-40.474926,-1.6588595625502995,-3.1015711168381532,4.007354250483644
-1565747378374.0,1929328.0,57.0,0.0296,0.00787,-0.73138,0.68127,0.01733,-1392.7354,-40.258366,-1.6538664695180154,-3.096676158128809,4.017480243178298
-1565747378369.0,1929340.0,62.0,0.02954,0.00787,-0.73145,0.68121,0.01727,-1388.9076,-40.027092,-1.64889926774629,-3.0918233269745303,4.029168057577621
-1565747378363.0,1929348.0,68.0,0.02948,0.00787,-0.73145,0.68121,0.01733,-1389.0424,-39.91712,-1.6441990561442559,-3.086786928061721,4.029164250030917
-1565747378358.0,1929348.0,73.0,0.02948,0.00787,-0.73151,0.68115,0.01733,-1385.6487,-39.81361,-1.6439419891814546,-3.0869357233724455,4.039236842411242
-1565747378351.0,1929356.0,80.0,0.02942,0.00787,-0.73151,0.68115,0.01727,-1385.7852,-39.70396,-1.6392422593546874,-3.0818989345014733,4.039233025393102
-1565747378345.0,1929364.0,86.0,0.02936,0.00787,-0.73151,0.68115,0.01727,-1385.9193,-39.594223,-1.6345425975904502,-3.0768621694700307,4.039229208382167
-1565747378341.0,1929364.0,90.0,0.0293,0.00781,-0.73157,0.68109,0.01727,-1382.6625,-39.503796,-1.6346191910904868,-3.067283423597317,4.049176770762244
-1565747378336.0,1929371.0,95.0,0.02924,0.00781,-0.73157,0.68109,0.01727,-1382.7963,-39.394287,-1.6299200755204923,-3.062246314401147,4.0491729735863515
