UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280062922.0,1974609.0,550.0,0.0282,0.0166,-0.94751,0.31805,0.01599,-75.72655,1.6959748,0.7762144712200449,-3.669370286734545,52.91428615879903
-1566280062910.0,1974623.0,562.0,0.0282,0.01666,-0.94751,0.31805,0.01599,-75.72697,1.7102383,0.7827449738697828,-3.671561532247983,52.91457932582114
-1566280062908.0,1974623.0,564.0,0.02826,0.01672,-0.94751,0.31805,0.01599,-75.727005,1.7196999,0.7870898165167194,-3.6802808204891377,52.9149648855425
-1566280062905.0,1974623.0,567.0,0.02826,0.01685,-0.94751,0.31805,0.01593,-75.72793,1.7506042,0.8012395737148582,-3.685028584001936,52.915603582365435
-1566280062898.0,1974631.0,574.0,0.02832,0.01691,-0.94751,0.31805,0.01593,-75.72796,1.7600647,0.8055847106822619,-3.6937480041517627,52.915992093866464
-1566280062894.0,1974637.0,578.0,0.02838,0.01697,-0.94751,0.31812,0.01593,-75.74464,1.7690264,0.809701855241654,-3.7026039179957304,52.910306596601345
-1566280062887.0,1974645.0,585.0,0.02844,0.01703,-0.94745,0.31812,0.01593,-75.76152,1.7787377,0.8139294014680435,-3.711128043368968,52.904571734636164
-1566280062877.0,1974645.0,595.0,0.0285,0.01715,-0.94745,0.31812,0.01593,-75.761986,1.8024645,0.8248046258473105,-3.7220396419563375,52.90526270369327
-1566280062873.0,1974661.0,599.0,0.0285,0.01721,-0.94745,0.31812,0.01593,-75.76241,1.816731,0.8313353297016236,-3.7242314999235346,52.90556213645007
-1566280062870.0,1974663.0,602.0,0.02856,0.01727,-0.94745,0.31818,0.01593,-75.77672,1.8257614,0.8354834181648143,-3.7330703679715644,52.900750048681516
-1566280062863.0,1974663.0,609.0,0.02856,0.01733,-0.94745,0.31818,0.01593,-75.777145,1.8400273,0.8420142539225087,-3.7352626668470283,52.90105079319403
-1566280062861.0,1974674.0,611.0,0.02863,0.0174,-0.94745,0.31824,0.01593,-75.79146,1.850632,0.8468857570946973,-3.7455563635360165,52.896307581126024
-1566280062856.0,1974679.0,616.0,0.02863,0.01752,-0.94739,0.31824,0.01593,-75.809135,1.8794358,0.859827064567763,-3.7497445883678213,52.89078476903575
-1566280062849.0,1974685.0,623.0,0.02869,0.01758,-0.94739,0.3183,0.01593,-75.823456,1.8884637,0.8639735126250994,-3.7585862632126013,52.885978715936574
-1566280062844.0,1974685.0,628.0,0.02869,0.0177,-0.94739,0.3183,0.01593,-75.82432,1.9170015,0.8770350540070478,-3.7629726480396757,52.886587362213845
-1566280062838.0,1974696.0,634.0,0.02869,0.01776,-0.94739,0.3183,0.01593,-75.82475,1.9312702,0.8835658928567464,-3.765165848734015,52.88689243252716
-1566280062833.0,1974696.0,639.0,0.02869,0.01788,-0.94739,0.31836,0.01593,-75.83989,1.9593766,0.8964300460443766,-3.769675467072115,52.88229879051687
-1566280062828.0,1974704.0,644.0,0.02869,0.01813,-0.94739,0.31836,0.01593,-75.84168,2.0188303,0.9236427488484523,-3.77881563284372,52.883579370385064
-1566280062822.0,1974712.0,650.0,0.02869,0.01825,-0.94733,0.31836,0.01593,-75.859406,2.0476775,0.9365793961825484,-3.7830052579278877,52.87806765566734
-1566280062813.0,1974719.0,659.0,0.02869,0.01837,-0.94733,0.31842,0.01593,-75.874535,2.07579,0.9494434751048122,-3.7875191721763715,52.87348255195158
-1566280062810.0,1974719.0,662.0,0.02869,0.01849,-0.94733,0.31842,0.01593,-75.875404,2.1043336,0.9625054033027589,-3.791907356904842,52.874104403222844
-1566280062804.0,1974727.0,668.0,0.02869,0.01862,-0.94733,0.31842,0.01593,-75.87634,2.1352565,0.9766560375849364,-3.7966612488316382,52.87478032411133
-1566280062794.0,1974737.0,678.0,0.02869,0.01868,-0.94733,0.31842,0.01593,-75.87677,2.1495292,0.9831871742572726,-3.7988553616242458,52.87509307632993
-1566280062789.0,1974745.0,683.0,0.02863,0.0188,-0.94733,0.31842,0.01593,-75.87801,2.1828895,0.9984365008662043,-3.796715891419678,52.875616786102654
-1566280062786.0,1974745.0,686.0,0.02863,0.01898,-0.94733,0.31842,0.01593,-75.87931,2.2257063,1.0180303494687986,-3.803298246954991,52.876560030292325
-1566280062782.0,1974745.0,690.0,0.02856,0.01904,-0.94733,0.31848,0.01593,-75.89443,2.2451673,1.026916131728794,-3.7980078944864433,52.87154900198189
-1566280062778.0,1974754.0,694.0,0.02856,0.0191,-0.94733,0.31848,0.01593,-75.89487,2.2594392,1.033447506924447,-3.8002024241415238,52.871864512541606
-1566280062769.0,1974760.0,703.0,0.02856,0.01917,-0.94733,0.31848,0.01593,-75.89537,2.2760906,1.0410675054202978,-3.8027627157958874,52.87223323768535
-1566280062763.0,1974770.0,709.0,0.02856,0.01923,-0.94727,0.31854,0.01587,-75.926956,2.2902975,1.0472697342505872,-3.80489296748704,52.86121485617929
-1566280062760.0,1974770.0,712.0,0.0285,0.01923,-0.94727,0.31854,0.01587,-75.92733,2.2951179,1.049457122715356,-3.798365655910784,52.86110921933542
-1566280062755.0,1974777.0,717.0,0.0285,0.01935,-0.94727,0.3186,0.01587,-75.94246,2.3232396,1.06232296182307,-3.8028888838797124,52.85654002268106
-1566280062746.0,1974777.0,726.0,0.0285,0.01941,-0.94727,0.3186,0.01587,-75.942894,2.3375149,1.068854129125517,-3.805084252839166,52.85685782512155
-1566280062743.0,1974790.0,729.0,0.02844,0.01947,-0.94727,0.31866,0.01587,-75.95794,2.3561838,1.0773770199817634,-3.8008864586878435,52.851866554878
-1566280062738.0,1974790.0,734.0,0.02844,0.01959,-0.9472,0.31866,0.01587,-75.97849,2.3851852,1.0902820522451613,-3.8050493859814707,52.84534806219753
-1566280062733.0,1974799.0,739.0,0.02838,0.01978,-0.9472,0.31879,0.01587,-76.01114,2.4343019,1.1127273561796847,-3.8057711623800667,52.834982188895424
-1566280062727.0,1974806.0,745.0,0.02838,0.0199,-0.9472,0.31879,0.01587,-76.01199,2.4628606,1.1257893014794662,-3.810164539064805,52.83562420882245
-1566280062720.0,1974813.0,752.0,0.02838,0.02002,-0.94714,0.31885,0.01587,-76.04405,2.4914017,1.1385179979728004,-3.8145003314389387,52.82493111933334
-1566280062715.0,1974813.0,757.0,0.02838,0.0202,-0.94714,0.31891,0.01587,-76.059616,2.5338223,1.1579148247631215,-3.8212309065569707,52.820700600515266
-1566280062711.0,1974822.0,761.0,0.02838,0.02032,-0.94714,0.31891,0.01587,-76.06047,2.562388,1.1709766403530844,-3.82562601610899,52.82134970108362
-1566280062705.0,1974828.0,767.0,0.02844,0.02045,-0.94714,0.31897,0.01587,-76.07533,2.5880735,1.182742210158749,-3.8370549891382635,52.81696759968952
-1566280062698.0,1974837.0,774.0,0.02844,0.02057,-0.94708,0.31897,0.01587,-76.09312,2.6170769,1.1956628179687352,-3.84125502757091,52.8114833071553
-1566280062694.0,1974837.0,778.0,0.02844,0.02075,-0.94708,0.31903,0.01587,-76.10868,2.6595054,1.2150595089065008,-3.8479920840012296,52.80726863206334
-1566280062688.0,1974845.0,784.0,0.02844,0.021,-0.94708,0.31903,0.01587,-76.110466,2.7190297,1.2422722563023159,-3.8571523202326325,52.80864381211231
-1566280062682.0,1974851.0,790.0,0.0285,0.02106,-0.94708,0.31903,0.01587,-76.11057,2.7284799,1.2466140314018708,-3.8658772592559556,52.809090756724316
-1566280062675.0,1974859.0,797.0,0.0285,0.02118,-0.94708,0.31903,0.01587,-76.11143,2.7570517,1.2596766607846455,-3.870274252925666,52.80975557420339
-1566280062671.0,1974859.0,801.0,0.0285,0.02118,-0.94708,0.31903,0.01587,-76.11143,2.7570517,1.2596766607846455,-3.870274252925666,52.80975557420339
-1566280062664.0,1974859.0,808.0,0.0285,0.02118,-0.94708,0.31903,0.01587,-76.11143,2.7570517,1.2596766607846455,-3.870274252925666,52.80975557420339
-1566280062660.0,1974872.0,812.0,0.0285,0.02118,-0.94708,0.31897,0.01587,-76.097145,2.7574813,1.259873012773278,-3.8701282971228292,52.81495516354272
-1566280062652.0,1974882.0,820.0,0.0285,0.02112,-0.94708,0.31897,0.01587,-76.09672,2.7431953,1.2533416721190491,-3.867930211286279,52.81462249292599
-1566280062648.0,1974882.0,824.0,0.02844,0.02094,-0.94714,0.31891,0.01587,-76.06456,2.705145,1.236277254897214,-3.8548612383634673,52.824850122281134
-1566280062642.0,1974892.0,830.0,0.02844,0.02075,-0.94714,0.31885,0.01587,-76.04892,2.6603448,1.2157902757984729,-3.8477590983549197,52.82900654804877
-1566280062636.0,1974897.0,836.0,0.02844,0.02057,-0.94714,0.31879,0.01587,-76.03335,2.6179261,1.196392344272329,-3.8410257648906145,52.833223180258386
-1566280062629.0,1974905.0,843.0,0.02844,0.02032,-0.9472,0.31873,0.01587,-76.00037,2.558419,1.1695153267557907,-3.8319285469120863,52.843200187394956
-1566280062624.0,1974905.0,848.0,0.02838,0.02014,-0.9472,0.31866,0.01587,-75.982765,2.5209062,1.1523374164880362,-3.8186506685129578,52.84818521388499
-1566280062620.0,1974912.0,852.0,0.02838,0.0199,-0.94727,0.3186,0.01587,-75.94708,2.4637449,1.1265683998460956,-3.8099584604994914,52.859253248976614
-1566280062614.0,1974920.0,858.0,0.02838,0.01959,-0.94727,0.31854,0.01587,-75.9306,2.3904133,1.0930184715848716,-3.7984807294358833,52.86280237692176
-1566280062606.0,1974928.0,866.0,0.02826,0.01898,-0.94733,0.31842,0.01587,-75.88155,2.2554085,1.0315150870246679,-3.7630448014755524,52.87591698409585
-1566280062602.0,1974928.0,870.0,0.02826,0.01868,-0.94739,0.31836,0.01587,-75.84829,2.184127,0.99918363342436,-3.7521407544153487,52.88569156782822
-1566280062597.0,1974928.0,875.0,0.0282,0.01831,-0.94739,0.31824,0.01587,-75.8175,2.1017919,0.9614836741196596,-3.7318338002710147,52.89409645825668
-1566280062591.0,1974944.0,881.0,0.02814,0.01788,-0.94745,0.31824,0.01587,-75.798,2.0040324,0.9169892092629784,-3.7097859527236703,52.89793673905177
-1566280062585.0,1974944.0,887.0,0.02808,0.0174,-0.94745,0.31818,0.01581,-75.78071,1.8951275,0.8671228259362123,-3.685597320609415,52.90063734031969
-1566280062580.0,1974944.0,892.0,0.02802,0.01691,-0.94751,0.31812,0.01587,-75.74655,1.783587,0.8162872572678146,-3.661243721349975,52.90945233459382
-1566280062575.0,1974957.0,897.0,0.02795,0.01636,-0.94751,0.31805,0.01581,-75.726494,1.6589286,0.7592008213793954,-3.6334061143506973,52.91274382696486
-1566280062569.0,1974965.0,903.0,0.02789,0.01569,-0.94757,0.31799,0.01581,-75.691124,1.5046734,0.6887701434853964,-3.602495074253711,52.920787520240566
-1566280062563.0,1974965.0,909.0,0.02783,0.01501,-0.94757,0.31793,0.01587,-75.67252,1.3482636,0.6171437345951264,-3.5710367413617248,52.922730627883
-1566280062558.0,1974975.0,914.0,0.02777,0.01416,-0.94763,0.31787,0.01587,-75.63596,1.1513274,0.5271212643622898,-3.5335760494453643,52.93010123704215
