UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933760.0,2067659.0,0.0,0.01678,-0.01605,-0.83295,0.55286,0.01727,-237.1281,-11.667865,-2.596045276915929,-0.5848279474390149,22.83927049883063
-1565772933759.0,2067672.0,1.0,0.01678,-0.01605,-0.83295,0.55286,0.01727,-237.1281,-11.667865,-2.596045276915929,-0.5848279474390149,22.83927049883063
-1565772933753.0,2067672.0,7.0,0.01678,-0.01605,-0.83295,0.55292,0.01727,-237.15384,-11.668383,-2.59616053528608,-0.5847175900199373,22.837047687439423
-1565772933743.0,2067682.0,17.0,0.01678,-0.01605,-0.83295,0.55292,0.01727,-237.15384,-11.668383,-2.59616053528608,-0.5847175900199373,22.837047687439423
-1565772933741.0,2067688.0,19.0,0.01685,-0.01605,-0.83289,0.55292,0.01727,-237.25548,-11.69371,-2.6004933920988664,-0.5912835164518506,22.82791660856057
-1565772933729.0,2067688.0,31.0,0.01685,-0.01605,-0.83289,0.55292,0.01727,-237.25548,-11.69371,-2.6004933920988664,-0.5912835164518506,22.82791660856057
-1565772933725.0,2067688.0,35.0,0.01691,-0.01605,-0.83289,0.55292,0.01727,-237.25252,-11.7106905,-2.604301813395243,-0.5970103541798274,22.82787379188943
-1565772933724.0,2067706.0,36.0,0.01691,-0.01605,-0.83289,0.55292,0.01727,-237.25252,-11.7106905,-2.604301813395243,-0.5970103541798274,22.82787379188943
-1565772933717.0,2067709.0,43.0,0.01697,-0.01605,-0.83295,0.55292,0.01727,-237.1444,-11.722121,-2.6082205235559823,-0.6028538814554119,22.83691206903805
-1565772933714.0,2067717.0,46.0,0.01697,-0.01605,-0.83295,0.55286,0.01727,-237.11867,-11.721597,-2.60810396084831,-0.6029642392365583,22.83913485544103
-1565772933708.0,2067717.0,52.0,0.01703,-0.01611,-0.83295,0.55286,0.01727,-237.11514,-11.764313,-2.6176434494522054,-0.6048901032058782,22.83925036011661
-1565772933703.0,2067727.0,57.0,0.01703,-0.01611,-0.83295,0.55286,0.01727,-237.11514,-11.764313,-2.6176434494522054,-0.6048901032058782,22.83925036011661
-1565772933698.0,2067727.0,62.0,0.01709,-0.01611,-0.83295,0.55286,0.01727,-237.11218,-11.781282,-2.621451598642324,-0.6106173677519692,22.839207365566267
-1565772933691.0,2067736.0,69.0,0.01715,-0.01617,-0.83301,0.5528,0.01727,-236.97781,-11.817872,-2.630984487263515,-0.612772338992398,22.850626910063013
-1565772933686.0,2067736.0,74.0,0.01721,-0.01617,-0.83301,0.55273,0.01727,-236.94482,-11.834208,-2.63465440902307,-0.6186297382490985,22.853178766163367
-1565772933681.0,2067736.0,79.0,0.01721,-0.01617,-0.83301,0.55273,0.01727,-236.94482,-11.834208,-2.63465440902307,-0.6186297382490985,22.853178766163367
-1565772933674.0,2067736.0,86.0,0.01727,-0.01624,-0.83307,0.55267,0.01727,-236.81068,-11.875043,-2.645141921910941,-0.6201539065036892,22.864626344381904
-1565772933670.0,2067757.0,90.0,0.01727,-0.01624,-0.83307,0.55267,0.01727,-236.81068,-11.875043,-2.645141921910941,-0.6201539065036892,22.864626344381904
-1565772933665.0,2067757.0,95.0,0.01727,-0.01624,-0.83307,0.55261,0.01727,-236.78494,-11.874508,-2.645023301694334,-0.6202655710608415,22.866852197007034
-1565772933653.0,2067777.0,107.0,0.01727,-0.01624,-0.83313,0.55261,0.01727,-236.68022,-11.868902,-2.6451348472837193,-0.6203843177938464,22.875931347281465
-1565772933651.0,2067777.0,109.0,0.01733,-0.0163,-0.83313,0.55255,0.01727,-236.65091,-11.911007,-2.6545551767160265,-0.6224252218176332,22.878274703213137
-1565772933649.0,2067777.0,111.0,0.01733,-0.0163,-0.83319,0.55249,0.01727,-236.52057,-11.904851,-2.6545481021393287,-0.6226564583148041,22.889580763953504
-1565772933643.0,2067777.0,117.0,0.01733,-0.0163,-0.83319,0.55249,0.01727,-236.52057,-11.904851,-2.6545481021393287,-0.6226564583148041,22.889580763953504
-1565772933636.0,2067794.0,124.0,0.01733,-0.01636,-0.83319,0.55243,0.01727,-236.49431,-11.930018,-2.6601622508708815,-0.6189700835693498,22.891969760321842
-1565772933633.0,2067794.0,127.0,0.0174,-0.01636,-0.83325,0.55237,0.01727,-236.3608,-11.943587,-2.664594794036094,-0.6258859661910471,22.903225820779582
-1565772933627.0,2067794.0,133.0,0.0174,-0.01636,-0.83331,0.55231,0.01727,-236.2307,-11.937418,-2.6645876508276696,-0.6261180967079347,22.91453295860832
-1565772933621.0,2067806.0,139.0,0.0174,-0.01642,-0.83331,0.55231,0.01727,-236.23016,-11.963098,-2.670321689420395,-0.6223204674934525,22.914693975728326
-1565772933616.0,2067812.0,144.0,0.01746,-0.01642,-0.83331,0.55225,0.01727,-236.20142,-11.979447,-2.6740064421171095,-0.6281631285011909,22.91688107846649
-1565772933608.0,2067812.0,152.0,0.01746,-0.01642,-0.83337,0.55219,0.01727,-236.07152,-11.9732685,-2.6739992989600485,-0.6283960842279148,22.92818927154626
-1565772933604.0,2067825.0,156.0,0.01746,-0.01648,-0.83337,0.55219,0.01727,-236.07098,-11.998937,-2.6797337839716366,-0.6245992784736559,22.92835084712054
-1565772933598.0,2067829.0,162.0,0.01746,-0.01648,-0.83344,0.55212,0.01727,-235.91956,-11.991717,-2.679725931120175,-0.6248715412841541,22.941543712067443
-1565772933593.0,2067829.0,167.0,0.01746,-0.01648,-0.83344,0.55206,0.01727,-235.89392,-11.99118,-2.6796060091369376,-0.6249848561578389,22.943777569698412
-1565772933588.0,2067841.0,172.0,0.01752,-0.01648,-0.8335,0.552,0.01727,-235.76117,-12.00185,-2.683401875075464,-0.6309492925095465,22.955042666609103
-1565772933582.0,2067846.0,178.0,0.01752,-0.01648,-0.83356,0.55194,0.01727,-235.63173,-11.995668,-2.6833947319697558,-0.6311830734700601,22.96635195903778
-1565772933577.0,2067846.0,183.0,0.01752,-0.01648,-0.83356,0.55188,0.01727,-235.6061,-11.9951315,-2.6832743980995044,-0.6312963884805842,22.968588415612572
-1565772933564.0,2067865.0,196.0,0.01752,-0.01648,-0.83362,0.55188,0.01727,-235.50229,-11.989489,-2.683387588863964,-0.6314168544410826,22.977661271256892
-1565772933560.0,2067865.0,200.0,0.01752,-0.01648,-0.83362,0.55182,0.01727,-235.47667,-11.98895,-2.6832672549923062,-0.6315301694567019,22.979898825430823
-1565772933559.0,2067871.0,201.0,0.01752,-0.01654,-0.83362,0.55176,0.01727,-235.45053,-12.014031,-2.688883159064463,-0.6278496330010398,22.98229879099678
-1565772933554.0,2067871.0,206.0,0.01758,-0.01654,-0.83368,0.55176,0.01727,-235.34395,-12.025212,-2.6927977606950257,-0.633702407782751,22.991326780937186
-1565772933546.0,2067880.0,214.0,0.01758,-0.01654,-0.83368,0.5517,0.01727,-235.31833,-12.024672,-2.692677015594973,-0.6338161354031354,22.993565843911327
-1565772933544.0,2067887.0,216.0,0.01758,-0.01654,-0.83374,0.5517,0.01727,-235.21478,-12.019023,-2.6927906176408536,-0.6339370139769952,23.002637162657578
-1565772933537.0,2067887.0,223.0,0.01758,-0.01654,-0.83374,0.55164,0.01727,-235.18918,-12.018483,-2.6926698725393856,-0.6340507416025317,23.00487732317825
-1565772933532.0,2067894.0,228.0,0.01764,-0.01654,-0.8338,0.55157,0.01727,-235.05275,-12.028999,-2.6964423471445054,-0.6400374434421905,23.016517938298705
-1565772933527.0,2067894.0,233.0,0.01764,-0.01654,-0.8338,0.55151,0.01727,-235.02716,-12.028458,-2.696321190157858,-0.6401511712023653,23.01875966971886
-1565772933520.0,2067909.0,240.0,0.01764,-0.01648,-0.83386,0.55145,0.01727,-234.89894,-11.996704,-2.6905757406039195,-0.6441779193967074,23.029910949331637
-1565772933514.0,2067909.0,246.0,0.0177,-0.01648,-0.83386,0.55145,0.01727,-234.89594,-12.013489,-2.694374702193642,-0.6499114840497527,23.029866619297778
-1565772933509.0,2067909.0,251.0,0.0177,-0.01648,-0.83386,0.55139,0.01727,-234.87033,-12.012945,-2.6942531326614083,-0.6500247994744212,23.032109846196036
-1565772933502.0,2067924.0,258.0,0.0177,-0.01648,-0.83392,0.55139,0.01727,-234.76709,-12.007305,-2.6943663228255326,-0.650146503543796,23.04117944020784
-1565772933496.0,2067924.0,264.0,0.0177,-0.01648,-0.83392,0.55133,0.01727,-234.74152,-12.0067625,-2.694244753291626,-0.6502598189737385,23.043423764713438
-1565772933493.0,2067935.0,267.0,0.0177,-0.01648,-0.83398,0.55127,0.01727,-234.61293,-12.00059,-2.694236373921728,-0.6504948384839973,23.054737698827907
-1565772933486.0,2067939.0,274.0,0.0177,-0.01648,-0.83398,0.55121,0.01727,-234.58736,-12.000049,-2.694114804361871,-0.6506081539217601,23.056983534429207
-1565772933480.0,2067946.0,280.0,0.0177,-0.01648,-0.83405,0.55121,0.01727,-234.46725,-11.993486,-2.6942468595813085,-0.6507501420193934,23.067562828392695
-1565772933475.0,2067946.0,285.0,0.0177,-0.01642,-0.83405,0.55115,0.01727,-234.44228,-11.967405,-2.6883861157918023,-0.6546531316676284,23.069649435655407
