UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,564691.0,0.0,0.01801,0.03638,-0.91516,0.40112,0.01984,-108.850876,7.7164283,2.994475967813614,-3.5632035332432417,42.759562471481786
-1566375049282.0,564699.0,6.0,0.01807,0.03638,-0.91516,0.40112,0.01978,-108.85084,7.7092566,2.991729466914008,-3.5695079188177563,42.75973260230802
-1566375049276.0,564699.0,12.0,0.01807,0.03632,-0.91516,0.40112,0.01978,-108.85052,7.693003,2.9854075336950174,-3.5667446642914493,42.759280430531646
-1566375049271.0,564706.0,17.0,0.01807,0.03632,-0.91516,0.40112,0.01978,-108.85052,7.693003,2.9854075336950174,-3.5667446642914493,42.759280430531646
-1566375049266.0,564713.0,22.0,0.01813,0.03632,-0.91516,0.40112,0.01978,-108.85046,7.685829,2.982661003136407,-3.5730490741624794,42.759450281145575
-1566375049260.0,564713.0,28.0,0.01813,0.03625,-0.9151,0.40112,0.01978,-108.87836,7.668716,2.975036091050688,-3.5697003705648536,42.75154125194638
-1566375049255.0,564723.0,33.0,0.01819,0.03625,-0.9151,0.40112,0.01978,-108.87831,7.661542,2.9722895224375256,-3.5760043873998466,42.75171078316444
-1566375049249.0,564729.0,39.0,0.01819,0.03625,-0.9151,0.40112,0.01971,-108.87831,7.661542,2.9722895224375256,-3.5760043873998466,42.75171078316444
-1566375049244.0,564729.0,44.0,0.01825,0.03619,-0.9151,0.40112,0.01971,-108.87792,7.63811,2.96322150748926,-3.57954515449056,42.751428490992794
-1566375049238.0,564742.0,50.0,0.01825,0.03619,-0.9151,0.40112,0.01971,-108.87792,7.63811,2.96322150748926,-3.57954515449056,42.751428490992794
-1566375049232.0,564742.0,56.0,0.01831,0.03613,-0.9151,0.40118,0.01971,-108.89378,7.6143513,2.954027538505449,-3.5833348334257282,42.74686688458658
-1566375049226.0,564750.0,62.0,0.01831,0.03613,-0.9151,0.40118,0.01971,-108.89378,7.6143513,2.954027538505449,-3.5833348334257282,42.74686688458658
