UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023731.0,2533245.0,0.0,0.02875,-0.00989,-0.82404,0.56567,0.02844,-258.99503,-13.572568,-2.8004464199768155,-2.074179068708468,21.01051709532132
-1565848023726.0,2533245.0,5.0,0.02875,-0.00989,-0.82404,0.56573,0.02844,-259.0225,-13.573524,-2.800643983777517,-2.074111025497311,21.008484440238078
-1565848023719.0,2533254.0,12.0,0.02875,-0.00995,-0.82404,0.56567,0.0285,-258.99405,-13.600055,-2.806115701208519,-2.0702872631706715,21.010573603957752
-1565848023711.0,2533265.0,20.0,0.02881,-0.00995,-0.82404,0.56573,0.0285,-259.01624,-13.619623,-2.810220211725407,-2.07588819954894,21.00851641066096
-1565848023709.0,2533265.0,22.0,0.02887,-0.00995,-0.82404,0.56573,0.0285,-259.01093,-13.638233,-2.8141272283366887,-2.081557612104205,21.00849186943512
-1565848023703.0,2533273.0,28.0,0.02893,-0.00995,-0.82404,0.56573,0.02856,-259.00552,-13.6568365,-2.8180343135329244,-2.087227045049225,21.008467328264032
-1565848023696.0,2533273.0,35.0,0.02893,-0.00995,-0.82397,0.5658,0.0285,-259.18176,-13.666338,-2.8181864766951095,-2.0869149656402834,20.995375240537967
-1565848023691.0,2533285.0,40.0,0.02893,-0.00995,-0.82397,0.56586,0.0285,-259.20923,-13.667302,-2.818385275985548,-2.0868465090762798,20.99334425993392
-1565848023686.0,2533292.0,45.0,0.02899,-0.00995,-0.82391,0.56586,0.02844,-259.32773,-13.693129,-2.822224949540277,-2.092316025940728,20.984129070140142
-1565848023678.0,2533298.0,53.0,0.02899,-0.00995,-0.82385,0.56592,0.02844,-259.47922,-13.701309,-2.8223557873827434,-2.0920481156290416,20.9729075529889
-1565848023674.0,2533298.0,57.0,0.02899,-0.00995,-0.82385,0.56598,0.02838,-259.50677,-13.702278,-2.8225549989361025,-2.0919796588412796,20.970878775420672
-1565848023670.0,2533309.0,61.0,0.02899,-0.00989,-0.82379,0.56604,0.02838,-259.65915,-13.682913,-2.8170182375160477,-2.095606152688404,20.959602359054045
-1565848023664.0,2533309.0,67.0,0.02905,-0.00989,-0.82373,0.56616,0.02832,-259.83316,-13.71074,-2.821258868521107,-2.1009379601505414,20.946331613182764
-1565848023659.0,2533309.0,72.0,0.02905,-0.00983,-0.82373,0.56616,0.02832,-259.8341,-13.683186,-2.8155916856708876,-2.1048332128443024,20.946276355093644
