UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948791.0,382563.0,0.0,0.02985,-0.06207,-0.81738,0.57196,0.01721,-275.5342,-40.122684,-7.796151401510885,1.2723876397710427,20.12161929690633
-1565833948788.0,382563.0,3.0,0.02979,-0.06207,-0.81738,0.57196,0.01721,-275.54224,-40.10322,-7.792198635372761,1.2780089228717333,20.12176614778936
-1565833948782.0,382571.0,9.0,0.02979,-0.06201,-0.81732,0.57202,0.01721,-275.7121,-40.096336,-7.786294024569436,1.2747067665803704,20.109898154374036
-1565833948777.0,382571.0,14.0,0.02979,-0.06201,-0.81732,0.57208,0.01721,-275.74112,-40.097397,-7.786497007357162,1.2751332215061726,20.1079656283912
-1565833948771.0,382579.0,20.0,0.02979,-0.06201,-0.81732,0.57208,0.01721,-275.74112,-40.097397,-7.786497007357162,1.2751332215061726,20.1079656283912
-1565833948766.0,382579.0,25.0,0.02972,-0.06201,-0.81726,0.57214,0.01727,-275.9193,-40.096798,-7.781664583623031,1.282321758852077,20.09700063479498
-1565833948761.0,382593.0,30.0,0.02972,-0.06201,-0.81726,0.5722,0.01721,-275.94836,-40.097855,-7.781867092215912,1.2827482150430471,20.095069524050487
-1565833948755.0,382598.0,36.0,0.02972,-0.06201,-0.8172,0.5722,0.01721,-276.08847,-40.11897,-7.781444563129962,1.2829526059406104,20.085864770757652
-1565833948748.0,382608.0,43.0,0.02972,-0.06195,-0.8172,0.5722,0.01721,-276.0895,-40.0899,-7.775760833983964,1.2790174650791004,20.085134266116754
-1565833948742.0,382608.0,49.0,0.02972,-0.06195,-0.8172,0.5722,0.01721,-276.0895,-40.0899,-7.775760833983964,1.2790174650791004,20.085134266116754
-1565833948737.0,382616.0,54.0,0.02972,-0.06195,-0.8172,0.57227,0.01721,-276.1234,-40.091133,-7.775997097093204,1.2795145152626477,20.08288267018969
