UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567324.0,1728383.0,123.0,0.06171,-0.00336,-0.75409,0.65387,0.01453,-680.1964,-59.183174,-4.939703394042321,-5.08743034604172,7.92440620794865
-1565669567318.0,1728390.0,129.0,0.06171,-0.00336,-0.75415,0.65375,0.01453,-679.278,-59.099487,-4.938877734634318,-5.08790269704378,7.93553145458867
-1565669567312.0,1728390.0,135.0,0.06171,-0.0033,-0.75427,0.65363,0.01453,-677.57544,-58.88051,-4.932884010048351,-5.093312842265522,7.956362007131972
-1565669567307.0,1728399.0,140.0,0.06165,-0.00323,-0.75452,0.65338,0.01453,-674.1194,-58.436794,-4.920585283316679,-5.095236169742398,7.999760011742282
-1565669567301.0,1728406.0,146.0,0.06165,-0.00323,-0.75458,0.65326,0.01453,-673.21484,-58.354614,-4.919759521350841,-5.095706317590127,8.01089835498287
-1565669567296.0,1728406.0,151.0,0.06165,-0.00317,-0.7547,0.65314,0.01453,-671.5418,-58.13933,-4.913761800722198,-5.101110523038992,8.03174297240463
-1565669567290.0,1728417.0,157.0,0.06165,-0.00317,-0.75482,0.65302,0.01453,-669.87146,-57.986614,-4.912957411444024,-5.102005406972111,8.052574665700334
-1565669567284.0,1728417.0,163.0,0.06165,-0.00317,-0.75494,0.65289,0.01453,-668.199,-57.83381,-4.9120823539228295,-5.102903939160241,8.07353097047043
-1565669567279.0,1728426.0,168.0,0.06165,-0.00311,-0.755,0.65277,0.01453,-667.31433,-57.691708,-4.906059885908722,-5.1078792584913755,8.084699147067596
-1565669567273.0,1728435.0,174.0,0.06171,-0.00311,-0.75513,0.65265,0.01453,-665.4699,-57.57639,-4.909819757821278,-5.114056871554846,8.107151174154367
-1565669567268.0,1728442.0,179.0,0.06171,-0.00311,-0.75537,0.6524,0.01453,-662.1832,-57.27604,-4.908136897325365,-5.115850254873208,8.148963459191947
-1565669567261.0,1728442.0,186.0,0.06171,-0.00311,-0.75543,0.65228,0.01453,-661.3085,-57.196674,-4.907309442810126,-5.11631917529527,8.160127685353132
-1565669567254.0,1728450.0,193.0,0.06171,-0.00311,-0.75555,0.65216,0.01453,-659.68555,-57.048317,-4.906503375928114,-5.117214080466732,8.180979787946612
-1565669567250.0,1728460.0,197.0,0.06171,-0.00311,-0.75568,0.65204,0.01453,-657.9464,-56.88926,-4.905700872055134,-5.118179984417741,8.203448467638069
-1565669567244.0,1728460.0,203.0,0.06177,-0.00311,-0.7558,0.65192,0.01453,-656.27527,-56.78896,-4.909451458578224,-5.124292221170336,8.224302622495344
-1565669567239.0,1728467.0,208.0,0.06177,-0.00311,-0.75592,0.65179,0.01453,-654.6663,-56.641865,-4.908573752846932,-5.125191543975754,8.245287166035638
-1565669567234.0,1728475.0,213.0,0.06177,-0.00311,-0.75598,0.65167,0.01453,-653.8087,-56.564003,-4.907745461725082,-5.125660885434735,8.256467568048578
-1565669567228.0,1728482.0,219.0,0.06177,-0.00311,-0.7561,0.65155,0.01453,-652.221,-56.418755,-4.9069385585236205,-5.126556632056241,8.277333622779338
-1565669567223.0,1728482.0,224.0,0.06171,-0.00311,-0.75629,0.65131,0.01453,-649.73566,-56.139988,-4.90075446469813,-5.1227720490094395,8.31100879432637
-1565669567217.0,1728491.0,230.0,0.06177,-0.00305,-0.75641,0.65118,0.01453,-648.0983,-55.982025,-4.899223052182384,-5.133387316639128,8.332025946443338
-1565669567211.0,1728491.0,236.0,0.06177,-0.00305,-0.75653,0.65106,0.01453,-646.53656,-55.839302,-4.898415303632519,-5.134282245721934,8.352903467512832
-1565669567205.0,1728502.0,242.0,0.06171,-0.00305,-0.75659,0.65094,0.01453,-645.76135,-55.717472,-4.893036677112951,-5.129527897577751,8.364105955794713
-1565669567200.0,1728502.0,247.0,0.06171,-0.00305,-0.75671,0.65082,0.01453,-644.2105,-55.57589,-4.892229751043461,-5.130421992868768,8.384989363024118
-1565669567195.0,1728511.0,252.0,0.06171,-0.00305,-0.75684,0.6507,0.01453,-642.548,-55.424007,-4.891426319353965,-5.131387088408031,8.407488668504755
-1565669567188.0,1728519.0,259.0,0.06171,-0.00305,-0.75696,0.65057,0.01453,-641.0019,-55.282967,-4.89054864881735,-5.132284695415333,8.42850479104041
-1565669567183.0,1728519.0,264.0,0.06165,-0.00305,-0.75702,0.65045,0.01453,-640.2386,-55.162773,-4.885174359814133,-5.12752697962652,8.439720193873171
-1565669567178.0,1728528.0,269.0,0.06165,-0.00305,-0.7572,0.65021,0.01453,-637.89294,-54.94942,-4.8835411645288085,-5.128887930819713,8.471833243935109
-1565669567172.0,1728534.0,275.0,0.06165,-0.00305,-0.75732,0.65015,0.01453,-636.43646,-54.816013,-4.883159087161912,-5.129760142252786,8.49196175027204
-1565669567166.0,1728543.0,281.0,0.06165,-0.00305,-0.75739,0.65002,0.01453,-635.4961,-54.730846,-4.88226482037178,-5.130302269257964,8.504926969315846
-1565669567160.0,1728543.0,287.0,0.06165,-0.00305,-0.75751,0.6499,0.01453,-633.99115,-54.5936,-4.881458705769863,-5.131195537254966,8.525831602867456
-1565669567155.0,1728551.0,292.0,0.06158,-0.00305,-0.75763,0.64978,0.01453,-632.5637,-54.404587,-4.875354046623727,-5.12598711442324,8.546742464239259
-1565669567150.0,1728559.0,297.0,0.06158,-0.00299,-0.75769,0.64966,0.01453,-631.76306,-54.273426,-4.8693128352759585,-5.130939004456585,8.55799737866856
-1565669567144.0,1728559.0,303.0,0.06158,-0.00299,-0.75781,0.64954,0.01453,-630.2753,-54.13804,-4.868506841754858,-5.1318304785221525,8.578910603259288
-1565669567139.0,1728566.0,308.0,0.06158,-0.00299,-0.75787,0.64948,0.01453,-629.53296,-54.070496,-4.868103844269981,-5.1322762160220545,8.589368179872622
-1565669567134.0,1728574.0,313.0,0.06152,-0.00299,-0.758,0.64935,0.01453,-627.9913,-53.880157,-4.862692201930791,-5.128009392715271,8.612031556633326
-1565669567127.0,1728574.0,320.0,0.06152,-0.00293,-0.75818,0.64917,0.01453,-625.791,-53.621857,-4.85626595301402,-5.133826681284909,8.64343573989433
-1565669567122.0,1728586.0,325.0,0.06152,-0.00293,-0.75824,0.64905,0.01453,-625.00226,-53.550774,-4.855439787072632,-5.134291818147175,8.654684942849798
-1565669567117.0,1728586.0,330.0,0.06152,-0.00293,-0.75836,0.64893,0.01453,-623.54315,-53.41827,-4.854633772924927,-5.135181640130644,8.675612082950153
-1565669567112.0,1728596.0,335.0,0.06152,-0.00287,-0.75848,0.6488,0.01453,-622.08673,-53.22812,-4.848536635718422,-5.140553653223894,8.696698359866744
-1565669567106.0,1728602.0,341.0,0.06152,-0.00287,-0.75854,0.64868,0.01453,-621.3061,-53.15786,-4.8477100387205105,-5.141017966604311,8.707957156656562
-1565669567099.0,1728602.0,348.0,0.06146,-0.00287,-0.75867,0.64856,0.01453,-619.8116,-52.972828,-4.842373599082944,-5.1367404653516955,8.730508465926576
-1565669567094.0,1728611.0,353.0,0.06146,-0.00281,-0.75879,0.64844,0.01453,-618.3801,-52.785435,-4.8363448112352865,-5.142104978522923,8.751472717000269
-1565669567088.0,1728618.0,359.0,0.06146,-0.00281,-0.75885,0.64832,0.01453,-617.60785,-52.716053,-4.835518610019834,-5.142568050443942,8.762741002534241
-1565669567082.0,1728627.0,365.0,0.06146,-0.00281,-0.75897,0.64819,0.01453,-616.1718,-52.58612,-4.834641274893108,-5.143458631843116,8.78381877984242
-1565669567077.0,1728627.0,370.0,0.06146,-0.00275,-0.75916,0.64801,0.01453,-613.9412,-52.326794,-4.82820883481585,-5.149333796524467,8.816879745485025
-1565669567071.0,1728634.0,376.0,0.0614,-0.00275,-0.75928,0.64789,0.01453,-612.58734,-52.1556,-4.822873027112333,-5.144978761272031,8.837833814416783
-1565669567067.0,1728643.0,380.0,0.0614,-0.00275,-0.75934,0.64777,0.01453,-611.8281,-52.087532,-4.822047218633809,-5.1454405926876445,8.849116677634754
-1565669567060.0,1728643.0,387.0,0.0614,-0.00269,-0.75946,0.64764,0.01453,-610.4226,-51.90364,-4.815942490714371,-5.150800335321386,8.870236631490982
-1565669567053.0,1728650.0,394.0,0.0614,-0.00269,-0.75958,0.64752,0.01453,-609.02686,-51.77764,-4.815134757745735,-5.151685209947046,8.891196618361192
-1565669567048.0,1728660.0,399.0,0.0614,-0.00269,-0.75964,0.6474,0.01453,-608.2759,-51.710384,-4.814308518264138,-5.152146217827153,8.90248906878415
-1565669567044.0,1728660.0,403.0,0.0614,-0.00269,-0.75977,0.64728,0.01453,-606.7842,-51.575645,-4.813503865521421,-5.153101739068569,8.925066493269682
-1565669567038.0,1728671.0,409.0,0.0614,-0.00262,-0.75995,0.64703,0.01453,-604.65753,-51.318394,-4.805696796185477,-5.159661908460956,8.957507424046327
-1565669567032.0,1728671.0,415.0,0.06134,-0.00262,-0.76007,0.64691,0.01453,-603.341,-51.151745,-4.800366904392788,-5.15529872542236,8.978484739334661
-1565669567027.0,1728679.0,420.0,0.06134,-0.00262,-0.76019,0.64679,0.01453,-601.97656,-51.02885,-4.799559009494896,-5.156181811422236,8.999461760172323
-1565669567020.0,1728686.0,427.0,0.06134,-0.00256,-0.76025,0.64667,0.01453,-601.24524,-50.907303,-4.793500119400558,-5.16110570112183,9.01080420788793
-1565669567016.0,1728686.0,431.0,0.06134,-0.00256,-0.76038,0.64661,0.01453,-599.8412,-50.78035,-4.793116297876848,-5.162040870545242,9.032574345136226
-1565669567009.0,1728694.0,438.0,0.06134,-0.0025,-0.76044,0.64648,0.01453,-599.1055,-50.658745,-4.786985319542361,-5.166965611142051,9.04406045218795
-1565669567004.0,1728702.0,443.0,0.06134,-0.0025,-0.76056,0.64636,0.01453,-597.7593,-50.537727,-4.786175742923986,-5.167847056531908,9.065047543671426
-1565669566999.0,1728710.0,448.0,0.06134,-0.0025,-0.76062,0.64624,0.01453,-597.03235,-50.4729,-4.785348965641045,-5.16830503858844,9.076370363803107
-1565669566992.0,1728710.0,455.0,0.06134,-0.00244,-0.76074,0.64618,0.01453,-595.7541,-50.301754,-4.779724976111115,-5.173630191621613,9.096566160856767
-1565669566985.0,1728719.0,462.0,0.06134,-0.00244,-0.76093,0.64594,0.01453,-593.6009,-50.108833,-4.778090147875508,-5.175038554445255,9.130501645484742
-1565669566982.0,1728719.0,465.0,0.06134,-0.00238,-0.76099,0.64581,0.01453,-592.8786,-49.98907,-4.771954445487985,-5.179956975715804,9.14200911594024
-1565669566976.0,1728728.0,471.0,0.06134,-0.00238,-0.76111,0.64575,0.01453,-591.61316,-49.875057,-4.77156518841551,-5.1808203515155355,9.162175320553175
-1565669566970.0,1728734.0,477.0,0.06134,-0.00238,-0.76117,0.64563,0.01453,-590.8998,-49.81157,-4.770737551285159,-5.181276686074571,9.173514401321114
-1565669566966.0,1728743.0,481.0,0.06134,-0.00238,-0.76129,0.64551,0.01453,-589.5875,-49.693863,-4.769926286086528,-5.182156494511682,9.194521047281043
-1565669566960.0,1728743.0,487.0,0.0614,-0.00232,-0.76135,0.64539,0.01453,-588.8315,-49.61811,-4.7683686024968654,-5.19232463948822,9.205899327040953
-1565669566955.0,1728743.0,492.0,0.06146,-0.00232,-0.76147,0.64532,0.01453,-587.5209,-49.546745,-4.772417995345433,-5.198448199295979,9.226206892208438
-1565669566949.0,1728755.0,498.0,0.06146,-0.00232,-0.76154,0.6452,0.01453,-586.7178,-49.475056,-4.771590932427876,-5.1989752655117645,9.239167767721923
-1565669566944.0,1728762.0,503.0,0.06152,-0.00226,-0.7616,0.64508,0.01453,-585.96735,-49.399746,-4.770027524574086,-5.209143267662078,9.250555402686999
-1565669566938.0,1728771.0,509.0,0.06152,-0.00226,-0.76172,0.64496,0.01453,-584.6759,-49.283806,-4.769212094383246,-5.210023943491965,9.271575286631787
-1565669566932.0,1728771.0,515.0,0.06158,-0.0022,-0.7619,0.64478,0.01453,-582.7014,-49.098125,-4.767251216225155,-5.22105679814758,9.30314559022402
-1565669566927.0,1728779.0,520.0,0.06158,-0.00214,-0.76196,0.64465,0.01453,-582.0025,-48.981384,-4.761103347448169,-5.225965636938317,9.31469098353557
-1565669566921.0,1728786.0,526.0,0.06165,-0.00214,-0.76208,0.64453,0.01453,-580.6676,-48.91538,-4.765541551929726,-5.232984018323409,9.335718170065974
-1565669566916.0,1728786.0,531.0,0.06165,-0.00208,-0.76215,0.64447,0.01453,-579.93994,-48.79557,-4.759888190143127,-5.23794499774335,9.347884737430363
-1565669566909.0,1728795.0,538.0,0.06165,-0.00201,-0.76221,0.64435,0.01453,-579.2568,-48.67138,-4.752932873293098,-5.243589665584636,9.35930532635959
-1565669566904.0,1728802.0,543.0,0.06165,-0.00195,-0.76233,0.64423,0.01453,-577.99713,-48.504303,-4.746864509861401,-5.248916768346381,9.380384876021893
-1565669566899.0,1728811.0,548.0,0.06165,-0.00189,-0.76239,0.64417,0.01453,-577.37085,-48.39408,-4.741205663879932,-5.253803547420241,9.39094775140589
-1565669566893.0,1728811.0,554.0,0.06165,-0.00189,-0.76251,0.64404,0.01453,-576.10596,-48.281067,-4.740312559596336,-5.254683146866496,9.412132405248201
-1565669566888.0,1728818.0,559.0,0.06165,-0.00177,-0.7627,0.6438,0.01453,-574.0909,-47.993496,-4.728156420665505,-5.264973610230839,9.446263202922424
-1565669566881.0,1728825.0,566.0,0.06165,-0.00177,-0.76276,0.64374,0.01453,-573.4693,-47.93804,-4.727744378464544,-5.2654115016572005,9.456787823273842
-1565669566876.0,1728825.0,571.0,0.06165,-0.00171,-0.76288,0.64362,0.01453,-572.23254,-47.773956,-4.721668781131539,-5.270731264997934,9.477885301675443
-1565669566871.0,1728825.0,576.0,0.06165,-0.00171,-0.76294,0.64349,0.01453,-571.55237,-47.71384,-4.7207613833738495,-5.2711825210630305,9.489425022265934
-1565669566865.0,1728842.0,582.0,0.06165,-0.00165,-0.763,0.64343,0.01453,-570.93964,-47.6056,-4.71509655605381,-5.276062708404255,9.500000732784486
-1565669566860.0,1728847.0,587.0,0.06165,-0.00165,-0.76312,0.64331,0.01453,-569.70953,-47.49606,-4.714270789280695,-5.2769368500611975,9.521059397208674
-1565669566854.0,1728856.0,593.0,0.06158,-0.00165,-0.76318,0.64319,0.01453,-569.10016,-47.389694,-4.708188413411217,-5.271237505439585,9.532464508322093
-1565669566849.0,1728856.0,598.0,0.06158,-0.00165,-0.76331,0.64313,0.01453,-567.837,-47.276833,-4.707789257648682,-5.272170146158923,9.554263713021427
-1565669566844.0,1728862.0,603.0,0.06158,-0.00165,-0.76337,0.64301,0.01453,-567.17487,-47.21839,-4.706953096924282,-5.272618123532757,9.565671568627025
-1565669566837.0,1728870.0,610.0,0.06152,-0.00165,-0.76349,0.64288,0.01453,-565.9989,-47.0691,-4.70156402431816,-5.268221530963996,9.586887698052863
-1565669566831.0,1728870.0,616.0,0.06152,-0.00165,-0.76355,0.64276,0.01453,-565.3407,-47.011055,-4.70072868686116,-5.268669091209994,9.598301785901043
-1565669566826.0,1728879.0,621.0,0.06146,-0.00165,-0.76367,0.6427,0.01453,-564.2331,-46.8676,-4.695835795997215,-5.2642571638123625,9.618496558589001
-1565669566820.0,1728887.0,627.0,0.06146,-0.00159,-0.76373,0.64264,0.01453,-563.63556,-46.761547,-4.690166781267023,-5.269130115885641,9.629082357097701
-1565669566815.0,1728887.0,632.0,0.06146,-0.00159,-0.76379,0.64252,0.01453,-562.9819,-46.704014,-4.6893318421566335,-5.269576433944577,9.640503019863488
-1565669566810.0,1728896.0,637.0,0.0614,-0.00153,-0.76385,0.64246,0.01453,-562.43427,-46.558083,-4.6791711254699315,-5.26917361531107,9.651093878798449
-1565669566804.0,1728903.0,643.0,0.0614,-0.00153,-0.76392,0.6424,0.01453,-561.7444,-46.49696,-4.678760875143757,-5.2696787842583435,9.66324289142807
-1565669566798.0,1728911.0,649.0,0.0614,-0.00146,-0.76398,0.64233,0.01453,-561.14355,-46.382263,-4.672142724522207,-5.275289342635734,9.673990402831691
-1565669566792.0,1728911.0,655.0,0.06134,-0.0014,-0.7641,0.64221,0.01453,-560.0031,-46.184494,-4.661569160978068,-5.275315787786493,9.695127121858647
-1565669566787.0,1728923.0,660.0,0.06128,-0.00134,-0.76416,0.64209,0.01453,-559.409,-46.035633,-4.650986512858847,-5.274915796370733,9.706613552653437
-1565669566781.0,1728923.0,666.0,0.06128,-0.00128,-0.76422,0.64203,0.01453,-558.8203,-45.931202,-4.645313133385471,-5.27978123682481,9.717211408945829
-1565669566776.0,1728931.0,671.0,0.06128,-0.00128,-0.76428,0.64197,0.01453,-558.2282,-45.879128,-4.644900206655733,-5.280213200572453,9.727756362078992
-1565669566769.0,1728939.0,678.0,0.06122,-0.00122,-0.76434,0.64191,0.01453,-557.6892,-45.735157,-4.634739417262737,-5.279799810707382,9.738357903522825
-1565669566765.0,1728939.0,682.0,0.06122,-0.00122,-0.7644,0.64185,0.01453,-557.0996,-45.683388,-4.6343264844046175,-5.280230945892691,9.748904147399898
-1565669566758.0,1728948.0,689.0,0.06116,-0.00116,-0.76447,0.64178,0.01453,-556.46436,-45.53127,-4.624097014834501,-5.279886788040987,9.76126569168538
-1565669566753.0,1728955.0,694.0,0.06116,-0.00116,-0.76453,0.64172,0.01453,-555.8771,-45.479824,-4.623684075784072,-5.280317094711388,9.771813325509541
-1565669566748.0,1728955.0,699.0,0.06104,-0.0011,-0.76465,0.64154,0.01453,-554.7516,-45.24174,-4.608206970579341,-5.275055939487174,9.793867464670527
-1565669566743.0,1728962.0,704.0,0.06104,-0.00104,-0.76471,0.64148,0.01453,-554.17206,-45.138924,-4.602530154845428,-5.279914269106324,9.80447521404929
-1565669566737.0,1728972.0,710.0,0.06097,-0.00104,-0.76477,0.64142,0.01453,-553.6436,-45.041813,-4.596888034279374,-5.2741822723029514,9.815027862413672
-1565669566731.0,1728979.0,716.0,0.06097,-0.00104,-0.76483,0.64136,0.01453,-553.0619,-44.991108,-4.5964755649069655,-5.274610434549415,9.825579687847622
-1565669566725.0,1728979.0,722.0,0.06097,-0.00098,-0.76489,0.6413,0.01453,-552.48584,-44.888836,-4.590797560623271,-5.279466620195796,9.836190288364492
-1565669566720.0,1728987.0,727.0,0.06097,-0.00098,-0.76495,0.64117,0.01453,-551.8469,-44.833652,-4.589895097427518,-5.279902266279061,9.84779724379517
-1565669566714.0,1728995.0,733.0,0.06097,-0.00092,-0.76501,0.64111,0.01453,-551.2728,-44.73171,-4.584215818747459,-5.284756767161927,9.858411291782161
-1565669566709.0,1728995.0,738.0,0.06097,-0.00092,-0.76508,0.64105,0.01453,-550.6091,-44.673912,-4.583803564346846,-5.285254272908403,9.870575252156414
-1565669566703.0,1728995.0,744.0,0.06091,-0.00092,-0.76514,0.64099,0.01453,-550.07886,-44.584373,-4.578911254557449,-5.280398456216929,9.881132446978043
-1565669566698.0,1729007.0,749.0,0.06091,-0.00092,-0.7652,0.64087,0.01453,-549.4529,-44.530357,-4.578079128261387,-5.280831732306758,9.892596842843489
-1565669566692.0,1729015.0,755.0,0.06091,-0.00085,-0.76526,0.64087,0.01453,-548.93604,-44.424698,-4.571939308476747,-5.286414921730523,9.902316792334574
-1565669566685.0,1729024.0,762.0,0.06091,-0.00085,-0.76532,0.64081,0.01453,-548.36395,-44.375046,-4.571525921901643,-5.286841366208899,9.9128747899112
-1565669566680.0,1729024.0,767.0,0.06091,-0.00085,-0.76532,0.64075,0.01453,-548.3126,-44.370953,-4.571106684380053,-5.286847235346418,9.913784522560135
-1565669566674.0,1729030.0,773.0,0.06091,-0.00085,-0.76538,0.64069,0.01453,-547.7413,-44.321373,-4.570693296844325,-5.2872736801225395,9.92434413573217
-1565669566668.0,1729040.0,779.0,0.06091,-0.00085,-0.76538,0.64069,0.01453,-547.7413,-44.321373,-4.570693296844325,-5.2872736801225395,9.92434413573217
-1565669566664.0,1729040.0,783.0,0.06091,-0.00085,-0.76544,0.64062,0.01453,-547.1632,-44.27127,-4.570210035702559,-5.287701103383332,9.935056325666466
-1565669566658.0,1729046.0,789.0,0.06091,-0.00085,-0.7655,0.64056,0.01453,-546.5946,-44.221916,-4.569796647132528,-5.288127548747611,9.94561730796164
-1565669566651.0,1729054.0,796.0,0.06091,-0.00085,-0.7655,0.6405,0.01453,-546.54346,-44.217846,-4.569377407587957,-5.288133417897323,9.94653028017349
-1565669566647.0,1729063.0,800.0,0.06091,-0.00085,-0.76556,0.6405,0.01453,-546.02747,-44.1727,-4.569383258085713,-5.288553994405671,9.956178889643539
-1565669566639.0,1729063.0,808.0,0.06091,-0.00085,-0.76556,0.64044,0.01453,-545.9763,-44.168633,-4.568964018057654,-5.288559863559426,9.957092877654304
-1565669566634.0,1729072.0,813.0,0.06091,-0.00085,-0.76556,0.64044,0.01453,-545.9763,-44.168633,-4.568964018057654,-5.288559863559426,9.957092877654304
-1565669566630.0,1729079.0,817.0,0.06091,-0.00085,-0.76556,0.64044,0.01453,-545.9763,-44.168633,-4.568964018057654,-5.288559863559426,9.957092877654304
-1565669566623.0,1729079.0,824.0,0.06097,-0.00085,-0.76562,0.64044,0.01453,-545.41626,-44.162666,-4.573445059288171,-5.2942669859694576,9.96674005458054
-1565669566619.0,1729090.0,828.0,0.06097,-0.00092,-0.76562,0.64044,0.01453,-545.4115,-44.222286,-4.579594167104587,-5.289107766569807,9.966669095019697
-1565669566613.0,1729090.0,834.0,0.06097,-0.00092,-0.76562,0.64038,0.01453,-545.3604,-44.21822,-4.579174519778342,-5.289114119071324,9.967584084550055
-1565669566608.0,1729099.0,839.0,0.06097,-0.00098,-0.76562,0.64038,0.01453,-545.3564,-44.269325,-4.584445179769556,-5.284692379491298,9.967524134948079
-1565669566603.0,1729106.0,844.0,0.06104,-0.00098,-0.76562,0.64038,0.01453,-545.3046,-44.31499,-4.589665964584,-5.290859977693156,9.967522768448887
-1565669566597.0,1729106.0,850.0,0.06104,-0.00104,-0.76562,0.64038,0.01453,-545.30054,-44.36609,-4.594936630417607,-5.2864382256431846,9.967463552164531
-1565669566591.0,1729115.0,856.0,0.06104,-0.0011,-0.76562,0.64038,0.01453,-545.29645,-44.417187,-4.60020728734662,-5.282016505167852,9.967405152826572
-1565669566586.0,1729122.0,861.0,0.0611,-0.00116,-0.76562,0.64038,0.01453,-545.2478,-44.507397,-4.609953086301738,-5.2828812646585135,9.967346184053454
-1565669566579.0,1729130.0,868.0,0.06116,-0.00122,-0.76562,0.64038,0.01453,-545.19916,-44.597588,-4.619699044552789,-5.283746025356017,9.967287888813047
-1565669566574.0,1729130.0,873.0,0.06116,-0.00134,-0.76556,0.64038,0.01453,-545.7061,-44.74542,-4.630231127006225,-5.274480360931344,9.957528007252861
-1565669566568.0,1729139.0,879.0,0.06122,-0.00146,-0.76556,0.64044,0.01453,-545.7044,-44.890892,-4.645668389226157,-5.270912973403861,9.95650426168082
-1565669566563.0,1729147.0,884.0,0.06128,-0.00165,-0.76556,0.64044,0.01453,-545.64685,-45.091915,-4.666833481212747,-5.262195863069305,9.956337831654153
-1565669566558.0,1729147.0,889.0,0.06146,-0.00201,-0.76556,0.64044,0.01453,-545.48755,-45.515804,-4.711883983690299,-5.251521729298575,9.956041057019306
-1565669566552.0,1729155.0,895.0,0.06152,-0.00232,-0.76556,0.64044,0.01453,-545.4214,-45.81891,-4.743590099049019,-5.2339612724962254,9.955811380424507
-1565669566547.0,1729163.0,900.0,0.06165,-0.00256,-0.7655,0.64044,0.01453,-545.82196,-46.154747,-4.774353534214799,-5.227300771151665,9.945996203282192
-1565669566541.0,1729163.0,906.0,0.06177,-0.00293,-0.7655,0.64044,0.01453,-545.7063,-46.548107,-4.8158053189139505,-5.210603996280007,9.94576608802707
-1565669566535.0,1729163.0,912.0,0.06189,-0.00323,-0.7655,0.64044,0.01453,-545.5951,-46.881657,-4.851109746499558,-5.19906609777716,9.945599551620532
