UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184573.0,1033966.0,134.0,0.01135,0.04382,-0.75848,0.65015,0.03656,-654.49255,34.2842,2.9725614522639163,-4.255064669860212,8.90778199213237
-1566362184565.0,1033977.0,142.0,0.01135,0.04376,-0.75842,0.65015,0.03656,-655.2312,34.261745,2.9670065716032363,-4.2505039733801135,8.897534640959677
-1566362184562.0,1033986.0,145.0,0.01141,0.04376,-0.75842,0.65021,0.03656,-655.2832,34.20843,2.9624596789890845,-4.2560345883546855,8.896772573987576
-1566362184558.0,1033992.0,149.0,0.01147,0.0437,-0.75836,0.65027,0.03656,-656.07404,34.1324,2.952357964396045,-4.257002853387521,8.885764331776883
-1566362184550.0,1033992.0,157.0,0.01147,0.04364,-0.7583,0.65033,0.03656,-656.8769,34.10882,2.9467259434723356,-4.252741365655764,8.874710848156667
-1566362184545.0,1034002.0,162.0,0.01154,0.04364,-0.75824,0.65039,0.03662,-657.672,34.08439,2.9411314281388043,-4.259062132769183,8.864319235585256
-1566362184541.0,1034009.0,166.0,0.0116,0.04358,-0.75824,0.65045,0.03662,-657.7226,33.970215,2.931329823068128,-4.260106172629568,8.862953624299507
-1566362184535.0,1034009.0,172.0,0.01172,0.04346,-0.75812,0.65057,0.03662,-659.31866,33.816914,2.9111258243075313,-4.262030166062834,8.840947426026986
-1566362184528.0,1034018.0,179.0,0.01172,0.0434,-0.75812,0.65057,0.03662,-659.31775,33.756172,2.905875282407326,-4.2575447854139385,8.84034327004666
-1566362184523.0,1034025.0,184.0,0.01178,0.04333,-0.75806,0.65063,0.03662,-660.11847,33.669037,2.8948988802791296,-4.257756251848004,8.829242191117544
-1566362184517.0,1034025.0,190.0,0.01184,0.04327,-0.758,0.6507,0.03668,-660.9303,33.591637,2.884784027541634,-4.2587633467431045,8.818109379606781
-1566362184511.0,1034033.0,196.0,0.01184,0.04327,-0.758,0.65076,0.03668,-660.9912,33.590683,2.8847024997374726,-4.259061673133641,8.817308295149289
-1566362184507.0,1034043.0,200.0,0.0119,0.04321,-0.75793,0.65082,0.03668,-661.9216,33.51952,2.8745512190861553,-4.2600032371171155,8.804704622816672
-1566362184501.0,1034043.0,206.0,0.01196,0.04315,-0.75787,0.65082,0.03668,-662.6665,33.442856,2.864532008828389,-4.260659253026778,8.794507706082172
-1566362184496.0,1034050.0,211.0,0.01196,0.04309,-0.75787,0.65088,0.03668,-662.72644,33.380863,2.8592013263608487,-4.256469241117887,8.793108647760022
-1566362184490.0,1034050.0,217.0,0.01208,0.04303,-0.75781,0.65094,0.03674,-663.5262,33.249912,2.844626181082712,-4.262645436820003,8.78216008527545
-1566362184485.0,1034062.0,222.0,0.01208,0.04297,-0.75781,0.65094,0.03674,-663.52515,33.188816,2.839378453167449,-4.258157501608949,8.781561385628422
-1566362184479.0,1034069.0,228.0,0.01208,0.04291,-0.75781,0.65094,0.03674,-663.5242,33.12772,2.8341308272293406,-4.2536695925717485,8.780963503464065
-1566362184471.0,1034078.0,236.0,0.01215,0.04291,-0.75781,0.651,0.03674,-663.574,33.064747,2.8288272812063426,-4.260060955923082,8.780218652735101
-1566362184468.0,1034078.0,239.0,0.01215,0.04285,-0.75781,0.651,0.03674,-663.573,33.00365,2.8235797460272716,-4.255572622118132,8.779621564545423
-1566362184462.0,1034086.0,245.0,0.01221,0.04285,-0.75781,0.651,0.0368,-663.5637,32.95053,2.8191051184424123,-4.260797362315424,8.779666654275175
-1566362184456.0,1034094.0,251.0,0.01221,0.04279,-0.75781,0.651,0.0368,-663.5627,32.88944,2.8138576753854267,-4.256309024215294,8.779070317355206
-1566362184451.0,1034094.0,256.0,0.01221,0.04279,-0.75775,0.651,0.0368,-664.322,32.926224,2.813563015063422,-4.256224842271517,8.76942834754422
-1566362184445.0,1034102.0,262.0,0.01227,0.04272,-0.75775,0.651,0.0368,-664.31104,32.80167,2.802966937481039,-4.256212776883114,8.768778482461315
-1566362184439.0,1034110.0,268.0,0.01227,0.04266,-0.75781,0.651,0.03687,-663.55066,32.703934,2.798013885719067,-4.2518090606309835,8.777825939053145
-1566362184434.0,1034110.0,273.0,0.01233,0.0426,-0.75781,0.651,0.03687,-663.53986,32.58971,2.788292046483583,-4.252545459130068,8.777276939651756
-1566362184429.0,1034116.0,278.0,0.01233,0.0426,-0.75781,0.651,0.03687,-663.53986,32.58971,2.788292046483583,-4.252545459130068,8.777276939651756
-1566362184423.0,1034124.0,284.0,0.01233,0.0426,-0.75781,0.651,0.03687,-663.53986,32.58971,2.788292046483583,-4.252545459130068,8.777276939651756
-1566362184416.0,1034124.0,291.0,0.01233,0.04254,-0.75781,0.651,0.03687,-663.5388,32.528614,2.7830450066314714,-4.2480571691173195,8.776683876578645
-1566362184412.0,1034135.0,295.0,0.01233,0.04254,-0.75781,0.651,0.03687,-663.5388,32.528614,2.7830450066314714,-4.2480571691173195,8.776683876578645
-1566362184405.0,1034135.0,302.0,0.01233,0.04254,-0.75781,0.651,0.03693,-663.5388,32.528614,2.7830450066314714,-4.2480571691173195,8.776683876578645
-1566362184402.0,1034145.0,305.0,0.01233,0.04254,-0.75781,0.651,0.03693,-663.5388,32.528614,2.7830450066314714,-4.2480571691173195,8.776683876578645
-1566362184396.0,1034154.0,311.0,0.01233,0.04254,-0.75781,0.651,0.03693,-663.5388,32.528614,2.7830450066314714,-4.2480571691173195,8.776683876578645
-1566362184388.0,1034162.0,319.0,0.01233,0.04254,-0.75781,0.651,0.03693,-663.5388,32.528614,2.7830450066314714,-4.2480571691173195,8.776683876578645
-1566362184385.0,1034162.0,322.0,0.01227,0.0426,-0.75781,0.651,0.03699,-663.5497,32.64284,2.792766754284994,-4.247320774904971,8.777232124617655
-1566362184379.0,1034168.0,328.0,0.01227,0.0426,-0.75775,0.651,0.03699,-664.309,32.67934,2.792473400457194,-4.247236180277336,8.767589908988299
-1566362184371.0,1034178.0,336.0,0.01227,0.04266,-0.75775,0.651,0.03699,-664.31006,32.740505,2.797720118326379,-4.25172446551095,8.768183786933491
-1566362184368.0,1034178.0,339.0,0.01227,0.04266,-0.75775,0.651,0.03699,-664.31006,32.740505,2.797720118326379,-4.25172446551095,8.768183786933491
-1566362184362.0,1034186.0,345.0,0.01227,0.04266,-0.75775,0.651,0.03699,-664.31006,32.740505,2.797720118326379,-4.25172446551095,8.768183786933491
-1566362184356.0,1034194.0,351.0,0.01227,0.04266,-0.75775,0.651,0.03699,-664.31006,32.740505,2.797720118326379,-4.25172446551095,8.768183786933491
-1566362184349.0,1034194.0,358.0,0.01227,0.04266,-0.75775,0.65106,0.03705,-664.37115,32.739517,2.7976356240209115,-4.252018583547722,8.76738744430763
-1566362184345.0,1034203.0,362.0,0.01227,0.04272,-0.75775,0.65106,0.03705,-664.37213,32.800682,2.8028824430633827,-4.256507310304335,8.7679820863315
-1566362184340.0,1034208.0,367.0,0.01227,0.04272,-0.75775,0.65106,0.03705,-664.37213,32.800682,2.8028824430633827,-4.256507310304335,8.7679820863315
-1566362184334.0,1034208.0,373.0,0.01227,0.04272,-0.75769,0.65106,0.03705,-665.13245,32.837364,2.802588261915036,-4.256422714668306,8.758339634496082
-1566362184328.0,1034218.0,379.0,0.01227,0.04272,-0.75769,0.65106,0.03711,-665.13245,32.837364,2.802588261915036,-4.256422714668306,8.758339634496082
-1566362184321.0,1034218.0,386.0,0.01227,0.04272,-0.75769,0.65112,0.03711,-665.1937,32.83637,2.8025037674427025,-4.256717248169848,8.75754423001655
-1566362184316.0,1034229.0,391.0,0.01227,0.04272,-0.75769,0.65112,0.03711,-665.1937,32.83637,2.8025037674427025,-4.256717248169848,8.75754423001655
-1566362184312.0,1034238.0,395.0,0.01227,0.04272,-0.75769,0.65112,0.03711,-665.1937,32.83637,2.8025037674427025,-4.256717248169848,8.75754423001655
-1566362184306.0,1034238.0,401.0,0.01227,0.04272,-0.75769,0.65112,0.03711,-665.1937,32.83637,2.8025037674427025,-4.256717248169848,8.75754423001655
-1566362184300.0,1034245.0,407.0,0.01227,0.04272,-0.75763,0.65112,0.03711,-665.95685,32.873188,2.8022095861040013,-4.25663265251075,8.747901415322147
-1566362184295.0,1034253.0,412.0,0.01221,0.04266,-0.75763,0.65118,0.03717,-666.0272,32.86424,2.8013550294169494,-4.2472141870545554,8.746467616327934
-1566362184289.0,1034253.0,418.0,0.01221,0.04266,-0.75763,0.65118,0.03717,-666.0272,32.86424,2.8013550294169494,-4.2472141870545554,8.746467616327934
-1566362184281.0,1034261.0,426.0,0.01221,0.04266,-0.75757,0.65125,0.03717,-666.8635,32.899975,2.80096317076148,-4.247473141780099,8.735898847162929
-1566362184278.0,1034270.0,429.0,0.01215,0.04266,-0.75757,0.65125,0.03717,-666.87286,32.95337,2.8054395663419163,-4.242250146557736,8.735854177362242
-1566362184273.0,1034277.0,434.0,0.01215,0.0426,-0.75757,0.65125,0.03723,-666.8719,32.891987,2.800194108672247,-4.237760192822537,8.735260463374985
-1566362184266.0,1034277.0,441.0,0.01221,0.0426,-0.75757,0.65131,0.03723,-666.9238,32.8376,2.7956336232765406,-4.243276858722556,8.734511927512017
-1566362184262.0,1034288.0,445.0,0.01221,0.0426,-0.75751,0.65131,0.03723,-667.6905,32.874496,2.795340271746615,-4.2431926782015905,8.72486929549548
-1566362184256.0,1034292.0,451.0,0.01221,0.0426,-0.75751,0.65131,0.03723,-667.6905,32.874496,2.795340271746615,-4.2431926782015905,8.72486929549548
-1566362184250.0,1034292.0,457.0,0.01221,0.0426,-0.75751,0.65131,0.03723,-667.6905,32.874496,2.795340271746615,-4.2431926782015905,8.72486929549548
-1566362184244.0,1034301.0,463.0,0.01221,0.04266,-0.75745,0.65137,0.03729,-668.5221,32.97204,2.800207479504343,-4.2478930126460215,8.715027953206032
-1566362184240.0,1034301.0,467.0,0.01221,0.04266,-0.75745,0.65137,0.03729,-668.5221,32.97204,2.800207479504343,-4.2478930126460215,8.715027953206032
-1566362184234.0,1034312.0,473.0,0.01215,0.04272,-0.75745,0.65137,0.03729,-668.5326,33.087093,2.809929441028665,-4.247161651521799,8.715577939769659
-1566362184227.0,1034321.0,480.0,0.01215,0.04272,-0.75745,0.65137,0.03729,-668.5326,33.087093,2.809929441028665,-4.247161651521799,8.715577939769659
-1566362184220.0,1034321.0,487.0,0.01215,0.04279,-0.75745,0.65137,0.03729,-668.53375,33.158863,2.8160484227454754,-4.252400962443078,8.7162726169731
-1566362184217.0,1034330.0,490.0,0.01215,0.04279,-0.75745,0.65143,0.03735,-668.5953,33.157875,2.815964756040729,-4.252695977019944,8.715481297735096
-1566362184212.0,1034337.0,495.0,0.01215,0.04285,-0.75739,0.65143,0.03735,-669.3664,33.2568,2.8209146354802845,-4.257103490326725,8.70643452257002
-1566362184206.0,1034337.0,501.0,0.01215,0.04285,-0.75739,0.65143,0.03735,-669.3664,33.2568,2.8209146354802845,-4.257103490326725,8.70643452257002
-1566362184199.0,1034345.0,508.0,0.01215,0.04291,-0.75739,0.65149,0.03735,-669.42896,33.317398,2.8260756080420943,-4.261890643168274,8.706241237983548
-1566362184193.0,1034355.0,514.0,0.01215,0.04297,-0.75739,0.65149,0.03735,-669.42993,33.37899,2.831320349321198,-4.266382392201853,8.706839153120072
-1566362184189.0,1034361.0,518.0,0.01215,0.04297,-0.75739,0.65143,0.03741,-669.3684,33.37998,2.8314040164074075,-4.2660861313491205,8.707629642705925
-1566362184183.0,1034361.0,524.0,0.01215,0.04303,-0.75739,0.65143,0.03741,-669.3694,33.441566,2.836648859784921,-4.270577491240497,8.708228429290301
-1566362184178.0,1034370.0,529.0,0.01215,0.04303,-0.75739,0.65143,0.03741,-669.3694,33.441566,2.836648859784921,-4.270577491240497,8.708228429290301
-1566362184173.0,1034376.0,534.0,0.01215,0.04309,-0.75739,0.65143,0.03741,-669.37036,33.503155,2.8418938052928233,-4.275068877422741,8.708828033546482
-1566362184166.0,1034376.0,541.0,0.01215,0.04309,-0.75739,0.65143,0.03741,-669.37036,33.503155,2.8418938052928233,-4.275068877422741,8.708828033546482
-1566362184161.0,1034387.0,546.0,0.01215,0.04309,-0.75739,0.65143,0.03748,-669.37036,33.503155,2.8418938052928233,-4.275068877422741,8.708828033546482
-1566362184155.0,1034387.0,552.0,0.01208,0.04315,-0.75745,0.65137,0.03748,-668.5512,33.590466,2.852742978988382,-4.273253775454339,8.719810203387809
-1566362184151.0,1034397.0,556.0,0.01208,0.04315,-0.75745,0.65137,0.03748,-668.5512,33.590466,2.852742978988382,-4.273253775454339,8.719810203387809
-1566362184144.0,1034404.0,563.0,0.01202,0.04315,-0.75745,0.65137,0.03748,-668.56067,33.644016,2.8572200880133147,-4.268031432619239,8.71976510226061
-1566362184139.0,1034404.0,568.0,0.01202,0.04315,-0.75745,0.65131,0.03748,-668.49915,33.644997,2.857302858232574,-4.267733930100339,8.720556869384922
-1566362184132.0,1034413.0,575.0,0.01196,0.04321,-0.75751,0.65131,0.03754,-667.74036,33.72205,2.8673226102027285,-4.267084595918321,8.730755840639262
-1566362184129.0,1034421.0,578.0,0.01196,0.04321,-0.75751,0.65131,0.03754,-667.74036,33.72205,2.8673226102027285,-4.267084595918321,8.730755840639262
-1566362184123.0,1034421.0,584.0,0.01196,0.04327,-0.75751,0.65125,0.03754,-667.6798,33.78447,2.8726510162327066,-4.271276803044741,8.732150526563544
-1566362184116.0,1034430.0,591.0,0.0119,0.04327,-0.75757,0.65125,0.03754,-666.9225,33.79993,2.8774251888784534,-4.266136105681676,8.74174776744293
-1566362184112.0,1034437.0,595.0,0.0119,0.04327,-0.75757,0.65118,0.03754,-666.8509,33.801052,2.8775207881500076,-4.265788055034381,8.742673929366958
-1566362184107.0,1034437.0,600.0,0.01184,0.04327,-0.75763,0.65118,0.0376,-666.09534,33.816456,2.882294451875808,-4.260646567059584,8.752270850707518
-1566362184100.0,1034444.0,607.0,0.01184,0.04327,-0.75763,0.65112,0.0376,-666.03406,33.817417,2.8823759800251523,-4.260348240054398,8.753065698844154
-1566362184095.0,1034444.0,612.0,0.01178,0.04327,-0.75763,0.65112,0.0376,-666.0434,33.870766,2.886851257717095,-4.255124743915911,8.753020299373475
-1566362184088.0,1034461.0,619.0,0.01172,0.04327,-0.75769,0.65112,0.0376,-665.2893,33.886044,2.891624459509522,-4.249982086180071,8.762616716344738
-1566362184084.0,1034461.0,623.0,0.01172,0.04333,-0.75769,0.65106,0.0376,-665.229,33.948235,2.8969525145724053,-4.254172476459888,8.76401495121469
-1566362184079.0,1034469.0,628.0,0.01166,0.04333,-0.75769,0.65106,0.03766,-665.2378,34.001484,2.901427327660727,-4.248948608540609,8.763969433530491
-1566362184072.0,1034469.0,635.0,0.01166,0.04327,-0.75775,0.65106,0.03766,-664.4762,33.90225,2.896477921931325,-4.244540314531994,8.773008496074567
-1566362184067.0,1034481.0,640.0,0.0116,0.04327,-0.75775,0.651,0.03766,-664.4239,33.956375,2.90103259470814,-4.239017779409831,8.773759798503505
-1566362184062.0,1034481.0,645.0,0.0116,0.04327,-0.75775,0.651,0.03766,-664.4239,33.956375,2.90103259470814,-4.239017779409831,8.773759798503505
-1566362184055.0,1034489.0,652.0,0.0116,0.04327,-0.75775,0.651,0.03766,-664.4239,33.956375,2.90103259470814,-4.239017779409831,8.773759798503505
-1566362184051.0,1034498.0,656.0,0.0116,0.04327,-0.75775,0.651,0.03766,-664.4239,33.956375,2.90103259470814,-4.239017779409831,8.773759798503505
-1566362184046.0,1034498.0,661.0,0.01154,0.04333,-0.75781,0.65094,0.03772,-663.61334,34.03354,2.911132507472118,-4.238062636206134,8.784755222176045
-1566362184039.0,1034505.0,668.0,0.01154,0.04333,-0.75781,0.65094,0.03772,-663.61334,34.03354,2.911132507472118,-4.238062636206134,8.784755222176045
-1566362184034.0,1034515.0,673.0,0.01147,0.04333,-0.75781,0.65094,0.03772,-663.62354,34.09551,2.9163520826196447,-4.231967289005888,8.78470199600278
-1566362184029.0,1034521.0,678.0,0.01147,0.04333,-0.75781,0.65094,0.03772,-663.62354,34.09551,2.9163520826196447,-4.231967289005888,8.78470199600278
-1566362184023.0,1034521.0,684.0,0.01147,0.04333,-0.75781,0.65088,0.03778,-663.56244,34.096436,2.916431057715436,-4.231668559430027,8.785499966113107
-1566362184017.0,1034530.0,690.0,0.01147,0.0434,-0.75787,0.65088,0.03778,-662.8053,34.129486,2.922852845301823,-4.236982902034076,8.795844772220832
-1566362184012.0,1034530.0,695.0,0.01141,0.0434,-0.75787,0.65088,0.03778,-662.81396,34.182533,2.92732631878424,-4.231757909413405,8.79579901979345
-1566362184006.0,1034538.0,701.0,0.01141,0.04346,-0.75787,0.65088,0.03778,-662.8149,34.243572,2.9325750877703225,-4.236245277399884,8.796402825974383
-1566362184002.0,1034545.0,705.0,0.01141,0.04352,-0.75787,0.65082,0.03778,-662.7548,34.305527,2.9379025211064027,-4.24043262852812,8.79780657495462
-1566362183996.0,1034553.0,711.0,0.01141,0.04352,-0.75787,0.65082,0.03778,-662.7548,34.305527,2.9379025211064027,-4.24043262852812,8.79780657495462
-1566362183990.0,1034553.0,717.0,0.01135,0.04364,-0.75793,0.65076,0.03784,-661.94904,34.44306,2.9532521975560604,-4.243958967180785,8.809413100216943
-1566362183984.0,1034566.0,723.0,0.01135,0.0437,-0.75793,0.65076,0.03784,-661.94995,34.50403,2.958501783383403,-4.248445578681246,8.810020151603169
-1566362183978.0,1034566.0,729.0,0.01135,0.04376,-0.758,0.6507,0.03784,-661.01013,34.520897,2.964181135568923,-4.252721808324255,8.82267606147552
-1566362183971.0,1034573.0,736.0,0.01129,0.04382,-0.758,0.6507,0.03784,-661.0196,34.634686,2.973903532524218,-4.25198203136647,8.823238384692175
-1566362183967.0,1034583.0,740.0,0.01129,0.04388,-0.758,0.65063,0.0379,-660.9496,34.696636,2.9792445916365047,-4.256115323024287,8.824783135973632
-1566362183961.0,1034583.0,746.0,0.01129,0.04395,-0.75806,0.65063,0.0379,-660.1994,34.728935,2.985672758828572,-4.261426582067542,8.835135416972918
-1566362183956.0,1034590.0,751.0,0.01129,0.04395,-0.75806,0.65057,0.0379,-660.13855,34.72984,2.985750492670542,-4.26112356646466,8.835938203678324
-1566362183951.0,1034597.0,756.0,0.01123,0.04407,-0.75812,0.65051,0.0379,-659.33734,34.8663,3.001104525399588,-4.264641450526049,8.847558337378317
-1566362183944.0,1034606.0,763.0,0.01117,0.04413,-0.75812,0.65051,0.0379,-659.3468,34.97982,3.010826865496954,-4.263899524790193,8.848124327384525
-1566362183938.0,1034606.0,769.0,0.01117,0.04413,-0.75818,0.65045,0.03796,-658.5376,34.94178,3.0112076091792574,-4.263672279582189,8.858568412378375
-1566362183934.0,1034613.0,773.0,0.01117,0.04419,-0.75818,0.65045,0.03796,-658.5385,35.002464,3.016459738661404,-4.268156868632789,8.85918194101076
-1566362183926.0,1034622.0,781.0,0.01111,0.04425,-0.75824,0.65039,0.03796,-657.74115,35.077717,3.026563390857787,-4.2671856248715665,8.870193929390027
-1566362183923.0,1034622.0,784.0,0.01111,0.04431,-0.75824,0.65039,0.03796,-657.742,35.138336,3.0318161335525917,-4.271669820764253,8.870809012513945
-1566362183917.0,1034630.0,790.0,0.01111,0.04437,-0.75824,0.65033,0.03796,-657.68225,35.19984,3.0371454735501655,-4.275848125687015,8.872231183123816
-1566362183912.0,1034638.0,795.0,0.01105,0.04443,-0.7583,0.65033,0.03796,-656.9464,35.27384,3.0471737111693025,-4.275180306899781,8.882439549823971
-1566362183905.0,1034638.0,802.0,0.01105,0.04449,-0.7583,0.65027,0.03802,-656.8867,35.335274,3.0525032513124755,-4.27935738991279,8.883864369858927
-1566362183898.0,1034651.0,809.0,0.01099,0.04468,-0.75836,0.65021,0.03802,-656.09406,35.54096,3.0739921024509105,-4.288094411709381,8.89622429342127
-1566362183893.0,1034651.0,814.0,0.01099,0.04474,-0.75836,0.65021,0.03802,-656.095,35.60144,3.0792464076489745,-4.292577488997952,8.896845126893567
-1566362183889.0,1034660.0,818.0,0.01093,0.0448,-0.75842,0.65015,0.03802,-655.3033,35.67574,3.0893529678084786,-4.291598285206602,8.907866217613048
-1566362183883.0,1034660.0,824.0,0.01093,0.04492,-0.75842,0.65015,0.03809,-655.30505,35.796574,3.0998629155633033,-4.300563679898426,8.90911180790144
-1566362183877.0,1034667.0,830.0,0.01086,0.04498,-0.75842,0.65015,0.03809,-655.3147,35.91812,3.1103307084531053,-4.298945630838087,8.909679792619343
-1566362183872.0,1034673.0,835.0,0.01086,0.04504,-0.75842,0.65009,0.03809,-655.2551,35.979404,3.1156607049955083,-4.303117810498283,8.91111453369335
-1566362183867.0,1034681.0,840.0,0.01086,0.04517,-0.75842,0.65009,0.03809,-655.257,36.11031,3.1270473989350203,-4.312829576725978,8.91247110169543
-1566362183861.0,1034688.0,846.0,0.0108,0.04535,-0.75842,0.65009,0.03809,-655.2674,36.343975,3.1472819206955496,-4.321047448438963,8.914307303239895
-1566362183856.0,1034688.0,851.0,0.0108,0.04541,-0.75848,0.65002,0.03815,-654.4582,36.365044,3.1529371799412744,-4.325239067313116,8.925520894291012
-1566362183849.0,1034699.0,858.0,0.01074,0.04553,-0.75848,0.65002,0.03815,-654.46765,36.538094,3.167917054323244,-4.328973203564265,8.9267341920675
-1566362183845.0,1034699.0,862.0,0.01074,0.04565,-0.75848,0.65002,0.03815,-654.46936,36.6588,3.1784303707191155,-4.337937246754704,8.927999336023078
-1566362183839.0,1034705.0,868.0,0.01074,0.04572,-0.75848,0.65002,0.03815,-654.47034,36.72921,3.1845633380584317,-4.343166321064172,8.928738845562066
-1566362183835.0,1034714.0,872.0,0.01068,0.04584,-0.75848,0.65002,0.03815,-654.47925,36.90224,3.1995442405563734,-4.346900545906681,8.929960100052668
-1566362183828.0,1034721.0,879.0,0.01068,0.04596,-0.75848,0.65002,0.03821,-654.48096,37.022945,3.210058655307982,-4.355864802080986,8.931233549305517
-1566362183823.0,1034721.0,884.0,0.01068,0.04608,-0.75848,0.65002,0.03821,-654.48267,37.143646,3.2205735049533977,-4.364829165087116,8.932510265773942
-1566362183816.0,1034734.0,891.0,0.01062,0.0462,-0.75848,0.65002,0.03821,-654.49207,37.316723,3.235555616252281,-4.368563497474627,8.933740780941179
-1566362183811.0,1034734.0,896.0,0.01062,0.04633,-0.75842,0.65002,0.03821,-655.23364,37.48908,3.246628686195809,-4.378201828490991,8.925493960315748
-1566362183806.0,1034743.0,901.0,0.01062,0.04639,-0.75842,0.64996,0.03821,-655.174,37.55035,3.251959420713213,-4.382364240672287,8.926948494580145
-1566362183801.0,1034749.0,906.0,0.01056,0.04651,-0.75842,0.64996,0.03821,-655.18286,37.7236,3.266941339025331,-4.386098246766706,8.928187264185183
-1566362183795.0,1034749.0,912.0,0.0105,0.04669,-0.75842,0.64996,0.03827,-655.19257,37.95727,3.2871817919724284,-4.394314229221321,8.930076028877949
-1566362183789.0,1034757.0,918.0,0.01044,0.04681,-0.75842,0.64996,0.03827,-655.2014,38.13054,3.3021646908063245,-4.398048295107019,8.931322358491954
-1566362183783.0,1034766.0,924.0,0.01038,0.04694,-0.75842,0.65002,0.03827,-655.2708,38.313046,3.317952957502539,-4.402853073597447,8.931868081075976
-1566362183777.0,1034766.0,930.0,0.01038,0.047,-0.75842,0.65002,0.03827,-655.2716,38.37347,3.3232116594402763,-4.4073355233942975,8.932519105484872
-1566362183773.0,1034773.0,934.0,0.01031,0.04706,-0.75836,0.65002,0.03827,-656.0211,38.537846,3.333357543798035,-4.405645251904736,8.923475070890404
