UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937920.0,172711.0,261.0,0.04382,0.02667,-0.75763,0.65063,0.01813,-650.7948,-10.938153,-0.956584770486784,-5.802706777316835,8.638902242265686
-1565660937914.0,172718.0,267.0,0.04376,0.02667,-0.75763,0.6507,0.01813,-650.90753,-10.891522,-0.9524316635134177,-5.797685923171756,8.637957062898039
-1565660937909.0,172726.0,272.0,0.0437,0.02679,-0.75757,0.65076,0.01813,-651.7462,-10.739507,-0.9379543421006715,-5.801326982171455,8.62828741760515
-1565660937902.0,172726.0,279.0,0.0437,0.02686,-0.75751,0.65076,0.01813,-652.481,-10.684503,-0.9320397271436044,-5.806271882846326,8.619089893144519
-1565660937896.0,172736.0,285.0,0.0437,0.02686,-0.75751,0.65082,0.01819,-652.5411,-10.687965,-0.9323416957340513,-5.806457510972248,8.618305351367226
-1565660937890.0,172736.0,291.0,0.04364,0.02692,-0.75751,0.65082,0.01819,-652.5876,-10.577121,-0.9226063236771742,-5.805720182042275,8.618690195056004
-1565660937886.0,172750.0,295.0,0.04364,0.02698,-0.75745,0.65088,0.01819,-653.38416,-10.53535,-0.9178658430848875,-5.810102842339248,8.60864169158799
-1565660937880.0,172753.0,301.0,0.04364,0.02698,-0.75745,0.65088,0.01819,-653.38416,-10.53535,-0.9178658430848875,-5.810102842339248,8.60864169158799
-1565660937874.0,172753.0,307.0,0.04364,0.02704,-0.75739,0.65094,0.01819,-654.18176,-10.493471,-0.913126130714232,-5.814486366074427,8.5985945729513
-1565660937870.0,172763.0,311.0,0.04364,0.02704,-0.75739,0.65094,0.01813,-654.18176,-10.493471,-0.913126130714232,-5.814486366074427,8.5985945729513
-1565660937864.0,172769.0,317.0,0.04364,0.02704,-0.75732,0.651,0.01813,-655.1016,-10.514212,-0.9136456834709783,-5.814321376297813,8.586520669203551
-1565660937859.0,172769.0,322.0,0.0437,0.02698,-0.75732,0.651,0.01813,-655.0548,-10.6254835,-0.923381099223088,-5.81505615940025,8.586134315503912
-1565660937853.0,172778.0,328.0,0.0437,0.02692,-0.75732,0.65106,0.01813,-655.11145,-10.689188,-0.9289102284108762,-5.810743123464351,8.584939571519513
-1565660937847.0,172785.0,334.0,0.0437,0.02692,-0.75726,0.65106,0.01813,-655.84894,-10.704206,-0.9290962481336602,-5.810441112668078,8.575260756868488
-1565660937840.0,172793.0,341.0,0.04376,0.02686,-0.75726,0.65112,0.01813,-655.86224,-10.819081,-0.9391340429108571,-5.811360691125561,8.574095584575346
-1565660937836.0,172793.0,345.0,0.04376,0.02679,-0.7572,0.65112,0.01813,-656.59827,-10.904711,-0.9454168653901326,-5.805808411747504,8.563936063528118
-1565660937831.0,172801.0,350.0,0.04382,0.02667,-0.7572,0.65118,0.01813,-656.60803,-11.080062,-0.9606811070818313,-5.802225997345743,8.562363549282964
-1565660937824.0,172808.0,357.0,0.04382,0.02661,-0.75714,0.65125,0.01813,-657.41693,-11.1600895,-0.9664442155315554,-5.797637489675727,8.551366968679446
-1565660937819.0,172808.0,362.0,0.04388,0.02643,-0.75714,0.65125,0.01813,-657.3622,-11.392536,-0.9866308354005789,-5.7893679659550825,8.550171643288053
-1565660937813.0,172823.0,368.0,0.04388,0.02631,-0.75708,0.65131,0.01813,-658.1589,-11.532912,-0.9975663479425873,-5.780245376135725,8.53890389465802
-1565660937807.0,172823.0,374.0,0.04395,0.02625,-0.75708,0.65131,0.01813,-658.104,-11.653161,-1.0080538174025606,-5.781848299195869,8.538531094222776
-1565660937801.0,172830.0,380.0,0.04395,0.02612,-0.75708,0.65137,0.01813,-658.15686,-11.787718,-1.0196775593021885,-5.772276772428881,8.536881289234898
-1565660937796.0,172837.0,385.0,0.04395,0.02606,-0.75702,0.65137,0.01813,-658.89825,-11.8646345,-1.025082155437286,-5.7674717606559485,8.52680026623976
-1565660937790.0,172845.0,391.0,0.04395,0.02594,-0.75702,0.65143,0.01813,-658.9518,-11.989258,-1.0358338561745233,-5.758648534868707,8.525223896795993
-1565660937785.0,172845.0,396.0,0.04395,0.02588,-0.75696,0.65143,0.01813,-659.69556,-12.066503,-1.0412365809807027,-5.753843223823371,8.515145029126884
-1565660937779.0,172854.0,402.0,0.04395,0.02576,-0.75696,0.65149,0.01813,-659.74915,-12.191264,-1.0519870293313416,-5.745018136532224,8.513574791959584
-1565660937774.0,172862.0,407.0,0.04401,0.02563,-0.7569,0.65155,0.01807,-660.50604,-12.394512,-1.0682976165673694,-5.74036771630557,8.502289222884741
-1565660937768.0,172862.0,413.0,0.04401,0.02557,-0.75684,0.65161,0.01807,-661.31366,-12.475922,-1.0740010785300476,-5.7357380067057235,8.491441573276404
-1565660937762.0,172869.0,419.0,0.04407,0.02551,-0.75677,0.65167,0.01807,-662.2033,-12.611889,-1.0842467818715176,-5.736286149811924,8.479008017003395
-1565660937756.0,172877.0,425.0,0.04413,0.02545,-0.75677,0.65167,0.01807,-662.1548,-12.724196,-1.0939823783511295,-5.737012401369714,8.478640742656282
-1565660937751.0,172884.0,430.0,0.04413,0.02539,-0.75671,0.65173,0.01807,-662.96643,-12.806197,-1.0996843358568151,-5.732379816784599,8.46779679973504
-1565660937745.0,172884.0,436.0,0.04419,0.02533,-0.75671,0.65179,0.01807,-662.97864,-12.922179,-1.1097252316736934,-5.733280265947051,8.466661082540597
-1565660937740.0,172895.0,441.0,0.04425,0.02527,-0.75665,0.65179,0.01807,-663.686,-13.052526,-1.1196358838409473,-5.7336994994199255,8.456615048125386
-1565660937734.0,172895.0,447.0,0.04431,0.02521,-0.75665,0.65186,0.01807,-663.70825,-13.169219,-1.1297287408805652,-5.734627326081685,8.4553536712625
-1565660937729.0,172905.0,452.0,0.04437,0.02509,-0.75653,0.65192,0.01807,-665.2333,-13.382919,-1.1453387394495398,-5.730407220094045,8.434471015684977
-1565660937724.0,172905.0,457.0,0.04443,0.02502,-0.75653,0.65198,0.01807,-665.24414,-13.509437,-1.156251462353203,-5.730552169400778,8.43327754631234
-1565660937717.0,172913.0,464.0,0.04443,0.02496,-0.75647,0.65204,0.01807,-666.06226,-13.592719,-1.161950414095591,-5.725912450871457,8.422443264235511
-1565660937711.0,172922.0,470.0,0.04449,0.0249,-0.75641,0.6521,0.01807,-666.8375,-13.728013,-1.1721660438583676,-5.72649869306884,8.411635700343822
-1565660937707.0,172922.0,474.0,0.04449,0.0249,-0.75641,0.65216,0.01807,-666.8987,-13.73161,-1.1724734044116636,-5.726670751536561,8.410871167028589
-1565660937701.0,172930.0,480.0,0.04456,0.02484,-0.75635,0.65222,0.01807,-667.667,-13.875848,-1.1834426015411912,-5.728125983590557,8.400070172093251
-1565660937695.0,172937.0,486.0,0.04456,0.02478,-0.75629,0.65228,0.01807,-668.4908,-13.959848,-1.1891397710259275,-5.723482484297235,8.389241367404466
-1565660937690.0,172937.0,491.0,0.04456,0.02478,-0.75623,0.65234,0.01807,-669.3207,-13.982636,-1.1896188029615415,-5.723345805678328,8.3787973558766
-1565660937685.0,172946.0,496.0,0.04456,0.02472,-0.75616,0.6524,0.01807,-670.2768,-14.070176,-1.1953431121894125,-5.718649784035882,8.366357001276882
-1565660937679.0,172953.0,502.0,0.04462,0.02466,-0.7561,0.65247,0.01807,-671.07086,-14.207438,-1.2056097142109343,-5.71925723214865,8.355430153494055
-1565660937674.0,172953.0,507.0,0.04462,0.0246,-0.75598,0.65259,0.01807,-672.7407,-14.315538,-1.2117823063986537,-5.714472084189471,8.334165480939049
-1565660937668.0,172963.0,513.0,0.04462,0.0246,-0.75592,0.65271,0.01807,-673.64294,-14.342551,-1.2125687456567134,-5.714503731222227,8.322968781190824
-1565660937662.0,172969.0,519.0,0.04462,0.0246,-0.75586,0.65277,0.01807,-674.48486,-14.36596,-1.213046936977977,-5.714365396388879,8.31252983596373
-1565660937656.0,172978.0,525.0,0.04462,0.02454,-0.7558,0.65283,0.01807,-675.3248,-14.451349,-1.218739173262306,-5.709716135470615,8.301711037422194
-1565660937650.0,172978.0,531.0,0.04462,0.02454,-0.75568,0.65295,0.01807,-677.018,-14.498584,-1.2196947167091117,-5.709438638977138,8.280836465395083
-1565660937646.0,172989.0,535.0,0.04462,0.02448,-0.75562,0.65308,0.01807,-677.93713,-14.58873,-1.2257448260140318,-5.704985101206896,8.269144500780186
-1565660937639.0,172989.0,542.0,0.04462,0.02448,-0.75549,0.65314,0.01807,-679.71344,-14.636174,-1.2264194742496128,-5.7044862428242675,8.247410898577087
-1565660937634.0,172999.0,547.0,0.04456,0.02441,-0.75543,0.65326,0.01801,-680.67615,-14.683743,-1.2287589710946933,-5.6940303777851495,8.235763129035746
-1565660937629.0,173005.0,552.0,0.04456,0.02435,-0.75519,0.65356,0.01801,-684.18207,-14.846636,-1.2361821307558425,-5.689126320011465,8.192916009882737
-1565660937624.0,173005.0,557.0,0.04456,0.02435,-0.75507,0.65369,0.01801,-685.92957,-14.896047,-1.237185482418041,-5.688875078145083,8.171935321582325
-1565660937617.0,173014.0,564.0,0.04449,0.02429,-0.75494,0.65381,0.01801,-687.86316,-14.949186,-1.23808864659392,-5.677941412903597,8.149062583851418
-1565660937612.0,173021.0,569.0,0.04449,0.02423,-0.75482,0.65399,0.01801,-689.67645,-15.065295,-1.2445530419696131,-5.67331144734095,8.127098383049471
-1565660937606.0,173021.0,575.0,0.04449,0.02417,-0.7547,0.65411,0.01807,-691.43567,-15.178246,-1.2507083696618615,-5.668512034285166,8.10587712780854
-1565660937600.0,173021.0,581.0,0.04449,0.02411,-0.75458,0.65424,0.01807,-693.2137,-15.292359,-1.2569131765493824,-5.663738766479594,8.084537270667454
-1565660937595.0,173039.0,586.0,0.04449,0.02411,-0.75439,0.65442,0.01807,-696.0263,-15.371763,-1.2583625086821801,-5.6632651049052365,8.051661728219429
-1565660937590.0,173039.0,591.0,0.04449,0.02405,-0.75427,0.6546,0.01801,-697.8803,-15.4902115,-1.2648203413571315,-5.658627311516783,8.029723920196147
-1565660937585.0,173046.0,596.0,0.04449,0.02399,-0.75409,0.65479,0.01801,-700.5951,-15.63191,-1.271493354501734,-5.653707306885951,7.997983662436852
-1565660937578.0,173054.0,603.0,0.04456,0.02386,-0.75378,0.65515,0.01801,-705.29095,-15.973071,-1.2907539852261618,-5.649382178547244,7.942807904705006
-1565660937572.0,173062.0,609.0,0.04462,0.0238,-0.7536,0.65533,0.01801,-707.99854,-16.172407,-1.3019101478467319,-5.649632078987362,7.911233385351878
-1565660937567.0,173062.0,614.0,0.04468,0.02374,-0.75342,0.65558,0.01801,-710.80164,-16.377739,-1.3134264131660327,-5.650068362900549,7.878833005603937
-1565660937562.0,173074.0,619.0,0.04474,0.02362,-0.7533,0.65576,0.01801,-712.67303,-16.621555,-1.3296152109457995,-5.6460862710515345,7.856601674536165
-1565660937556.0,173074.0,625.0,0.0448,0.02356,-0.75305,0.65601,0.01801,-716.53424,-16.85793,-1.3413219819134534,-5.646148728523519,7.81291860723951
-1565660937550.0,173081.0,631.0,0.04486,0.02344,-0.75287,0.65619,0.01801,-719.3201,-17.129364,-1.3576703833306751,-5.6418428404930046,7.781015409510118
-1565660937545.0,173089.0,636.0,0.04498,0.02325,-0.75269,0.65643,0.01801,-722.1332,-17.539698,-1.3849314581354648,-5.637599820971141,7.748021309975826
-1565660937539.0,173089.0,642.0,0.0451,0.02313,-0.7525,0.65668,0.01801,-725.13275,-17.880947,-1.4062151809058878,-5.638609064041325,7.713733135820291
-1565660937534.0,173098.0,647.0,0.04535,0.02271,-0.75208,0.6571,0.01801,-731.70026,-18.79369,-1.4647941839078047,-5.627417937296044,7.638604687400786
-1565660937528.0,173105.0,653.0,0.04553,0.0224,-0.75189,0.65735,0.01801,-734.7032,-19.413307,-1.507052586016061,-5.619199149270604,7.6032789112474575
-1565660937522.0,173105.0,659.0,0.04578,0.02209,-0.75165,0.65759,0.01801,-738.42664,-20.127943,-1.5547001152089628,-5.6167245070186045,7.5600439286692165
-1565660937516.0,173114.0,665.0,0.04602,0.02185,-0.75146,0.65778,0.01801,-741.35803,-20.732893,-1.5951499492759253,-5.618795048486096,7.525883075914123
-1565660937512.0,173121.0,669.0,0.04626,0.02148,-0.75128,0.65802,0.01801,-744.19885,-21.48762,-1.6470648014577316,-5.611172536206625,7.492063674242345
-1565660937506.0,173121.0,675.0,0.04651,0.02112,-0.7511,0.6582,0.01801,-746.9815,-22.242,-1.698554072988251,-5.604996582459694,7.459018311892137
-1565660937501.0,173131.0,680.0,0.04681,0.02069,-0.75085,0.65845,0.01801,-750.92993,-23.17366,-1.7604270770608512,-5.597601514921881,7.413542888038435
-1565660937494.0,173137.0,687.0,0.04706,0.02032,-0.75067,0.65863,0.01801,-753.75684,-23.952345,-1.8127688986228627,-5.590609389937353,7.3805202282677556
-1565660937489.0,173145.0,692.0,0.04742,0.0199,-0.75049,0.65887,0.01801,-756.55054,-24.905138,-1.878122809174269,-5.589441533866226,7.346640206761336
-1565660937484.0,173145.0,697.0,0.04797,0.01917,-0.75018,0.65924,0.01801,-761.42523,-26.498362,-1.9856853461992114,-5.580692946286241,7.2888287867368575
-1565660937478.0,173156.0,703.0,0.04828,0.01874,-0.75,0.65942,0.01801,-764.2487,-27.427946,-2.0477610219052984,-5.574218282923475,7.255673415062503
-1565660937471.0,173156.0,710.0,0.04858,0.01831,-0.74982,0.65961,0.01801,-767.11176,-28.355196,-2.1091255421128725,-5.566870797553603,7.222452875487406
-1565660937467.0,173166.0,714.0,0.04883,0.01782,-0.74969,0.65979,0.01801,-769.1902,-29.273872,-2.1716760861141013,-5.550879490427128,7.197175145088181
-1565660937461.0,173173.0,720.0,0.04907,0.01746,-0.74951,0.65991,0.01801,-772.0772,-30.06764,-2.222029845652896,-5.5434724172228025,7.165121807087701
-1565660937456.0,173173.0,725.0,0.04938,0.01691,-0.74939,0.6601,0.01801,-773.9432,-31.119013,-2.29435171685248,-5.528124049078285,7.141197942568752
-1565660937450.0,173182.0,731.0,0.04968,0.01642,-0.74921,0.66022,0.01801,-776.7803,-32.13627,-2.360459080613319,-5.51596630094998,7.108654525871771
-1565660937444.0,173189.0,737.0,0.04999,0.01587,-0.74908,0.6604,0.01801,-778.8226,-33.20582,-2.432732865011652,-5.50048131649942,7.083357623386647
-1565660937438.0,173197.0,743.0,0.0506,0.01477,-0.74884,0.66064,0.01801,-782.4504,-35.3244,-2.575772618747474,-5.468466799513885,7.037484358973515
-1565660937431.0,173197.0,750.0,0.0509,0.0141,-0.74872,0.66077,0.01801,-784.2807,-36.52896,-2.6572717841440237,-5.442882724432635,7.014070769334097
-1565660937426.0,173206.0,755.0,0.05121,0.01355,-0.74866,0.66089,0.01801,-785.0447,-37.550625,-2.7290626664418993,-5.427600045760413,7.001030276131004
-1565660937421.0,173213.0,760.0,0.05151,0.01294,-0.74854,0.66095,0.01801,-786.8037,-38.687008,-2.804978449596433,-5.40642640073873,6.978756848222304
-1565660937416.0,173213.0,765.0,0.05188,0.01233,-0.74841,0.66107,0.01801,-788.7264,-39.912148,-2.886614565339913,-5.391292249304118,6.95433202965512
-1565660937410.0,173221.0,771.0,0.05219,0.01166,-0.74829,0.66119,0.01807,-790.5465,-41.14541,-2.968786002126807,-5.366457079504599,6.9313953786978
-1565660937405.0,173229.0,776.0,0.05249,0.01105,-0.74823,0.66125,0.01807,-791.2469,-42.235867,-3.044591606484625,-5.345587612488459,6.919084925410559
-1565660937398.0,173229.0,783.0,0.0531,0.00995,-0.74805,0.66144,0.01807,-793.80035,-44.35912,-3.1871537081775063,-5.3135212342419615,6.884638681654138
-1565660937393.0,173243.0,788.0,0.05334,0.00946,-0.74799,0.6615,0.01807,-794.5873,-45.253494,-3.248047699576261,-5.29658005664943,6.872897223115501
-1565660937387.0,173249.0,794.0,0.05365,0.00897,-0.74792,0.66156,0.01807,-795.4619,-46.229767,-3.314319366286216,-5.285592564615532,6.859599596051538
-1565660937381.0,173249.0,800.0,0.05389,0.00848,-0.74786,0.66162,0.01807,-796.2484,-47.12776,-3.375208208006136,-5.268631230629547,6.84796437014721
-1565660937376.0,173260.0,805.0,0.0542,0.00806,-0.7478,0.66162,0.01807,-796.873,-48.00671,-3.435088319255984,-5.262958406836926,6.837185180642621
-1565660937371.0,173260.0,810.0,0.05444,0.00763,-0.74774,0.66168,0.01807,-797.6639,-48.8357,-3.4908252418632824,-5.250549441873712,6.825796333435719
-1565660937365.0,173266.0,816.0,0.05469,0.0072,-0.74768,0.66174,0.01807,-798.4394,-49.675976,-3.547328524799247,-5.238991843871029,6.814449512350038
-1565660937359.0,173266.0,822.0,0.05493,0.00684,-0.74768,0.66174,0.01807,-798.0719,-50.344746,-3.5966338781216844,-5.232227563930265,6.813625590881699
-1565660937353.0,173280.0,828.0,0.05542,0.00616,-0.74756,0.6618,0.01807,-799.5764,-51.798054,-3.6930537038007114,-5.221882671757349,6.792116101005718
-1565660937348.0,173280.0,833.0,0.05566,0.00592,-0.74756,0.66187,0.01807,-799.2977,-52.328106,-3.732518246186944,-5.224298759904632,6.7909110806298685
-1565660937343.0,173290.0,838.0,0.05585,0.00562,-0.7475,0.66187,0.01807,-800.0937,-52.952312,-3.772880902832273,-5.217408938056835,6.780593309060876
-1565660937336.0,173298.0,845.0,0.05603,0.00543,-0.7475,0.66187,0.01801,-799.81775,-53.357018,-3.803003832004238,-5.2184209301245765,6.7802225236832925
-1565660937332.0,173298.0,849.0,0.05621,0.00525,-0.74744,0.66193,0.01801,-800.7104,-53.833282,-3.832693867457021,-5.219842695033641,6.769559930451734
-1565660937326.0,173306.0,855.0,0.05634,0.00507,-0.74744,0.66193,0.01801,-800.506,-54.17728,-3.8581182729124754,-5.217313465888644,6.769219380364106
-1565660937320.0,173313.0,861.0,0.05646,0.00494,-0.74738,0.66199,0.01801,-801.48987,-54.535934,-3.8789108200433486,-5.217376833999621,6.758661643063306
-1565660937315.0,173313.0,866.0,0.05658,0.00482,-0.74731,0.66205,0.01801,-802.661,-54.896744,-3.8988520689187154,-5.2181334545719515,6.746508561978203
-1565660937310.0,173324.0,871.0,0.05664,0.00476,-0.74725,0.66211,0.01801,-803.74396,-55.11386,-3.9090315089662626,-5.218363913688403,6.7360846248674875
-1565660937305.0,173324.0,876.0,0.0567,0.0047,-0.74713,0.66223,0.01801,-806.0136,-55.41839,-3.9196339908381046,-5.218233702205972,6.7153474570633165
-1565660937299.0,173333.0,882.0,0.05664,0.00476,-0.74701,0.66235,0.01801,-808.4848,-55.460735,-3.9107232098419833,-5.216931174622375,6.694826669459729
-1565660937293.0,173333.0,888.0,0.05658,0.00482,-0.74695,0.66248,0.01801,-809.8591,-55.422413,-3.901844329769384,-5.21602814288924,6.683920946061647
-1565660937288.0,173343.0,893.0,0.05652,0.00494,-0.74683,0.6626,0.01807,-812.3582,-55.391388,-3.8877936573394476,-5.219306555413592,6.663520209198538
-1565660937282.0,173349.0,899.0,0.0564,0.00513,-0.7467,0.66278,0.01807,-815.23236,-55.23412,-3.8635261029295838,-5.222743182309544,6.641039904999303
-1565660937277.0,173357.0,904.0,0.05627,0.00525,-0.74658,0.6629,0.01807,-817.86884,-55.132835,-3.8440906033988136,-5.220020671901932,6.620648472954187
-1565660937272.0,173357.0,909.0,0.05609,0.00549,-0.7464,0.66309,0.01807,-821.8489,-54.92118,-3.8110204661145053,-5.221822479098781,6.590092913236063
-1565660937266.0,173365.0,915.0,0.05591,0.00574,-0.74628,0.66327,0.01807,-824.68835,-54.611874,-3.776993890075642,-5.224784883010095,6.569387403487056
-1565660937261.0,173372.0,920.0,0.05566,0.00604,-0.74609,0.66345,0.01807,-829.0272,-54.263042,-3.733345912907994,-5.22512120870842,6.5374677980150295
