UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,1631811.0,0.0,0.02301,-0.0036,-0.9071,0.42023,0.01215,-117.8587,-4.000203,-1.4835259415338211,-2.2189948909741686,40.25626306501849
-1565944378077.0,1631823.0,7.0,0.02301,-0.00348,-0.9071,0.42023,0.01215,-117.85956,-3.96654,-1.4710446729468354,-2.224777815998482,40.256393338159455
-1565944378072.0,1631823.0,12.0,0.02301,-0.00342,-0.9071,0.42023,0.01215,-117.859985,-3.9497087,-1.464804033796009,-2.2276692870102464,40.256459420496356
-1565944378066.0,1631829.0,18.0,0.02301,-0.00336,-0.9071,0.42023,0.01215,-117.86042,-3.9328775,-1.4585633912447495,-2.2305607636982785,40.25652613334847
-1565944378062.0,1631829.0,22.0,0.02301,-0.0033,-0.90717,0.42017,0.01215,-117.80686,-3.9141538,-1.4521909529023285,-2.2336596654069814,40.26956100876623
-1565944378054.0,1631842.0,30.0,0.02301,-0.00323,-0.90717,0.42017,0.01215,-117.80736,-3.8945231,-1.4449096320616353,-2.2370325875257406,40.26964040250161
-1565944378050.0,1631842.0,34.0,0.02301,-0.00317,-0.90717,0.42017,0.01215,-117.80778,-3.8776972,-1.4386684958150282,-2.2399236698005676,40.269709137126426
-1565944378044.0,1631854.0,40.0,0.02301,-0.00305,-0.90717,0.4201,0.01208,-117.788994,-3.8435469,-1.4260015541928455,-2.245730335578027,40.2745558933818
-1565944378039.0,1631854.0,45.0,0.02301,-0.00293,-0.90717,0.42004,0.01208,-117.77304,-3.8094687,-1.4133609723312346,-2.251531737680738,40.27873348311297
-1565944378032.0,1631864.0,52.0,0.02301,-0.00287,-0.90723,0.42004,0.01208,-117.74161,-3.7914188,-1.4071395557117596,-2.2545802817997624,40.28646094632711
-1565944378027.0,1631864.0,57.0,0.02301,-0.00281,-0.90723,0.42004,0.01202,-117.74203,-3.7745972,-1.400897979944262,-2.257470504312851,40.286533504816134
-1565944378021.0,1631874.0,63.0,0.02301,-0.00275,-0.90723,0.41998,0.01202,-117.72565,-3.7573493,-1.3944981181350988,-2.2603796549036934,40.29064326283253
-1565944378017.0,1631874.0,67.0,0.02301,-0.00269,-0.90723,0.41992,0.01208,-117.70924,-3.7401009,-1.3880982500731958,-2.263287985621535,40.29475435474396
-1565944378011.0,1631886.0,73.0,0.02301,-0.00256,-0.90729,0.41992,0.01208,-117.67837,-3.7024565,-1.3745924054557501,-2.2697067195376532,40.30257034317452
-1565944378003.0,1631894.0,81.0,0.02301,-0.0025,-0.90729,0.41986,0.01208,-117.66199,-3.6852126,-1.3681921057942101,-2.272613348767258,40.30668435433509
