UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491032.0,220621.0,0.0,0.01093,0.04089,-0.87518,0.48193,0.22278,-158.69472,11.470597,3.505370721318598,-3.3562242502144395,32.42217390326364
-1566352491027.0,220621.0,5.0,0.01093,0.04083,-0.87518,0.48193,0.22278,-158.69447,11.45086,3.4993199733655467,-3.352905056318098,32.421658433995475
-1566352491021.0,220631.0,11.0,0.01099,0.04077,-0.87518,0.48193,0.22278,-158.69437,11.4202,3.489965484983852,-3.3556134840812724,32.42129420798797
-1566352491015.0,220637.0,17.0,0.01105,0.04071,-0.87518,0.48193,0.22278,-158.69423,11.389536,3.4806110451320817,-3.358321919351324,32.420930230505974
-1566352491009.0,220637.0,23.0,0.01105,0.04071,-0.87518,0.48193,0.22278,-158.69423,11.389536,3.4806110451320817,-3.358321919351324,32.420930230505974
-1566352491004.0,220645.0,28.0,0.01111,0.04065,-0.87518,0.48193,0.22278,-158.69409,11.358876,3.471256653501227,-3.3610303621343682,32.420566501577454
-1566352490999.0,220652.0,33.0,0.01123,0.04053,-0.87518,0.48199,0.22278,-158.71358,11.2973,3.452470808770291,-3.366726415754178,32.416608340909065
-1566352490993.0,220652.0,39.0,0.01129,0.04047,-0.87512,0.48206,0.22278,-158.78831,11.269881,3.442747361653993,-3.3696818985084183,32.40407848993945
-1566352490987.0,220661.0,45.0,0.01135,0.04034,-0.87512,0.48206,0.22278,-158.78786,11.216174,3.4263345906178984,-3.36851556370043,32.4031189239018
-1566352490982.0,220668.0,50.0,0.01141,0.04034,-0.87512,0.48212,0.22278,-158.8077,11.204984,3.422951291135158,-3.3748207170401705,32.400038078862124
-1566352490975.0,220668.0,57.0,0.01141,0.04028,-0.87506,0.48218,0.22278,-158.87901,11.188491,3.41654620018907,-3.3716989908821655,32.38789893712526
-1566352490971.0,220683.0,61.0,0.01147,0.04022,-0.87506,0.48224,0.22278,-158.89857,11.157544,3.407112402119923,-3.3746819351789203,32.38430891430714
-1566352490965.0,220689.0,67.0,0.01154,0.04022,-0.875,0.4823,0.22278,-158.97035,11.148015,3.4028993806141696,-3.3819109009546957,32.372854072795604
-1566352490960.0,220689.0,72.0,0.01154,0.04016,-0.875,0.48236,0.22284,-158.98984,11.127999,3.3967712721194263,-3.378865671752284,32.36911741945282
-1566352490955.0,220697.0,77.0,0.01154,0.04016,-0.87494,0.48242,0.22284,-159.06155,11.131231,3.396415815600948,-3.379062791062546,32.35748987602081
-1566352490949.0,220705.0,83.0,0.01154,0.0401,-0.87488,0.48254,0.22284,-159.1528,11.114435,3.389933162936012,-3.3762130365422056,32.3421283328741
-1566352490942.0,220705.0,90.0,0.0116,0.0401,-0.87482,0.4826,0.22284,-159.22464,11.106694,3.386269451226685,-3.3824350389398696,32.330648341757964
-1566352490938.0,220713.0,94.0,0.0116,0.0401,-0.87482,0.48267,0.22284,-159.24773,11.106389,3.386176403225538,-3.3827572588186734,32.32688904691169
-1566352490931.0,220720.0,101.0,0.0116,0.04004,-0.87476,0.48273,0.22284,-159.31935,11.089834,3.3797739739215245,-3.3796287574202557,32.314752737800376
-1566352490926.0,220720.0,106.0,0.0116,0.04004,-0.87476,0.48279,0.22284,-159.33913,11.089573,3.3796942181937766,-3.3799045318336014,32.31153215807103
-1566352490921.0,220730.0,111.0,0.0116,0.04004,-0.87469,0.48285,0.22284,-159.41974,11.093372,3.3792932850350197,-3.3800870958240226,32.29850413112828
-1566352490916.0,220736.0,116.0,0.0116,0.03998,-0.87469,0.48291,0.22284,-159.43925,11.073322,3.3731671314647564,-3.3770368445046284,32.29477666969625
-1566352490909.0,220736.0,123.0,0.0116,0.03998,-0.87463,0.48297,0.22284,-159.51129,11.076541,3.372812491987677,-3.3772323104543327,32.283150086072595
-1566352490904.0,220746.0,128.0,0.0116,0.03992,-0.87457,0.48303,0.22284,-159.583,11.059953,3.366412367413288,-3.374100934143047,32.271014936381135
-1566352490899.0,220752.0,133.0,0.0116,0.03986,-0.87451,0.48315,0.22284,-159.67468,11.043101,3.359933398731169,-3.371243273653019,32.25566459146056
-1566352490894.0,220752.0,138.0,0.01154,0.03979,-0.87451,0.48328,0.22284,-159.71724,11.030428,3.356021723056379,-3.361931720244299,32.24796313410235
-1566352490887.0,220767.0,145.0,0.01154,0.03973,-0.87445,0.48334,0.22284,-159.7891,11.01382,3.3496244490996006,-3.358797362722006,32.23583226527104
-1566352490883.0,220767.0,149.0,0.01154,0.03973,-0.87445,0.4834,0.22284,-159.8089,11.013558,3.3495451051510274,-3.3590709961612077,32.23262001304094
-1566352490877.0,220772.0,155.0,0.01154,0.03967,-0.87439,0.48346,0.22284,-159.88087,10.9969425,3.3431487430833835,-3.355935408109105,32.22049018629187
-1566352490871.0,220781.0,161.0,0.01154,0.03961,-0.87439,0.48352,0.22284,-159.90044,10.97686,3.3370256358048764,-3.352878482885158,32.21677527242481
-1566352490866.0,220781.0,166.0,0.01154,0.03961,-0.87433,0.48358,0.22284,-159.97275,10.980055,3.33667394855913,-3.3530718089308267,32.20515077618016
-1566352490861.0,220789.0,171.0,0.01147,0.03955,-0.87427,0.48364,0.22284,-160.04468,10.976281,3.3341481946374825,-3.342909318143892,32.192852663016055
-1566352490856.0,220797.0,176.0,0.01147,0.03955,-0.87427,0.4837,0.22284,-160.06451,10.97602,3.33406933200376,-3.343181707441645,32.189644745444355
-1566352490848.0,220805.0,184.0,0.01147,0.03949,-0.87421,0.48376,0.22284,-160.13664,10.95938,3.327676220597333,-3.3400433465334434,32.17751730140279
-1566352490844.0,220805.0,188.0,0.01141,0.03949,-0.87415,0.48395,0.22284,-160.25206,10.973056,3.3304732462391162,-3.3348051799592224,32.15880330090948
-1566352490838.0,220812.0,194.0,0.01141,0.03943,-0.87408,0.48401,0.22284,-160.33304,10.956977,3.3240367150792465,-3.331652026990881,32.14527431144833
-1566352490830.0,220824.0,202.0,0.01141,0.03943,-0.87402,0.48413,0.22284,-160.42546,10.959916,3.323608712064229,-3.3321165642708572,32.13044807784836
-1566352490827.0,220824.0,205.0,0.01141,0.03937,-0.87402,0.48419,0.22284,-160.44507,10.939796,3.317489447307965,-3.329053445991306,32.12674542651192
-1566352490821.0,220830.0,211.0,0.01135,0.03937,-0.87396,0.48425,0.22284,-160.51761,10.954053,3.320460714061017,-3.323226963452202,32.11497832746126
-1566352490816.0,220838.0,216.0,0.01135,0.03937,-0.8739,0.48437,0.22284,-160.61015,10.956997,3.3200339507720735,-3.3236910835357976,32.10015626853763
-1566352490810.0,220838.0,222.0,0.01129,0.03931,-0.87384,0.48444,0.22284,-160.6859,10.951354,3.3169545073731808,-3.3145747118216002,32.0873559547876
-1566352490804.0,220849.0,228.0,0.01129,0.03925,-0.87378,0.48456,0.22284,-160.77826,10.934413,3.31049004315729,-3.3117012469154994,32.07203696215298
-1566352490798.0,220849.0,234.0,0.01129,0.03925,-0.87378,0.48468,0.2229,-160.81804,10.9339,3.310334794277046,-3.3122418761351633,32.06564704960043
-1566352490791.0,220858.0,241.0,0.01123,0.03918,-0.87372,0.48474,0.2229,-160.89053,10.924982,3.306266355859339,-3.3025223719558494,32.05330072461929
-1566352490786.0,220866.0,246.0,0.01123,0.03918,-0.87366,0.4848,0.2229,-160.96341,10.928181,3.3059197634403206,-3.3027148616902333,32.041679230047905
-1566352490780.0,220866.0,252.0,0.01123,0.03912,-0.87366,0.48486,0.2229,-160.98303,10.908025,3.299804650212968,-3.299645498521237,32.037989117323775
-1566352490775.0,220874.0,257.0,0.01123,0.03912,-0.8736,0.48492,0.2229,-161.056,10.91122,3.2994584690796476,-3.2998375744834063,32.026368036869584
-1566352490770.0,220882.0,262.0,0.01123,0.03906,-0.8736,0.48499,0.2229,-161.07895,10.891014,3.293330986229643,-3.2968118142216842,32.02214853011604
-1566352490764.0,220882.0,268.0,0.01123,0.03906,-0.87354,0.48499,0.2229,-161.13206,10.894462,3.2930624284793635,-3.296734474436275,32.013717251548854
-1566352490757.0,220890.0,275.0,0.01123,0.03894,-0.87354,0.48511,0.2229,-161.17139,10.854123,3.280834285653197,-3.29059069821767,32.00634644869423
-1566352490752.0,220898.0,280.0,0.01123,0.03894,-0.87354,0.48511,0.2229,-161.17139,10.854123,3.280834285653197,-3.29059069821767,32.00634644869423
-1566352490747.0,220907.0,285.0,0.01123,0.03888,-0.87347,0.48517,0.2229,-161.25307,10.8379545,3.2744084686557304,-3.2874273557806726,31.992825216540098
-1566352490742.0,220912.0,290.0,0.01123,0.03888,-0.87347,0.48517,0.2229,-161.25307,10.8379545,3.2744084686557304,-3.2874273557806726,31.992825216540098
-1566352490735.0,220912.0,297.0,0.01123,0.03882,-0.87347,0.48517,0.2229,-161.2528,10.818031,3.268372308482484,-3.284086079840861,31.992330390888768
-1566352490730.0,220922.0,302.0,0.01123,0.03882,-0.87347,0.48517,0.2229,-161.2528,10.818031,3.268372308482484,-3.284086079840861,31.992330390888768
-1566352490724.0,220922.0,308.0,0.01123,0.03882,-0.87347,0.48523,0.2229,-161.2727,10.817775,3.268295095465018,-3.2843534255799973,31.989143540100287
-1566352490719.0,220934.0,313.0,0.01123,0.03876,-0.87347,0.48523,0.2229,-161.27245,10.797854,3.2622590224165484,-3.281011746719766,31.988649443523073
-1566352490714.0,220934.0,318.0,0.01123,0.03876,-0.87347,0.48523,0.2229,-161.27245,10.797854,3.2622590224165484,-3.281011746719766,31.988649443523073
-1566352490707.0,220942.0,325.0,0.01123,0.03876,-0.87347,0.48523,0.2229,-161.27245,10.797854,3.2622590224165484,-3.281011746719766,31.988649443523073
-1566352490703.0,220949.0,329.0,0.01129,0.03876,-0.87347,0.48523,0.2229,-161.27252,10.786734,3.258931570155249,-3.287027162382498,31.98879084573437
-1566352490697.0,220949.0,335.0,0.01129,0.03876,-0.87347,0.48523,0.2229,-161.27252,10.786734,3.258931570155249,-3.287027162382498,31.98879084573437
-1566352490691.0,220957.0,341.0,0.01129,0.03876,-0.87347,0.48523,0.2229,-161.27252,10.786734,3.258931570155249,-3.287027162382498,31.98879084573437
-1566352490687.0,220965.0,345.0,0.01129,0.03876,-0.87347,0.48523,0.2229,-161.27252,10.786734,3.258931570155249,-3.287027162382498,31.98879084573437
