UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023730.0,1974803.0,0.0,0.03076,-0.01154,-0.80133,0.59729,0.03174,-334.27814,-19.304432,-3.168630356452039,-2.0351367442074193,16.542021318259756
-1565848023724.0,1974814.0,6.0,0.03076,-0.0116,-0.80139,0.59729,0.03174,-334.07727,-19.32553,-3.174223414196992,-2.031239117076898,16.551512988843513
-1565848023719.0,1974814.0,11.0,0.03076,-0.0116,-0.80139,0.59723,0.03174,-334.0437,-19.324242,-3.174012115704693,-2.0313189229499398,16.55308365540553
-1565848023714.0,1974821.0,16.0,0.03076,-0.0116,-0.80145,0.59717,0.03174,-333.81085,-19.310461,-3.1738805006053394,-2.0316103520163638,16.56405397076921
-1565848023707.0,1974821.0,23.0,0.03076,-0.01166,-0.80151,0.59705,0.03174,-333.54358,-19.328968,-3.1790522199773465,-2.0278739959490446,16.576690743731746
-1565848023702.0,1974835.0,28.0,0.03076,-0.01172,-0.80157,0.59692,0.03168,-333.271,-19.34723,-3.184189570660546,-2.0241527381736284,16.58959344253617
-1565848023695.0,1974842.0,35.0,0.03076,-0.01172,-0.80164,0.59686,0.03162,-333.0062,-19.331402,-3.1840721994945835,-2.0244802619020175,16.602133319703697
-1565848023689.0,1974842.0,41.0,0.03076,-0.01178,-0.8017,0.5968,0.03156,-332.77322,-19.351133,-3.1894573894277434,-2.0206666624477814,16.613201526810215
-1565848023685.0,1974850.0,45.0,0.03076,-0.01184,-0.80176,0.59674,0.03162,-332.54074,-19.370853,-3.1948434236880168,-2.0168538975198795,16.624270759301908
-1565848023679.0,1974857.0,51.0,0.03076,-0.01184,-0.80176,0.59674,0.03162,-332.54074,-19.370853,-3.1948434236880168,-2.0168538975198795,16.624270759301908
-1565848023673.0,1974865.0,57.0,0.03076,-0.0119,-0.80182,0.59668,0.03162,-332.3085,-19.39055,-3.200230302393623,-2.013041967095553,16.63534101642712
-1565848023668.0,1974865.0,62.0,0.0307,-0.0119,-0.80182,0.59662,0.03168,-332.2841,-19.364885,-3.1958972318572405,-2.007607532459508,16.63694374846682
-1565848023663.0,1974872.0,67.0,0.0307,-0.01196,-0.80182,0.59662,0.03168,-332.28284,-19.398329,-3.2014140849676327,-2.0035029611997737,16.63704056212528
-1565848023657.0,1974872.0,73.0,0.0307,-0.01196,-0.80182,0.59662,0.03168,-332.28284,-19.398329,-3.2014140849676327,-2.0035029611997737,16.63704056212528
