UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,2256988.0,0.0,0.04462,0.00739,-0.85223,0.52124,0.01849,-194.73126,-7.4291363,-1.950673570783299,-4.804547433378088,27.0183452966903
-1565660938176.0,2256988.0,6.0,0.04462,0.00739,-0.85223,0.52124,0.01849,-194.73126,-7.4291363,-1.950673570783299,-4.804547433378088,27.0183452966903
-1565660938172.0,2256999.0,10.0,0.04462,0.00739,-0.85223,0.52124,0.01849,-194.73126,-7.4291363,-1.950673570783299,-4.804547433378088,27.0183452966903
-1565660938165.0,2256999.0,17.0,0.04456,0.00739,-0.85217,0.52124,0.01849,-194.80925,-7.4191303,-1.9471092814577258,-4.798359845642785,27.00947855877432
-1565660938159.0,2257008.0,23.0,0.04456,0.00739,-0.85217,0.5213,0.01849,-194.83167,-7.4203024,-1.9474165535050043,-4.79841083424404,27.006808317318743
-1565660938156.0,2257015.0,26.0,0.04456,0.00739,-0.85217,0.5213,0.01849,-194.83167,-7.4203024,-1.9474165535050043,-4.79841083424404,27.006808317318743
-1565660938144.0,2257024.0,38.0,0.04449,0.00739,-0.85217,0.5213,0.01849,-194.83679,-7.404513,-1.9431983922711764,-4.7915512226513,27.006781304157613
-1565660938140.0,2257024.0,42.0,0.04449,0.00739,-0.85217,0.5213,0.01843,-194.83679,-7.404513,-1.9431983922711764,-4.7915512226513,27.006781304157613
-1565660938138.0,2257033.0,44.0,0.04449,0.00739,-0.85217,0.52136,0.01843,-194.85919,-7.4056816,-1.9435051792022167,-4.791602210744295,27.004111555883597
-1565660938132.0,2257033.0,50.0,0.04449,0.00739,-0.85211,0.52136,0.01843,-194.93279,-7.409194,-1.9435561379556454,-4.7912952473028145,26.99526728079516
-1565660938128.0,2257040.0,54.0,0.04443,0.00739,-0.85211,0.52142,0.01843,-194.95953,-7.396819,-1.9402466238742526,-4.7854670388267415,26.992575477131524
-1565660938121.0,2257048.0,61.0,0.04443,0.00739,-0.85211,0.52142,0.01843,-194.95953,-7.396819,-1.9402466238742526,-4.7854670388267415,26.992575477131524
-1565660938116.0,2257048.0,66.0,0.04443,0.00739,-0.85205,0.52148,0.01843,-195.05571,-7.4015026,-1.9406039532404669,-4.785211479727755,26.981062334065953
-1565660938110.0,2257057.0,72.0,0.04443,0.00739,-0.85205,0.52148,0.01843,-195.05571,-7.4015026,-1.9406039532404669,-4.785211479727755,26.981062334065953
-1565660938105.0,2257063.0,77.0,0.04437,0.00739,-0.85205,0.52155,0.01843,-195.08629,-7.3893137,-1.9373442739972935,-4.779392234891193,26.977927655724727
-1565660938100.0,2257072.0,82.0,0.04437,0.00739,-0.85205,0.52155,0.01843,-195.08629,-7.3893137,-1.9373442739972935,-4.779392234891193,26.977927655724727
-1565660938094.0,2257072.0,88.0,0.04437,0.00745,-0.85205,0.52155,0.01843,-195.08745,-7.3668866,-1.9314723603447155,-4.782990670114934,26.9781577692235
-1565660938089.0,2257083.0,93.0,0.04431,0.00745,-0.85205,0.52155,0.01843,-195.0918,-7.3533306,-1.9278553695988838,-4.777111959290059,26.978134451892984
-1565660938081.0,2257083.0,101.0,0.04431,0.00745,-0.85199,0.52161,0.01843,-195.18805,-7.357994,-1.9282122834493653,-4.7768576452105656,26.966622346804044
-1565660938076.0,2257093.0,106.0,0.04425,0.00751,-0.85199,0.52161,0.01843,-195.19359,-7.321994,-1.9187234983345622,-4.774578205971331,26.966829482380717
-1565660938070.0,2257100.0,112.0,0.04425,0.00751,-0.85199,0.52161,0.01843,-195.19359,-7.321994,-1.9187234983345622,-4.774578205971331,26.966829482380717
-1565660938064.0,2257100.0,118.0,0.04419,0.00751,-0.85199,0.52167,0.01843,-195.22037,-7.3095927,-1.91541101520001,-4.76875179553968,26.964140511922963
-1565660938060.0,2257110.0,122.0,0.04419,0.00751,-0.85199,0.52167,0.01843,-195.22037,-7.3095927,-1.91541101520001,-4.76875179553968,26.964140511922963
