timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5495659622730532,0.6599753795887413,0.9991003066526325,2.1740733708023003,-1.9549059951859156
8.399999991524965,0.5501107657420414,0.6603850476679677,0.997732995998355,2.1733814741933313,-1.9533092979142557
16.79999998304993,0.5496648900593775,0.6606467389164685,0.9985009178488985,2.1728960968078006,-1.9543384840840576
25.199999974574894,0.5500865340779741,0.6604328212658447,0.9982833218940895,2.173266712693434,-1.9533244788135502
33.59999996609986,0.5496623363166578,0.6605923252725081,0.9998861005423206,2.1729382724950224,-1.9543240620567415
41.99999995762482,0.5495071623312863,0.6608373338123421,0.9996323278324877,2.1725278063325013,-1.9546362326889344
50.39999994914979,0.5498030961854042,0.6611479677715018,0.9978598688628867,2.172019502241033,-1.9537484459477894
58.79999999888241,0.5499122181233618,0.660536524001442,0.9982625492288603,2.1731048894015483,-1.9537523845827889
67.19999999040738,0.5495907323957778,0.6606289647117388,0.9986215792466754,2.172904407940243,-1.9545217354140332
75.59999998193234,0.5505009650189804,0.6598048813031204,0.9989892361872932,2.174389482234437,-1.952540072952683
83.9999999734573,0.550275398018036,0.6602919052802267,0.9977352841899733,2.1735262170524314,-1.9529032375412703
92.39999996498227,0.5499530350884497,0.6608201097602981,0.9981062236817201,2.172589600669895,-1.9535002374917891
100.79999995650724,0.5499893942208006,0.6602696623482792,0.998237271267543,2.1735348246387987,-1.9536385997005348
109.20000000623986,0.5496169324104268,0.6611557897197184,0.9979100191432309,2.1719825519940934,-1.9542135647751797
117.59999999776483,0.55009269086736,0.6601160941409303,0.9986034203264834,2.173791512048725,-1.9534263378132362
125.99999998928979,0.5505742951267756,0.6599987016355405,0.9970357586564815,2.174059139185919,-1.952267546690805
134.39999998081475,0.5501547269142867,0.6601022619475658,0.9974030416834565,2.1738397840508186,-1.9532903070901468
142.79999997233972,0.5496027123746472,0.6600598981824397,0.9987604766374368,2.173858300717584,-1.9547127671241127
151.19999996386468,0.5492057039333681,0.6603881130900826,0.9997116867484886,2.1732573201005834,-1.9555843615940838
159.59999995538965,0.5499502742119775,0.6590447794113912,0.9984746602312355,2.1756779529555947,-1.9542969108350203
168.00000000512227,0.5497260618487124,0.6602759937463387,0.9985808575409928,2.1735082470810156,-1.9543144752806771
176.39999999664724,0.5497566005336527,0.6596855959566492,0.9990654193871555,2.1745070191933076,-1.9544727398197415
184.7999999881722,0.5497224341522159,0.6599715625366571,0.9995396325179402,2.174010857024705,-1.954436316432107
193.19999997969717,0.549271679804413,0.6604801909442134,0.9967264859394103,2.1731342550216777,-1.9554018443020384
201.59999997122213,0.5502613054686483,0.6598894069707647,0.9992432891503364,2.1742016779506894,-1.9530974112195398
209.9999999627471,0.5499750639322497,0.6603490352985883,0.998948429552132,2.173388720035102,-1.9536340668240264
218.39999995427206,0.5498579598297071,0.6601525223170014,0.9962104399759864,2.1737310671503978,-1.9540296325903592
226.8000000040047,0.5498199512555735,0.6599293135057623,0.9976273684414049,2.174117460652297,-1.9542272685134743
235.19999999552965,0.5500656399163966,0.659761653584501,0.9948874619031225,2.1744252498430763,-1.9536696521936348
243.59999998705462,0.5498193096218678,0.6594415363817259,0.9927460318960594,2.175005904341155,-1.9544806444343796
251.99999997857958,0.5496900694276178,0.6603340498265324,0.9999198860745593,2.1733693686526965,-1.954350492970415
260.39999997010455,0.5492906398154256,0.6602153102513452,0.9985720667699913,2.1735670679722925,-1.9554461549091422
268.7999999616295,0.5495460452287466,0.6603204673169145,0.997082365782541,2.1734202117024215,-1.9547587111619775
277.1999999531545,0.5493479379946041,0.6596936376898239,0.9988416934002566,2.174479401398869,-1.9555328491311852
285.6000000028871,0.5498758968450627,0.6595045902110498,0.9973783146980959,2.174864274786727,-1.9542760658844098
293.99999999441206,0.5491860906691665,0.6597187671584376,0.9977533462141273,2.174441792244559,-1.9559530193963481
302.39999998593703,0.5494681322011895,0.6598542464320687,0.9994447984696674,2.17421025320131,-1.9551535861902536
310.799999977462,0.549818100659438,0.6597672833204258,0.9971385308570865,2.174407676271831,-1.9543114876530312
